baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015506	88.0452225582121	-0.140961765871619	0.480433373637029	-0.293405441017752	0.769212267042418	0.959268165160327
leptidea_sinapisG00000012227	11.6654781173433	-0.508254772805516	0.470312992320882	-1.08067346874132	0.279842388896343	0.769832221184608
leptidea_sinapisG00000012225	28.1683000427777	0.481831404763542	0.34175566881429	1.40987099478186	0.158577778646177	0.682042866650307
leptidea_sinapisG00000011083	121.554678619172	0.159263468715565	0.173818138431641	0.916264954581821	0.359527944411939	0.815707460116358
leptidea_sinapisG00000011082	4.00322387868854	-2.33671531399097	0.855745790340018	-2.73061853224251	0.00632155959256808	0.235405357212786
leptidea_sinapisG00000011087	6.88452731967356	-0.313424037698747	0.73305162226664	-0.427560663094396	0.668971010390419	0.934993356856725
leptidea_sinapisG00000011085	4.51588324267483	-0.417230137245739	0.67362867597548	-0.619377042762541	0.535668001187212	0.896213068291279
leptidea_sinapisG00000011089	4.24521882948338	0.675917106858865	0.610787352853161	1.10663245350688	0.268452870018119	0.760901446866643
leptidea_sinapisG00000011088	13.489450262106	-0.0178858273569559	0.358554481102136	-0.0498831510959726	0.960215504064411	0.993801873639876
leptidea_sinapisG00000005825	50.2704741443266	-0.205868032113884	0.249249882639574	-0.825950367292963	0.408832247264189	0.838053107653434
leptidea_sinapisG00000005827	9.22899776152353	-0.371807433487103	0.327850742507557	-1.13407531318472	0.256762957927232	0.75619223707253
leptidea_sinapisG00000000672	4.96233165462047	0.252899074569118	0.915915102105047	0.276116284127077	0.782458753759048	0.961489228467786
leptidea_sinapisG00000005821	2.47994766390387	0.902147513731476	0.731822405830944	1.23274104009857	0.217672394922281	NA
leptidea_sinapisG00000000671	4.92395202433039	0.191582974569901	0.803425370713045	0.238457710639471	0.811526111402149	0.967159056061145
leptidea_sinapisG00000000852	21.5314600003384	0.0800112250159386	0.239760709201106	0.333712830941065	0.738596266422136	0.951932425787758
leptidea_sinapisG00000011554	20.6485206603106	0.295696142564134	0.245939658121404	1.20231175737493	0.229242763329358	0.744881747010149
leptidea_sinapisG00000011556	2.88039064906681	0.665384461436637	0.69928571427956	0.951520169580685	0.341340384700635	NA
leptidea_sinapisG00000005828	43.2317444910332	0.0307778922351147	0.304895063209076	0.100945853013072	0.919593443543506	0.984172877289226
leptidea_sinapisG00000000678	5.31730412475341	-0.242187757779777	0.568544484935471	-0.425978554355803	0.670123472956182	0.93505429163597
leptidea_sinapisG00000009094	673.374602450528	0.0354662332056207	0.227107973013493	0.156164632773652	0.875903253618368	0.975898668135005
leptidea_sinapisG00000000663	207.031716846737	-0.0689778713239057	0.479248095816292	-0.143929359190081	0.885556251776899	0.978189940281348
leptidea_sinapisG00000007084	44.9097799330999	0.0978236760022254	0.257493414295796	0.379907487225481	0.704014089308991	0.941645770552892
leptidea_sinapisG00000007085	14.5370334184883	-0.143399645584964	0.323193459903054	-0.443696000618263	0.657262387372835	0.933399878761479
leptidea_sinapisG00000007086	111.525984897644	0.118335615615669	0.344918287194452	0.343083043170035	0.73153598740299	0.949615489795712
leptidea_sinapisG00000007087	101.122711076325	0.120740159637092	0.231594863251825	0.52134213143495	0.602128456213877	0.915004373949219
leptidea_sinapisG00000007080	15.5003609012699	-0.0705732244084255	0.279558136615027	-0.252445610286816	0.80069664951913	0.964376211388564
leptidea_sinapisG00000007081	36.2527905508634	0.258652343039614	0.267585690201661	0.966615004130773	0.333736531108046	0.808642628662513
leptidea_sinapisG00000007083	106.720362149227	0.0149690584636418	0.482978407362613	0.0309932250292159	0.9752749427223	0.997671878148422
leptidea_sinapisG00000000662	9.90451937674414	0.143358975991155	0.38871495529314	0.368802316553642	0.712275077852917	0.944605601682456
leptidea_sinapisG00000004619	5.71489088248205	-0.148904629417511	0.402894926977273	-0.369586756861575	0.71169042000416	0.944393132255408
leptidea_sinapisG00000004311	30.2807509796452	0.0249565813425604	0.231049868072256	0.108013830740452	0.913984721055256	0.983596934722538
leptidea_sinapisG00000011338	1.94358504062271	0.0663718605048004	0.685437159030974	0.0968314303219752	0.922860263422632	NA
leptidea_sinapisG00000011889	63.0208574217785	0.0695445019667978	0.264988980546121	0.262442996019956	0.79297992795175	0.963711379617026
leptidea_sinapisG00000006149	899.136317411119	-1.66693917863572	1.19622282595504	-1.39350223258352	0.163467970371389	0.688111801398361
leptidea_sinapisG00000011883	1.82116855005362	1.57118600413366	0.85827388351011	1.83063475927746	0.0671550767952243	NA
leptidea_sinapisG00000011332	17.4653324241485	-1.01566271854911	0.908620467769633	-1.11780743949367	0.263649243474715	0.759538194072321
leptidea_sinapisG00000011335	6.93729992291739	0.411755883851653	0.455871888024883	0.903227188751718	0.366405330693801	0.820172898182805
leptidea_sinapisG00000011886	5.27086223503708	0.315129971929868	0.440201366789124	0.715876859330219	0.474067388349209	0.871889788423687
leptidea_sinapisG00000011885	20.3588817711254	-0.0438344185822707	0.278963459651807	-0.157133190981297	0.875139879871257	0.975898668135005
leptidea_sinapisG00000011884	5.58040286016416	-0.281694600804678	1.01241625744919	-0.278239902542079	0.78082820591424	0.961316391585581
leptidea_sinapisG00000006552	110.752240351551	0.432959935437215	0.319677716492226	1.35436382675658	0.175620332241852	0.703113340959279
leptidea_sinapisG00000004199	3.43347645908508	0.0502615327346806	0.491830983863874	0.102192692985344	0.918603727544869	NA
leptidea_sinapisG00000004197	15.0967496943625	0.049331850172219	0.649306055565185	0.0759762668920103	0.939437979887874	0.991106240249111
leptidea_sinapisG00000004195	173.209363476437	-0.3401515689076	0.419442941473004	-0.810960288693982	0.417388476215539	0.841823071669673
leptidea_sinapisG00000004193	11.0526910705517	0.327097877805372	0.353796551604172	0.924536647749269	0.355206980010843	0.813529830085466
leptidea_sinapisG00000004191	3150.50174879232	0.472532596366362	0.256523168875652	1.84206595621552	0.0654655027784089	0.543003704312991
leptidea_sinapisG00000004190	2.20945670585115	-0.436428695904503	0.677900221500904	-0.643794886123843	0.51970845033712	NA
leptidea_sinapisG00000001107	74.9022889082739	0.714023262093328	0.463472782526688	1.54059372850489	0.123415695240037	0.646497756113202
leptidea_sinapisG00000001106	67.6600668304541	0.000957098659418116	0.19121044752136	0.00500547261838921	0.996006227355439	0.999507487046867
leptidea_sinapisG00000001105	4.69857282416013	0.442488349184904	0.442597680494179	0.999752978124165	0.317430066752457	0.799069273268212
leptidea_sinapisG00000004613	1.50615923461603	1.60877509653044	0.838483792768222	1.91867166712803	0.055025899373989	NA
leptidea_sinapisG00000001102	2.04615333258593	-0.267079733453338	0.650261398894653	-0.410726722987608	0.681272929672506	NA
leptidea_sinapisG00000010689	175.950800669204	-0.451273860167702	0.32092132329015	-1.40618222416993	0.159670021201544	0.683203456102762
leptidea_sinapisG00000010687	5.07329088340218	-1.44975874023514	0.925547267552918	-1.56638001219343	0.117259679428229	0.639295017817602
leptidea_sinapisG00000010685	31.5441215347979	-0.246663487574724	0.415117088892119	-0.594202200234708	0.5523768813485	0.900773870118112
leptidea_sinapisG00000010683	11.3074116381313	-0.24433240394247	0.401235238659991	-0.608950511820619	0.542557241802268	0.896213068291279
leptidea_sinapisG00000013332	4.08194207822011	0.247280169140737	0.600453387935774	0.411822423037419	0.68046958490473	0.936927272510879
leptidea_sinapisG00000012083	75.4898489297525	0.257215515890332	0.172903355225863	1.48762593735866	0.136849569282752	0.665521681436123
leptidea_sinapisG00000014598	7.8210012145239	0.15330752302555	0.438662688541996	0.349488404256823	0.726722674736471	0.948406681560251
leptidea_sinapisG00000000567	71.7477580189811	0.32322042198022	0.510314313394413	0.633375183679022	0.526488666776826	0.893739213622772
leptidea_sinapisG00000014597	16.1308064569173	-2.36461323217106	1.05672627241637	-2.23767809497534	0.0252420547268522	0.405426625665425
leptidea_sinapisG00000000666	8.05559032317286	0.489400128918349	0.622809823245346	0.785793850148631	0.431988270071435	0.850118283355043
leptidea_sinapisG00000015318	4.49000091596915	0.315869731038994	0.848436964846802	0.372296050415517	0.709672438935126	0.943448113645512
leptidea_sinapisG00000014592	2.35798960195322	-0.283022706254025	0.598135355886369	-0.473175015435457	0.636088321199477	NA
leptidea_sinapisG00000005044	21.6082418409674	-0.136498311060096	0.226441659944278	-0.602796813508987	0.546643866833723	0.898786331945341
leptidea_sinapisG00000014590	10.6378084277902	-0.188644059398493	0.486384942300708	-0.387849299993057	0.69812755952325	0.940969618128427
leptidea_sinapisG00000014591	54.8541339017913	0.57915338089478	0.370197603178042	1.56444389678083	0.117713358682645	0.639295017817602
leptidea_sinapisG00000006842	2151.19541753971	0.596629528940082	0.40168543454149	1.48531531799532	0.137460316004903	0.665521681436123
leptidea_sinapisG00000010068	23.6335541842423	0.248289377325476	0.336290071138089	0.738319084132347	0.460320572176856	0.864031413097588
leptidea_sinapisG00000010069	25.5945379145257	0.65703663068375	0.246659777753097	2.66373640919045	0.00772780900143361	0.257182969485833
leptidea_sinapisG00000006847	22.6819252872161	-0.581743979865344	0.442355982934742	-1.31510367737281	0.188475060883286	0.713192194668895
leptidea_sinapisG00000006845	5.21816457204056	-0.48296113819563	0.435464269487998	-1.10907179310825	0.267399212051445	0.760176849078445
leptidea_sinapisG00000006844	58.5280831102332	0.29966468743799	0.427625521406134	0.700764272564045	0.483450137915262	0.876045658497305
leptidea_sinapisG00000010062	57.0354914595281	0.295244742886423	0.354081215967168	0.833833396329613	0.404374873283106	0.834694922831225
leptidea_sinapisG00000010060	391.510693466268	0.00168129111046011	0.309070562878145	0.00543982932183347	0.99565966557706	0.999507487046867
leptidea_sinapisG00000002009	12.2301590293249	-0.817810268190112	0.529126155119125	-1.54558654921527	0.122204451741974	0.645471584868586
leptidea_sinapisG00000010065	482.402444699145	-0.119090862583918	0.513481753101184	-0.231928129606682	0.816593835876219	0.967219209382266
leptidea_sinapisG00000013017	317.019170878973	0.209606107906391	0.257464375991104	0.814116932097952	0.415577966785553	0.841365765330168
leptidea_sinapisG00000013014	67.0057760968286	0.277338261906841	0.224513723702654	1.23528422821113	0.216724741418599	0.732486296086934
leptidea_sinapisG00000002008	3.65440730576376	-0.30118037313478	0.486721508287762	-0.618794049587623	0.536052042703214	NA
leptidea_sinapisG00000006599	6.579897827385	-0.110233969954926	0.393283773818948	-0.280291172159249	0.77925412305287	0.961316391585581
leptidea_sinapisG00000013010	40.1276965198943	0.447325527314663	0.179120251915051	2.49734757813321	0.0125126244135426	0.310691431078904
leptidea_sinapisG00000006595	55.5825887987513	0.374085050709407	0.458438282707796	0.815998717427893	0.414500869268912	0.840571531707553
leptidea_sinapisG00000006597	42.6634352192306	-0.478644624914922	0.493918925862855	-0.969075287161249	0.332507626862831	0.808642628662513
leptidea_sinapisG00000005041	34.27268639919	-0.924693793867185	0.334120734336607	-2.76754388111577	0.00564804413463625	0.220471898237994
leptidea_sinapisG00000006590	140.401096744646	-0.000934516821101975	0.188208752380432	-0.00496532073711965	0.996038263523471	0.999507487046867
leptidea_sinapisG00000013019	15.2943939687154	-1.35849206986258	0.926249332575845	-1.46665916193936	0.142468797363057	0.66984362207658
leptidea_sinapisG00000005118	8.91562898948354	0.0259516171172512	0.381731446638167	0.067983964501227	0.945798399223148	0.991310544216534
leptidea_sinapisG00000002877	139.786107560563	1.26667610723976	0.645885161454103	1.96114755816351	0.0498618122894437	0.498267663906215
leptidea_sinapisG00000008255	18.0642524745038	-0.00315448883442026	0.317398627121391	-0.00993857113696276	0.992070298076569	0.999507487046867
leptidea_sinapisG00000008704	21.3579320641107	-0.601027231999039	0.402243732788371	-1.49418669082224	0.135126830266839	0.662960054873631
leptidea_sinapisG00000008705	23.4174085264051	0.721501887977719	0.354048008463748	2.03786455714973	0.0415634799981451	0.472432914410589
leptidea_sinapisG00000008702	4.72478717043764	-0.721274069244896	0.683204541620627	-1.05572200608322	0.291095240209701	0.777535305482095
leptidea_sinapisG00000008703	54.7835634105078	0.250217865140159	0.262552348938782	0.953020859083997	0.340579502140609	0.809911212011081
leptidea_sinapisG00000008700	44.4374647931105	-0.395996946229495	0.609950616926899	-0.649227880487503	0.516191093259763	0.890245238727001
leptidea_sinapisG00000008253	29.0589818198279	0.786362031091297	0.235424930643912	3.3401816406636	0.0008372361094737	0.0886111428451286
leptidea_sinapisG00000008258	153.604743836205	-0.187954276707678	0.292839979720929	-0.641832706336051	0.520981811203864	0.892288228873371
leptidea_sinapisG00000008709	17.3758177849222	-1.02780667205093	0.333932676575168	-3.07788588583833	0.00208474730109812	0.144955085779479
leptidea_sinapisG00000011484	4.75160303908502	0.096835412729597	0.423427636857856	0.228694124569163	0.819106661699501	0.967406545682467
leptidea_sinapisG00000004122	1.84430244070197	0.330493750291933	0.794031146525666	0.416222652899738	0.677247084991463	NA
leptidea_sinapisG00000005119	3.11784079458105	-1.27330735657858	0.830521450474567	-1.53314204690439	0.125240859651456	NA
leptidea_sinapisG00000004431	2.99292902906196	-0.863317026095597	0.6264473459296	-1.37811586513229	0.168167517995083	NA
leptidea_sinapisG00000002007	3.24880247018591	0.627401808011109	0.837504088556023	0.749132830017391	0.453777149246531	NA
leptidea_sinapisG00000004432	2.15192966759906	-0.789262121188592	0.705055119229399	-1.11943321828686	0.262955366141054	NA
leptidea_sinapisG00000009069	295.16992806335	0.256970224064103	0.231627321217764	1.10941240745306	0.267252312282018	0.760176849078445
leptidea_sinapisG00000013901	30.4286556187642	-0.674290937311961	0.719332680505537	-0.937383988779821	0.348561073920018	0.812092554420985
leptidea_sinapisG00000013902	4.11110815876291	0.0498483649659423	0.546404026167484	0.091229863944419	0.927309945895075	0.987326057957431
leptidea_sinapisG00000013904	6042.79437306037	0.0413284449704803	0.569866488332637	0.072523030949587	0.942185677677937	0.991142303298096
leptidea_sinapisG00000013905	81.5284073154982	-0.0407641815888174	0.261181105175069	-0.156076304070669	0.875972876060765	0.975898668135005
leptidea_sinapisG00000013906	17.8550854759832	0.716284841536287	0.495562135543579	1.44539864965793	0.148345942494322	0.677234559526484
leptidea_sinapisG00000013907	33.2849329286925	-0.600528582715447	0.513826310620794	-1.1687384828346	0.24250901222093	0.753163930697634
leptidea_sinapisG00000013908	18.2433199929871	0.0331189184373377	0.316286088000201	0.104711903854958	0.916604415983014	0.983950933943448
leptidea_sinapisG00000013909	2.35371127494321	-0.852508573562197	0.756058829759189	-1.12756909913178	0.259501942989133	NA
leptidea_sinapisG00000009392	59.2028432127475	0.0657120460062109	0.188674540186856	0.348282528957708	0.727628013349059	0.948406681560251
leptidea_sinapisG00000004127	79.5612317844823	0.208111122012745	0.257037785289753	0.809651864134087	0.418140290792644	0.841823071669673
leptidea_sinapisG00000007672	14.0888269907918	-0.643249071627159	0.729220792802845	-0.882104676629909	0.377720203455752	0.824364635791513
leptidea_sinapisG00000004438	84.0889516615309	0.618628357561816	1.0349214048153	0.597753949897501	0.550004121619612	0.900153858480057
leptidea_sinapisG00000014647	101.562995499126	0.262877303525095	0.225274785018132	1.16691845251983	0.24324330326587	0.753163930697634
leptidea_sinapisG00000012767	124.648081431579	-0.107144194172092	0.249572815804479	-0.429310355083026	0.66769738201388	0.934490217972231
leptidea_sinapisG00000015155	10.5635869113052	0.208676675385792	0.498694886018975	0.418445589148978	0.67562136051223	0.93505429163597
leptidea_sinapisG00000012765	52.0432809658908	0.151153364958836	0.256609144753751	0.589041224948889	0.55583361935295	0.903244439096375
leptidea_sinapisG00000012764	2839.8810840436	-0.317985974167448	0.436417963785385	-0.728627143138914	0.466229770351784	0.867540237535203
leptidea_sinapisG00000012762	60.6484044117427	0.0701045296780702	0.292331624885259	0.239811651255954	0.810476274109046	0.966875313875308
leptidea_sinapisG00000001968	4.65642599562582	0.0547661355273809	0.458548699493297	0.119433629596809	0.904931819400025	0.980384759751582
leptidea_sinapisG00000007647	14.7504968227265	-0.00184994292335339	0.277354066165611	-0.00666996863946738	0.994678174461549	0.999507487046867
leptidea_sinapisG00000007644	157.499407803777	-0.467138005379454	0.240968955511179	-1.93858169152326	0.0525522946852689	0.504744278124974
leptidea_sinapisG00000007640	2.96832068761322	-0.546089141852806	0.590138407752504	-0.925357737573027	0.354779854673642	NA
leptidea_sinapisG00000012768	551.897736709545	-0.000985752922540633	0.224172880329704	-0.00439728891867219	0.996491482369276	0.999507487046867
leptidea_sinapisG00000014640	4.93291510299154	-0.869033103671948	0.645235632500627	-1.34684611310753	0.178029799699957	0.70455611592689
leptidea_sinapisG00000001262	20.6078086045418	-0.308953549209592	0.792376315762358	-0.389907602061961	0.696604872310285	0.940969618128427
leptidea_sinapisG00000002036	536.238977315174	0.430641742212579	0.44789371711288	0.961481989496289	0.336309876991548	0.809290616340173
leptidea_sinapisG00000002037	14.8213286977202	0.112536266791786	0.390950818342474	0.287852746462864	0.773459459436349	0.960551283033067
leptidea_sinapisG00000002034	2.90956254562466	-1.45954153873657	0.843704361869617	-1.72992057964745	0.0836444658589318	NA
leptidea_sinapisG00000002035	13.7551828814305	-0.0693509930014016	0.324130762601525	-0.213959922979169	0.830578310264081	0.970321946994373
leptidea_sinapisG00000002032	5.43425218356831	-0.0867235494630624	0.395632985306612	-0.219202019760441	0.826492682201867	0.969769732722446
leptidea_sinapisG00000009071	15.6715655416391	-0.16311890547851	0.378408074924466	-0.431066132801396	0.666420285078056	0.934395614417039
leptidea_sinapisG00000009070	4.34003754911668	0.569634786573953	0.544777119990971	1.0456290575922	0.295732328115173	0.780074485167795
leptidea_sinapisG00000012700	3.75773485584041	-0.147840709683572	0.566236551717073	-0.261093546920019	0.794020367948779	0.963711379617026
leptidea_sinapisG00000002039	6.90877475595324	1.58560354227926	0.893079088204138	1.77543463196266	0.0758261499462434	0.563572010020454
leptidea_sinapisG00000013579	4.26960863949129	-0.316426485231976	0.657667316875368	-0.481134575358471	0.630420855951987	0.92403583958707
leptidea_sinapisG00000012500	9.87135604892414	-1.91215453077913	0.548876497360294	-3.48376099172626	0.000494420799208529	0.0687553923899361
leptidea_sinapisG00000012507	6.36244636459337	0.273528581421863	0.411515878280819	0.664685364182247	0.506251756895118	0.884846943512677
leptidea_sinapisG00000012505	38.4835209425586	0.317102084066983	0.220723476723972	1.43664864641262	0.150817853593426	0.677234559526484
leptidea_sinapisG00000007517	7.51431678661079	-0.48151019477074	0.528272606110882	-0.911480529561423	0.362042239925814	0.816360763957371
leptidea_sinapisG00000007509	29.7443799491439	0.254829294254198	0.274167887438324	0.929464411879831	0.352648460242274	0.813341798946054
leptidea_sinapisG00000005016	2.06711365115886	-0.216505043987685	0.624310569656492	-0.346790611132549	0.728748631165843	NA
leptidea_sinapisG00000012509	2.75723262920751	-0.803764392892072	0.722003629353082	-1.1132414855203	0.265604729784256	NA
leptidea_sinapisG00000012508	6.07522750597154	0.600928412485001	0.405708023595532	1.48118444185391	0.138557430912228	0.667294986536165
leptidea_sinapisG00000003612	51.4317338030136	-0.378051857499711	0.413879799371082	-0.913433944044106	0.361014359981698	0.815799264019481
leptidea_sinapisG00000003343	73.8576289993764	0.119548179410955	0.163153638349995	0.732733763218335	0.46372082701642	0.86588648129058
leptidea_sinapisG00000003341	5.024183350408	0.0995572049946913	0.580064531055152	0.171631257669891	0.863727432015787	0.975898668135005
leptidea_sinapisG00000003340	5.41647494582378	-0.757959884455219	0.88909556481566	-0.852506653334133	0.393932947830942	0.831832460024601
leptidea_sinapisG00000003618	302.124901595664	0.980543099000505	0.427403995366448	2.2941832777202	0.0217799734286798	0.380946798297017
leptidea_sinapisG00000009613	30.4038798784282	0.207662321621205	0.339613458963658	0.611466701746432	0.540890656118107	0.896213068291279
leptidea_sinapisG00000009612	39.1251514426962	-0.927181078201352	1.14728409365603	-0.808152996566631	0.419002512286446	0.841881349011101
leptidea_sinapisG00000009611	15.9216562292254	0.48620361224092	0.35572901218081	1.36678087980576	0.171693997618583	0.696815359531427
leptidea_sinapisG00000009610	3.90694298222088	-0.216272494428356	0.485294093672098	-0.445652434778005	0.655848328150405	0.933123391050234
leptidea_sinapisG00000009617	67.1939888202118	-0.116284428788197	0.228227415138539	-0.509511220278288	0.610393935599034	0.918894794795568
leptidea_sinapisG00000007510	6.72678267233292	0.123851948643165	0.380291817317209	0.325676080849927	0.744669443140381	0.953014179614454
leptidea_sinapisG00000009615	17.3000749088947	-0.70677508041575	1.13051456223138	-0.625179987970021	0.531852934689022	0.896164593297097
leptidea_sinapisG00000009618	7.82404712281978	1.4061956839166	0.491538358982014	2.86080558764296	0.00422566090833502	0.192863497867598
leptidea_sinapisG00000013574	18.8016308774629	0.329310453209571	0.359916651303219	0.914963094975387	0.360211004684553	0.81574502333143
leptidea_sinapisG00000006023	5.07909830724549	-0.768011336508054	0.62790032231864	-1.22314212815185	0.221276019201121	0.737586730670404
leptidea_sinapisG00000006022	9083.83877909333	1.99415448809312	1.04448837656753	1.90921654355452	0.0562341630131654	0.510698011037931
leptidea_sinapisG00000003607	12.5145176519163	0.132784526778665	0.50410533018864	0.263406313773703	0.792237424704541	0.963415421635003
leptidea_sinapisG00000003605	2.52126636508852	-0.0955784570440032	0.821669642223692	-0.11632224452803	0.907397156696388	NA
leptidea_sinapisG00000002692	11.6546708964873	-0.33686748604478	0.577323299944211	-0.583498857706475	0.559557525795477	0.90385889182237
leptidea_sinapisG00000002690	55.7608882153299	-0.148791007218199	0.253443265953502	-0.587078163858166	0.557151212206642	0.903244439096375
leptidea_sinapisG00000002691	53.1261966940533	0.132839998802854	0.475389686147787	0.279433910060804	0.779911850612524	0.961316391585581
leptidea_sinapisG00000002696	13.8918334004005	-0.122197180319777	0.283822814504809	-0.430540372636982	0.666802605120109	0.934395614417039
leptidea_sinapisG00000002697	58.6623005629572	-0.0983240336010868	0.510640556408261	-0.192550380824973	0.847311107957	0.97146998296869
leptidea_sinapisG00000002694	2.60302967912718	-0.953511253239923	0.688185953211879	-1.38554303352128	0.165886483410668	NA
leptidea_sinapisG00000004342	2.70328620288654	0.535771975754462	0.895601180378424	0.598226071484272	0.549689097512488	NA
leptidea_sinapisG00000004692	3.24806261222395	-0.0191434766730602	0.522702757297804	-0.0366240208336101	0.970784790520412	NA
leptidea_sinapisG00000004693	213.564186853034	0.249432524310173	0.265309446955665	0.940156964526992	0.347137052826225	0.812026810464932
leptidea_sinapisG00000004694	4.08794225704213	-1.13022171931074	0.582723791860676	-1.93954963757678	0.0524344464935577	0.504744278124974
leptidea_sinapisG00000004698	15.627582901185	0.0559468765184666	0.264183430170467	0.211772844657087	0.832284254842077	0.970330074450274
leptidea_sinapisG00000004699	5.37885731673557	-0.0168777433021325	0.471225085032705	-0.0358167335275904	0.971428490202166	0.996574365449768
leptidea_sinapisG00000003353	93.870218792435	-0.168752066751501	0.347514846172692	-0.485596712226914	0.627253127961892	0.923440878701611
leptidea_sinapisG00000009284	82.7294632472152	-0.172032944807798	0.181296005344673	-0.94890642780979	0.342668205081553	0.811102932240911
leptidea_sinapisG00000002734	3.79786376854086	-0.0437991622804216	0.719027859808463	-0.0609144161564045	0.951427368334392	0.991764273636511
leptidea_sinapisG00000002737	35.9627036763547	0.37149543227696	0.493565165964147	0.75267757511061	0.451643688640937	0.861662321048659
leptidea_sinapisG00000006270	45.2220230062003	-0.862067438569314	0.37515051869539	-2.29792415472917	0.021566106250069	0.380946798297017
leptidea_sinapisG00000006271	3.31552331548262	0.19542020001499	0.550822010728286	0.354779213990757	0.7227550015696	NA
leptidea_sinapisG00000006272	85.3078554352868	0.632978339771651	0.617294419843466	1.02540751936841	0.305170941679151	0.788981860687303
leptidea_sinapisG00000006273	7.60263139824298	0.0713887631520254	0.441585363920643	0.161664694948664	0.871569908101958	0.975898668135005
leptidea_sinapisG00000006274	67.2143120109215	0.82898860395001	0.28789599902448	2.87947247186134	0.00398341071792517	0.188576358454968
leptidea_sinapisG00000006275	3.12187841763328	-0.181682938550903	0.613986276327219	-0.295907165283409	0.767300978888011	NA
leptidea_sinapisG00000006276	89.1340796243195	0.331245308280437	0.416407542825922	0.795483448816665	0.426332334984573	0.847207737425237
leptidea_sinapisG00000006277	3.55162092011948	-1.30075756228053	0.579390712841496	-2.24504385978374	0.0247653170504401	NA
leptidea_sinapisG00000006278	47.6245756440469	0.330154195511863	0.310791069722313	1.06230270968484	0.28809828468141	0.775115146601045
leptidea_sinapisG00000009280	219.081240335885	-0.313086133819433	0.221913714034063	-1.41084626149502	0.158289950397891	0.682042866650307
leptidea_sinapisG00000007452	3.2666251580221	-0.0663531934484903	0.777287946146735	-0.0853650101965742	0.931971209410389	NA
leptidea_sinapisG00000002730	8.20445202936296	0.0706137052528161	0.40604875339843	0.173904499550396	0.861940516384841	0.975898668135005
leptidea_sinapisG00000002960	2.99663249873687	0.937661508729934	0.767649188315597	1.22147137390633	0.221907597710098	NA
leptidea_sinapisG00000002961	58.5016623133978	0.430335229195707	0.377357199654199	1.14039225855517	0.254122916637708	0.755370838798814
leptidea_sinapisG00000002962	31.3751402560309	0.30714903320504	0.210487024903272	1.45923024635931	0.144501746594554	0.672626843663842
leptidea_sinapisG00000002963	2.43997236821332	0.427570960716512	0.775960377330099	0.551021641321024	0.581618839306906	NA
leptidea_sinapisG00000009282	13.2653096784201	0.199253287723641	0.345024089735709	0.57750543701534	0.56359806681836	0.90385889182237
leptidea_sinapisG00000002967	54.0588175397251	-1.14972010124261	0.197793214021572	-5.81273784811049	6.1459268782429e-09	5.46987492163618e-05
leptidea_sinapisG00000002968	341.146594198757	0.356947471720702	0.793676359626269	0.449739326857088	0.652898410991053	0.932859687997647
leptidea_sinapisG00000002732	106.658147241576	-1.83129376454135	0.976314028757201	-1.8757220633944	0.0606934546492157	0.527511471072285
leptidea_sinapisG00000006798	4.21655547308849	-0.563668659909984	0.678944710042369	-0.830212904781021	0.406418420278528	0.836870647439575
leptidea_sinapisG00000004529	33.3690901544958	0.563860699020134	0.727057091022453	0.775538408169821	0.438021579108954	0.853226538426283
leptidea_sinapisG00000004527	4.97690103593375	0.374633846907733	0.505502212669418	0.74111218016118	0.458625425011504	0.863635614587645
leptidea_sinapisG00000004524	127.587673170144	0.467318715752838	0.211699824732487	2.2074591528045	0.0272819976944923	0.415592871438642
leptidea_sinapisG00000004525	62.6339665066007	-0.127229162102553	0.345777539867962	-0.367950914773516	0.712909834758651	0.945082817814221
leptidea_sinapisG00000004522	32.8586082114632	0.073412682689185	0.435977848955281	0.168386267479188	0.866279410817394	0.975898668135005
leptidea_sinapisG00000004523	2.09009383391116	-0.385334936607461	0.626349737138138	-0.615207309526622	0.538417821160173	NA
leptidea_sinapisG00000009605	13.3350567177702	0.575146917303402	0.299930904932145	1.91759804623508	0.0551619980713602	0.506353623224002
leptidea_sinapisG00000007142	2.14133567632895	-1.64178492703512	0.722592178832884	-2.27207680227994	0.0230818719573909	NA
leptidea_sinapisG00000003902	279.108026661215	-0.363340992684062	0.489827453830209	-0.741773434385752	0.458224618701631	0.863635614587645
leptidea_sinapisG00000011778	31.5699284670771	-0.168684009675383	0.267179187068546	-0.631351609106085	0.52781064907415	0.893947684614642
leptidea_sinapisG00000000999	13.5713090570299	0.213851469487225	0.384419635367877	0.55629694690953	0.578007873960995	0.90806619340324
leptidea_sinapisG00000000998	18.5965985917245	0.396190869588881	0.29719634384619	1.3330946957878	0.182500729829009	0.707844971469434
leptidea_sinapisG00000000993	31.3095615983974	0.306483706644231	0.212783036649982	1.44035780045936	0.149766196263472	0.677234559526484
leptidea_sinapisG00000000992	66.6480069158813	0.300684056222833	0.217382467607342	1.38320288444769	0.16660266555396	0.692863352328206
leptidea_sinapisG00000000991	111.365493611593	-0.251536457823086	0.371281789472216	-0.677481268824549	0.498100650609857	0.882032588624696
leptidea_sinapisG00000000996	1547.89738288035	-0.212484709701488	0.255458494533091	-0.831777820071528	0.405534365574039	0.836215144852049
leptidea_sinapisG00000000994	622.395380027834	0.167156448911351	0.414845035982999	0.402937083519066	0.686994509817054	0.938933155336567
