baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007259	224.670762469757	-0.263457924659953	0.254252292871006	-1.03620668150127	0.300105730335971	0.965173063063946
leptidea_sinapisG00000003328	37.7208679591018	-0.445110190250263	0.298179619728301	-1.49275859515766	0.13550038913968	0.873867928931108
leptidea_sinapisG00000004313	948.561772862626	0.0253208234192284	0.268292879072245	0.0943775455643387	0.924809252222396	0.996899538467596
leptidea_sinapisG00000000202	10.8247385656799	0.114019641179901	0.357822040919447	0.318649015826191	0.749992680131097	0.994040991280171
leptidea_sinapisG00000000200	36.2786964128027	0.335466384390157	0.455842221741951	0.735926529815973	0.461775410925799	0.987688591297029
leptidea_sinapisG00000000207	44.3607542677721	0.0333694121711884	0.262019330318768	0.127354772377258	0.898659611095784	0.996737740332015
leptidea_sinapisG00000011183	16.6162031841336	-0.406698836789545	0.453248116261459	-0.897298460154963	0.36955967794566	0.973338677105954
leptidea_sinapisG00000011180	150.440234590845	-0.320828875504233	0.381777762617705	-0.840355062338968	0.400709337151646	0.980971309114386
leptidea_sinapisG00000000208	26.2417590434779	-0.297034244656707	0.340554330941251	-0.872208096240445	0.383094863505388	0.976763805145424
leptidea_sinapisG00000011638	38.8188319190677	0.444812387111912	0.317808783337651	1.39962269903449	0.161626332945258	0.906815111382065
leptidea_sinapisG00000011639	17.6075614306194	0.0279088006313801	0.313785841349923	0.0889421922650016	0.929127851826085	0.997292775469568
leptidea_sinapisG00000011196	14.8697137378579	0.590306358273513	0.290877821286414	2.02939624500372	0.0424179472743532	0.713549043668992
leptidea_sinapisG00000009761	52.5592317696192	-0.10176479753834	0.373270978273303	-0.272629814428889	0.785137791211236	0.994040991280171
leptidea_sinapisG00000011191	282.572429752849	0.173721361495545	0.265637322699779	0.653979492527423	0.513125017894251	0.993146050730992
leptidea_sinapisG00000009944	12.3255212209802	0.546375504916978	0.323001390423937	1.6915577490235	0.0907303281389603	0.794244173510664
leptidea_sinapisG00000010325	99.9947400633837	0.0305919050633414	0.345709218768172	0.0884902785420251	0.929487010628393	0.997292775469568
leptidea_sinapisG00000010324	31.6147579610985	0.284024772062191	0.215317914297923	1.3190949438104	0.187137373323577	0.922234660064954
leptidea_sinapisG00000010328	168.316505606386	0.000853256470408735	0.569465543696488	0.00149834608933513	0.998804493235907	0.999865882314635
leptidea_sinapisG00000006746	76.1185948333098	-0.35908929583606	0.256705238363526	-1.39883898795842	0.161861271878583	0.906815111382065
leptidea_sinapisG00000013040	165.983896880358	0.84810539441104	0.671858887195001	1.26232667391194	0.206831262330345	0.926264010761429
leptidea_sinapisG00000013934	19.443466471602	-0.58913925771207	1.15960312312348	-0.508052493102276	0.611416530432221	0.994040991280171
leptidea_sinapisG00000002108	359.482888314757	0.362135234488064	0.302732500133207	1.196221860318	0.231609992306454	0.93227770114846
leptidea_sinapisG00000013474	142.864054658636	-0.00522294048833753	0.255452234046499	-0.0204458595080708	0.983687700887771	0.997683413333688
leptidea_sinapisG00000009420	36.6432159797993	0.206231226317868	0.364228529079235	0.566213818668234	0.571248437229892	0.994040991280171
leptidea_sinapisG00000013475	35.3934477422231	0.100349796738406	0.266609705348988	0.376392136989348	0.706625390732136	0.994040991280171
leptidea_sinapisG00000011451	13.6626824693668	-0.0595657027988575	0.329925480020116	-0.180542899551819	0.856726378710979	0.996316435214192
leptidea_sinapisG00000011987	202.209465230541	0.544193415654074	0.427873812155647	1.27185492590071	0.203424669338593	0.926264010761429
leptidea_sinapisG00000011458	28.654257859913	-0.708203935601209	0.523596500457264	-1.35257576202806	0.176191200049565	0.918366146752918
leptidea_sinapisG00000011459	29.3779720668601	0.0586399444317159	0.357345318665053	0.16409881805862	0.869653352253464	0.996316435214192
leptidea_sinapisG00000011989	30.1819798364323	0.241078595216794	0.273853236454872	0.8803204166496	0.378685755373108	0.976763805145424
leptidea_sinapisG00000014231	305.41175969978	0.136524133978836	0.194014460642559	0.703680197479506	0.481631955191621	0.990792437724906
leptidea_sinapisG00000001056	18.1623964766731	-0.686053120374374	0.461313052720448	-1.48717474246305	0.13696866507656	0.873867928931108
leptidea_sinapisG00000014237	50.228569414412	-0.114261583149293	0.301818351689793	-0.378577321457014	0.705001765631232	0.994040991280171
leptidea_sinapisG00000014236	27.9435731343857	-0.272352129890154	0.296827726562962	-0.917542754660364	0.358858299568887	0.972823602094429
leptidea_sinapisG00000006911	11.0327795841666	-0.394115418412058	0.376911785490061	-1.04564365876655	0.295725584252143	0.961773129548014
leptidea_sinapisG00000011717	26.6304166245092	0.033657773467571	0.251355003051615	0.133905325372256	0.89347743917601	0.996737740332015
leptidea_sinapisG00000015292	69.0555805093205	-0.0829818822921759	0.372091541389359	-0.223014696819843	0.82352406813161	0.994040991280171
leptidea_sinapisG00000015293	526.233226339357	0.214081810541971	0.87321534603322	0.245164965909597	0.806328701854854	0.994040991280171
leptidea_sinapisG00000001632	37.6196846023176	-0.0942713124922089	0.480453602996931	-0.196213145044957	0.844443339780743	0.995402982576863
leptidea_sinapisG00000015294	73.3796712408823	0.585115868535618	0.18788563466926	3.11421290704642	0.00184436349313094	0.144543835919891
leptidea_sinapisG00000001635	75.7682499667859	0.29097775972598	0.407917854493149	0.713324402256256	0.47564504077775	0.990117519569492
leptidea_sinapisG00000009762	65.0208982400815	0.484096498032757	0.348054048016893	1.39086587497256	0.164266102573013	0.908271622005575
leptidea_sinapisG00000003451	46.8300185516055	0.294754162082562	0.260530422119563	1.13136177988186	0.257902851235559	0.941265800587218
leptidea_sinapisG00000008124	29.434796778764	-0.0365543224025097	0.243230999211749	-0.150286445892889	0.880538626149328	0.996316435214192
leptidea_sinapisG00000001558	82.8967519785751	0.122873081514717	0.453973645522635	0.270661265750923	0.786651570565776	0.994040991280171
leptidea_sinapisG00000001008	39.1199267310724	0.341803326336694	0.290437684684094	1.17685598102901	0.239252994120802	0.938493636292566
leptidea_sinapisG00000001009	497.54722808175	0.643962935198358	0.205081206066289	3.1400387561121	0.00168925485135581	0.138009208847406
leptidea_sinapisG00000001006	100.275935720493	-3.57199683038697	0.919477743052736	-3.88481054313253	0.000102409716900865	0.0176461252194453
leptidea_sinapisG00000001550	36.9931288498761	-0.0880634354864201	0.262198085428573	-0.335866050823662	0.73697187890435	0.994040991280171
leptidea_sinapisG00000001639	22.5689966096823	-0.560612686206679	0.956303606469647	-0.58622876920466	0.557721791076224	0.994040991280171
leptidea_sinapisG00000007348	14.5092757950916	-0.0736688928555081	0.29467512592909	-0.250000377952619	0.802587056349711	0.994040991280171
leptidea_sinapisG00000000234	15.2192678972577	-0.137282810005679	0.410514785594429	-0.334416237424658	0.738065488339698	0.994040991280171
leptidea_sinapisG00000002455	134.563245095271	0.332176486491522	0.18984997501616	1.74967885280599	0.0801737447392424	0.781629024717999
leptidea_sinapisG00000000235	134.566997777768	1.46980862407831	0.56927512268793	2.58189505478187	0.00982594594399162	0.392913458697083
leptidea_sinapisG00000002457	13.8254365833434	0.0199881421345663	0.355440590971363	0.0562348326057579	0.955154732648954	0.997683413333688
leptidea_sinapisG00000010585	43.7772454831244	0.102300097071814	0.246549749550444	0.414926793713428	0.678195494739571	0.994040991280171
leptidea_sinapisG00000010587	22.4572009193095	0.152310533942516	0.278057097013821	0.547767115381148	0.583851821218242	0.994040991280171
leptidea_sinapisG00000010581	33.2136081611015	0.00685690064280974	0.271265276677573	0.0252774727631649	0.979833642320177	0.997683413333688
leptidea_sinapisG00000000230	31.7290722507496	-0.129294268830028	0.39281723608359	-0.329146119246444	0.742045246403067	0.994040991280171
leptidea_sinapisG00000010583	13.9209432126329	-1.88740552636712	0.76155537024355	-2.4783562694378	0.0131989277762057	0.44044450188416
leptidea_sinapisG00000010588	91.4695861856172	0.086828493894489	0.348381055197364	0.249234258290248	0.803179581071339	0.994040991280171
leptidea_sinapisG00000013175	102.64355673397	0.0649438316700106	0.347632949002319	0.186817250368225	0.851803921191974	0.996316435214192
leptidea_sinapisG00000013171	66.1126252941331	-0.30870777318377	0.20325398039632	-1.51882768830322	0.12880587448164	0.864513649052766
leptidea_sinapisG00000004672	29.7470303940141	0.103288544878937	0.286784490767876	0.360160846224211	0.718726852828843	0.994040991280171
leptidea_sinapisG00000014160	10.2652317895702	0.2688047672484	0.394964456480284	0.680579639099293	0.49613751399361	0.993082540291943
leptidea_sinapisG00000014166	16.8999911464421	-0.414422597346622	0.568608514397095	-0.728836425859786	0.466101726895448	0.988934755109297
leptidea_sinapisG00000014165	165.510020401512	0.320605150480613	0.385260710313874	0.83217712550915	0.405308973368697	0.981371848755166
leptidea_sinapisG00000014168	672.372361751604	0.227309541782342	0.277674224566254	0.818619524867369	0.413003523720771	0.982742941111019
leptidea_sinapisG00000008409	15.3304419423596	0.182003517234127	0.405719126853346	0.448594865728169	0.653723938212924	0.994040991280171
leptidea_sinapisG00000008408	27.1883605206575	0.493605109354287	0.648866344201609	0.760719235579461	0.446824783055985	0.987189659787304
leptidea_sinapisG00000008404	35.7048717091591	-0.00513406443377808	0.329174807941459	-0.015596772018748	0.987556080926426	0.997683413333688
leptidea_sinapisG00000008402	679.292161036681	0.489944082393612	0.43253829196009	1.13271840089205	0.257332527805194	0.940872054787742
leptidea_sinapisG00000010912	13.4658659720074	-0.199968741913935	0.390417357289457	-0.512192242942921	0.608516471480467	0.994040991280171
leptidea_sinapisG00000010913	24.361923547241	0.11986957594178	0.639121264707299	0.187553728159361	0.851226502001495	0.996316435214192
leptidea_sinapisG00000003454	14.793694675768	0.369696200649703	0.358437756869138	1.03140975961602	0.302348706061451	0.965703838181204
leptidea_sinapisG00000001371	14.5404655349028	-0.141211445343836	0.46059277764673	-0.306586321360306	0.759158266530588	0.994040991280171
leptidea_sinapisG00000004057	243.668509695327	1.03159716432659	0.425057352873662	2.4269599322358	0.0152259373186751	0.482596013274527
leptidea_sinapisG00000003100	44.8786171755109	-0.0504805933120022	0.315688489240358	-0.159906347657698	0.872954848158992	0.996316435214192
leptidea_sinapisG00000013351	208.32761442023	-0.116184157642342	0.126353796497367	-0.919514576238029	0.357826485028856	0.972823602094429
leptidea_sinapisG00000013353	269.631719093626	0.271049195832123	0.331138726853363	0.818536685236913	0.413050803380011	0.982742941111019
leptidea_sinapisG00000013356	10.8341548275441	0.707760319345258	0.350646539690842	2.01844375811971	0.0435450660040404	0.713549043668992
leptidea_sinapisG00000004679	34.8521231874995	-0.305078939412351	0.256364473212508	-1.190020347162	0.234038394874184	0.935068241240576
leptidea_sinapisG00000008352	15.3780469931228	-0.220464552055567	0.395332455921896	-0.55766873868591	0.577070608379693	0.994040991280171
leptidea_sinapisG00000003456	21.6436173340515	0.173634852992845	0.298594370423979	0.581507456909847	0.560898493985664	0.994040991280171
leptidea_sinapisG00000004054	27.6793147513779	0.137562277338445	0.279965227056003	0.491354868549186	0.62317547879768	0.994040991280171
leptidea_sinapisG00000003455	28.1510194211143	0.305256070024392	0.370193130866223	0.824585991939171	0.409606676915854	0.981388209322705
leptidea_sinapisG00000007899	48.2619544804589	-0.304053287419078	0.297844336994597	-1.02084629335959	0.307327267584428	0.965703838181204
leptidea_sinapisG00000007897	57.7819180655204	0.526703020709794	0.36805537071532	1.43104288815604	0.152417923815832	0.890006235465386
leptidea_sinapisG00000008663	16.3401922580037	-0.943502417023929	0.85023232612913	-1.10969953508993	0.267128523311379	0.945556862783749
leptidea_sinapisG00000008666	23.8329180110493	-0.313068559935682	0.299853987857985	-1.04407002278708	0.296452993960562	0.961773129548014
leptidea_sinapisG00000004880	20.1783465213037	0.383188088198155	0.254844013505411	1.50361816598066	0.132679710959007	0.869791056197924
leptidea_sinapisG00000004055	17.1682512723746	0.263474642010952	0.276885548745475	0.951565161868194	0.341317556811151	0.972823602094429
leptidea_sinapisG00000001482	51.7774621156543	-1.63703261438249	0.597369555968795	-2.74040181329229	0.00613641136371822	0.299448049877781
leptidea_sinapisG00000002114	12.8643989409311	-0.701159241162488	0.503730850849773	-1.39193229872592	0.163942900084822	0.908271622005575
leptidea_sinapisG00000002111	103.543733008916	0.402831887792371	0.737055084952485	0.546542444406771	0.584693120046303	0.994040991280171
leptidea_sinapisG00000002110	51.2844503535219	-0.627932286469016	0.362055231447347	-1.73435496003967	0.0828551213735034	0.781629024717999
leptidea_sinapisG00000002113	42.5899587334176	-0.538398340722424	0.301280734494266	-1.7870320902735	0.0739323021252351	0.773333714312654
leptidea_sinapisG00000008020	26.223338908123	-0.177136005907026	0.295305004074522	-0.59984085424548	0.548612303125386	0.994040991280171
leptidea_sinapisG00000011553	333.959597886863	-0.241988035951375	0.346930968176432	-0.697510623578324	0.48548329330933	0.992006289498172
leptidea_sinapisG00000013015	45.1028280993548	0.144846357054781	0.253328068433266	0.571773818632094	0.567475216675543	0.994040991280171
leptidea_sinapisG00000007408	25.5637544020653	0.468860133845475	0.241544531078348	1.94109190447121	0.0522471308370359	0.733549716951984
leptidea_sinapisG00000007409	14.9236847992615	-0.14731406672468	0.400299962211248	-0.368009194682208	0.71286637821677	0.994040991280171
leptidea_sinapisG00000012409	19.1104135496783	-0.257470494835583	0.37208260278208	-0.691971333543851	0.48895533155511	0.992679879423259
leptidea_sinapisG00000013955	115.250638788336	0.370631474845339	0.263562667768633	1.40623661910531	0.159653873669416	0.904349679630675
leptidea_sinapisG00000012402	53.5506486013493	-0.228466359897062	0.321296533410171	-0.711076330242876	0.477036936752987	0.99033495062608
leptidea_sinapisG00000012403	32.4825559307003	-0.564851133507794	0.503149169258383	-1.12263155346228	0.261594008634594	0.942786626854527
leptidea_sinapisG00000007403	66.067699373257	-0.0101351754977755	0.32786492030934	-0.0309126560054457	0.975339196714677	0.997683413333688
leptidea_sinapisG00000012405	33.8075037569634	-0.126459293098688	0.261486178382998	-0.483617504683036	0.628657349427096	0.994040991280171
leptidea_sinapisG00000003578	11.8904400377333	-0.0275032612556861	0.384822887452229	-0.0714699207154105	0.943023763113978	0.997683413333688
leptidea_sinapisG00000003579	251.111321945136	0.133842965706933	0.383561834480891	0.348947558580939	0.727128679957172	0.994040991280171
leptidea_sinapisG00000003575	56.4512592354017	0.0767813822981071	0.204640632880509	0.375201059620161	0.707510942204648	0.994040991280171
leptidea_sinapisG00000003576	56.7205168094663	-0.574114001809541	0.506662165679281	-1.13312980660363	0.257159745923886	0.940872054787742
leptidea_sinapisG00000009139	12.3293433559605	-0.167818796621581	0.434534403509689	-0.386203705083248	0.699345809959368	0.994040991280171
leptidea_sinapisG00000009132	29.0356379130099	-0.660296572375438	0.591563381843541	-1.11618905537678	0.264341218319659	0.944329821362422
leptidea_sinapisG00000009133	389.326683405176	0.622608407875854	0.883783329964539	0.704480823258836	0.481133388384159	0.990792437724906
leptidea_sinapisG00000009137	14.3173267491656	-0.4346572963802	0.419239293750541	-1.03677613921092	0.299840198180059	0.964884739610328
leptidea_sinapisG00000009135	18.9431730880162	0.0708810959605968	0.355798167649278	0.199217147263296	0.842092886678805	0.995402982576863
leptidea_sinapisG00000005668	43.6924728476586	-0.360358009256261	0.301621352338483	-1.19473640199008	0.232190035256296	0.932795660925779
leptidea_sinapisG00000005664	101.916312422803	0.277406709779223	0.19540441943335	1.41965422575226	0.155708370423398	0.893598263765491
leptidea_sinapisG00000005663	12.5555079868941	0.261504885771508	0.342568361904987	0.763365549338259	0.445245419649987	0.987189659787304
leptidea_sinapisG00000005661	21.8782475082137	-0.0269812557350059	0.296922823595815	-0.0908695916610778	0.927596212540664	0.997071380359472
leptidea_sinapisG00000010430	15.0833661993045	0.0271661233275981	0.326711246478623	0.0831502546067866	0.93373206676601	0.997292775469568
leptidea_sinapisG00000003794	19.3912532895523	0.477714511864969	0.882936485188526	0.541051955467631	0.588471772214969	0.994040991280171
leptidea_sinapisG00000003795	21.6723183705411	-0.18836302915897	0.360323146424767	-0.522761390790361	0.601140310669038	0.994040991280171
leptidea_sinapisG00000003797	11.2926004676835	-0.32851557628817	0.312704130827305	-1.05056359639073	0.293459067931784	0.959768569925925
leptidea_sinapisG00000008016	71.4990539158727	-0.0741189960588503	0.250343013580867	-0.296069760440541	0.767176806916228	0.994040991280171
leptidea_sinapisG00000010433	33.2829426750915	-0.00349838560913588	0.341134534964256	-0.010255149363586	0.991817718073477	0.998435055056795
leptidea_sinapisG00000010464	11.181527528018	-0.092755494923429	0.749496063051628	-0.123757147630327	0.901507562135262	0.996737740332015
leptidea_sinapisG00000010465	19.853033138576	-0.318186205829539	0.381483571846201	-0.834075774979425	0.404238285201484	0.981371848755166
leptidea_sinapisG00000010432	17.333062259055	0.047353499737742	0.36131515488771	0.131058714524329	0.895728860425698	0.996737740332015
leptidea_sinapisG00000013706	16.0236868091396	0.263936942325771	0.327477067484875	0.805970764160336	0.420259706635698	0.984356494522547
leptidea_sinapisG00000014034	170.521276104286	0.0663401732201645	0.722021898977972	0.0918811095813985	0.926792500335952	0.997071380359472
leptidea_sinapisG00000005936	12.9829609645625	0.14965038648475	0.435559090168617	0.343582282777787	0.731160450728135	0.994040991280171
leptidea_sinapisG00000005934	13.3047965389721	0.191181753576906	0.479829846355941	0.398436560436648	0.690308412671237	0.994040991280171
leptidea_sinapisG00000005935	10.153293164628	0.0442664914587057	0.413705001257245	0.107000136145757	0.914788871747202	0.996737740332015
leptidea_sinapisG00000006317	112.376347020699	0.136494945671604	1.00928312871127	0.135239499986382	0.892422517480953	0.996522705098032
leptidea_sinapisG00000006316	150.341226977095	-0.208203498653423	0.206631242901537	-1.00760899334393	0.313642209789085	0.965703838181204
leptidea_sinapisG00000006314	380.879747428885	-0.879928918642224	0.689160429857943	-1.27681288785487	0.201668314418588	0.926264010761429
leptidea_sinapisG00000014760	32.3135056667307	0.340234272853534	0.280358712337431	1.21356768269087	0.224912854127984	0.927858161300502
leptidea_sinapisG00000014762	15.1261372911104	-0.201602825489352	0.540515479198568	-0.372982519923892	0.709161453840789	0.994040991280171
leptidea_sinapisG00000004224	36.668793847708	-0.125678312712729	0.282880526023919	-0.444280539488612	0.656839769192466	0.994040991280171
leptidea_sinapisG00000004226	21.1516193586832	0.403040063486818	0.326328172953762	1.23507590484357	0.216802255938638	0.92739599424998
leptidea_sinapisG00000004221	10.1536940804954	-0.543118192487779	0.372958416592761	-1.45624329234757	0.145325375641801	0.882008888396485
leptidea_sinapisG00000004220	47.7363674678747	0.219093975708028	0.251306545378347	0.871819615275748	0.383306791959099	0.976763805145424
leptidea_sinapisG00000004229	2783.45534996711	0.0217803587739271	0.251287999214805	0.0866748863534419	0.930929939061931	0.997292775469568
leptidea_sinapisG00000001631	11.7515169841219	0.0842988164134452	0.431054913903177	0.195563984296396	0.844951452259607	0.995402982576863
leptidea_sinapisG00000001630	20.5809394490222	0.343774222438855	0.568322252031158	0.604893123945475	0.545250012206329	0.994040991280171
leptidea_sinapisG00000006915	26.0445846752905	-0.0631111108033605	0.401346288117391	-0.157248522465221	0.875048988541447	0.996316435214192
leptidea_sinapisG00000006914	2323.9058124916	-2.56652361022922	1.40090399747135	-1.83204817379479	0.0669442437091469	0.763280469176924
leptidea_sinapisG00000008742	12.7735185007139	-0.147610643405154	0.39413848412629	-0.374514667686843	0.708021446074177	0.994040991280171
leptidea_sinapisG00000007158	38.0415812417661	0.449530533165951	0.6137354959801	0.732449949710138	0.463893980881528	0.987688591297029
leptidea_sinapisG00000008017	29.1525034225849	-0.0628466960600622	0.255604274359561	-0.245874980837196	0.805779011794062	0.994040991280171
leptidea_sinapisG00000001378	102.607093305665	0.106637565384889	0.295326539927263	0.361083583653381	0.718036964912626	0.994040991280171
leptidea_sinapisG00000014374	13.9356494437746	0.0377339340695119	0.480549893220282	0.0785224065219276	0.937412507420981	0.997683413333688
leptidea_sinapisG00000001946	21.8116408907156	0.0105108914337	0.347695829800156	0.0302301337342506	0.975883516263968	0.997683413333688
leptidea_sinapisG00000001948	42.2279460327669	0.55859998735836	0.270856873248997	2.06234377831292	0.0391750178488529	0.709869300484854
leptidea_sinapisG00000010469	28.615715640719	0.108049328144325	0.332684256761238	0.324780406491765	0.745347274699765	0.994040991280171
leptidea_sinapisG00000012799	21.603969467886	0.100129721168224	0.284518326807941	0.351927140481936	0.724892904465792	0.994040991280171
leptidea_sinapisG00000012797	855.123797492733	-0.0923683763678603	0.377134891034126	-0.244921322751604	0.806517351253992	0.994040991280171
leptidea_sinapisG00000014032	57.7384163317214	-0.0237263881609254	0.328226853993449	-0.0722865538643556	0.942373865163607	0.997683413333688
leptidea_sinapisG00000012793	14.2077775919833	-0.408584530854103	0.589751630415397	-0.692807802101899	0.488430175268236	0.992679879423259
leptidea_sinapisG00000003893	58.1336839803406	0.171813270111834	0.238385862185309	0.720735988857741	0.471071965447954	0.989252697066116
leptidea_sinapisG00000003892	47.1076088141928	-0.195672481336534	0.412755948002074	-0.474063383662132	0.635454708821995	0.994040991280171
leptidea_sinapisG00000003891	17.7568889375418	0.582421583423994	0.313762254141414	1.85625127221802	0.0634177510225447	0.758962168389933
leptidea_sinapisG00000003896	66.4087508233728	0.372824217560163	0.195562190951492	1.90642278932455	0.0565953743250117	0.748176476643295
leptidea_sinapisG00000015179	32.5528428597775	-0.325751399885573	0.382070913914862	-0.852594081417465	0.393884445874631	0.979108010458942
leptidea_sinapisG00000015177	144.672993301522	0.496906252499748	0.308946580650196	1.60838890481966	0.107750030126401	0.821388136377372
leptidea_sinapisG00000003898	13.9875070425089	0.274052833742257	0.368250333055788	0.744202541429172	0.456753950759333	0.987688591297029
leptidea_sinapisG00000015172	91.0356105224174	0.283899655870178	0.254231090011467	1.1166992040878	0.264122958284002	0.944329821362422
leptidea_sinapisG00000005067	133.964969204945	0.280698480989563	0.26723618369103	1.05037602735002	0.293545262936791	0.959768569925925
leptidea_sinapisG00000011844	50.7869888304888	-0.582036258950702	0.243358782596993	-2.3916796950557	0.0167714717775717	0.50849103788313
leptidea_sinapisG00000011843	19.032607050131	0.304721389417374	0.366257776223413	0.831986128893813	0.40541677409941	0.981371848755166
leptidea_sinapisG00000005328	11.3546298741165	-1.26608150083266	0.547770831282996	-2.31133428165065	0.0208143978554185	0.578425373645907
leptidea_sinapisG00000005322	16.5531632836243	0.551148912921498	0.389950997233525	1.41337992935415	0.157544043720794	0.896022126883493
leptidea_sinapisG00000005321	93.8243123827011	0.0302454038264022	0.182403436171523	0.165815976174708	0.868301773004686	0.996316435214192
leptidea_sinapisG00000008876	1929.33964629152	0.0371624171142248	0.417104086230088	0.0890962671934239	0.929005403946456	0.997292775469568
leptidea_sinapisG00000008877	5140.61418194841	0.160410803494027	0.332524961770527	0.482402291364596	0.629520193703648	0.994040991280171
leptidea_sinapisG00000005493	38.5974897137515	-0.829938112502448	0.476516065108824	-1.7416791862262	0.0815645965184904	0.781629024717999
leptidea_sinapisG00000001012	173.100147004422	-0.624826130095708	0.600279622571747	-1.04089178876137	0.297925773073742	0.961972032848507
leptidea_sinapisG00000005494	17.231431520507	-0.224247067559296	0.334585645784015	-0.670223216043325	0.502715506345857	0.993146050730992
leptidea_sinapisG00000005499	41.3697702132269	-0.0461778218247623	0.31295105266362	-0.147556052078205	0.88269314069139	0.996316435214192
leptidea_sinapisG00000005498	174.004468135132	-3.06582332889571	1.01035460721244	-3.0344032748604	0.00241012025327781	0.166644124856812
leptidea_sinapisG00000002854	25.4356614427551	0.494679651458831	0.265890293566047	1.86046524987552	0.0628197305180148	0.758962168389933
leptidea_sinapisG00000005283	412.620706374604	-2.48508105021052	0.71837144816753	-3.45932603049527	0.000541528976990224	0.0576637091565882
leptidea_sinapisG00000002856	43.5466812183012	0.364441004444128	0.259921247864654	1.40212086329279	0.160879157915125	0.906451711986705
leptidea_sinapisG00000014039	35.2399335548175	-0.129860302740569	0.293538801887019	-0.442395696602153	0.658202892549985	0.994040991280171
leptidea_sinapisG00000010416	12.4437490400051	-0.305713639316658	0.583643966861465	-0.523801592537017	0.60041654562468	0.994040991280171
leptidea_sinapisG00000002857	79.5109335574204	0.071830672744176	0.214023135333474	0.335621065602348	0.737156636498549	0.994040991280171
leptidea_sinapisG00000010415	103.682804104936	0.393946761981476	0.416911257069036	0.944917546124793	0.34470097292788	0.972823602094429
leptidea_sinapisG00000004104	106.028289151545	-0.896783857845783	0.525639533651529	-1.70608145018313	0.0879929157656133	0.793568260714561
leptidea_sinapisG00000002566	1337.03663452969	0.485347479282691	0.222102488117374	2.18524107224859	0.0288711755098542	0.653289562517203
leptidea_sinapisG00000002567	20.2179707259618	-0.106600617321203	0.697360262406884	-0.152863050947697	0.878506274466299	0.996316435214192
leptidea_sinapisG00000009082	101.472841247507	0.351053728786122	0.63722747396469	0.550908024416998	0.581696726366363	0.994040991280171
leptidea_sinapisG00000002569	510.950727962443	0.248741708670742	0.354518553696526	0.701632414092688	0.482908431694785	0.990803898499995
leptidea_sinapisG00000009083	31.5755385826357	0.261788307345092	0.337284030813315	0.776165734007104	0.437651135398328	0.987189659787304
leptidea_sinapisG00000009080	13.2274129624994	-0.201129447372031	0.380867893370381	-0.528081917307846	0.597442480879811	0.994040991280171
leptidea_sinapisG00000009081	29.6428129460299	0.179317675602927	0.280209767358397	0.639940846078979	0.522211057528673	0.994040991280171
leptidea_sinapisG00000004819	18.7817910510212	0.00823830022991667	0.451727425253677	0.0182373258061325	0.985449525894835	0.997683413333688
leptidea_sinapisG00000007614	21.1871515096836	0.657493957584401	0.45511846030118	1.44466554300895	0.148551852864909	0.884312757286897
leptidea_sinapisG00000004813	1454.36562198799	-0.110599789667556	0.381651400390258	-0.289792699710946	0.771974833130344	0.994040991280171
leptidea_sinapisG00000004816	19.3545437166613	0.24803963927881	0.312252505165585	0.794355962483877	0.426988233390705	0.987189659787304
leptidea_sinapisG00000013724	43.2046180410186	0.367090391769881	0.24109810504365	1.52257684357751	0.127864606805231	0.861858377448916
leptidea_sinapisG00000006671	189.539032703863	0.10654725862883	0.201526959443216	0.528699777554337	0.597013731528464	0.994040991280171
leptidea_sinapisG00000006672	47.248472357693	0.538331484681008	0.261584952101361	2.0579604459526	0.0395939304918695	0.710666059226226
leptidea_sinapisG00000013728	138.403963665165	0.718862562471927	0.31737728715323	2.26500947474814	0.0235120980971662	0.612389698147776
leptidea_sinapisG00000013729	14.8169206031511	0.483470009446708	0.430312897925939	1.1235312996124	0.261211915120871	0.942786626854527
leptidea_sinapisG00000006678	51.7916613769025	-6.65469124719269	1.04929564868289	-6.34205550699262	2.2671959427642e-10	1.07431079747882e-06
leptidea_sinapisG00000007610	30.9044083557984	-2.43265166938388	0.742728691086463	-3.275289750589	0.00105553651176884	0.0943709388871065
leptidea_sinapisG00000009830	17.9204546521012	-0.477765184406773	0.408101868791355	-1.17070080032158	0.241719063422253	0.940872054787742
leptidea_sinapisG00000009834	17.9779691838147	0.326700338765033	0.309017728200561	1.05722199392067	0.290410284352913	0.959575409427264
leptidea_sinapisG00000002308	133.475496565457	-0.248902762231567	0.35589028343483	-0.699380606374846	0.484314204482058	0.991755772661292
leptidea_sinapisG00000002309	94.8123829034438	0.0286282688393223	0.454681527291925	0.062963342737568	0.949795694634465	0.997683413333688
leptidea_sinapisG00000009839	78.2536930792175	-1.47016294774187	1.63553417037324	-0.898888555416955	0.368712024517339	0.973338677105954
leptidea_sinapisG00000014031	14.463819274221	1.40783085467092	0.757067561967741	1.85958417107681	0.0629443805204382	0.758962168389933
leptidea_sinapisG00000013922	198.378311359773	0.399025891134743	0.316733392875985	1.25981630011137	0.207735638237309	0.926264010761429
leptidea_sinapisG00000014978	28.8396552443932	0.242304607845017	0.303868626936194	0.797399225738088	0.425219208806931	0.987189659787304
leptidea_sinapisG00000014970	196.474728433464	0.0305397616835713	0.201759919834564	0.151366840889969	0.879686345176364	0.996316435214192
leptidea_sinapisG00000014976	52.6905219678033	0.334327120092169	0.496682953012109	0.673119780062227	0.500871090950674	0.993146050730992
