baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004448	77.2086260321286	-0.0968082878190374	0.310051079235589	-0.312233352187362	0.754863186829422	0.92877037245979
leptidea_sinapisG00000001223	45.2545510753212	-0.614437843167287	0.270551907246753	-2.27105345299561	0.0231437422972979	0.295985288456083
leptidea_sinapisG00000011009	49.0744828196996	0.00251591016068453	0.405487071152017	0.00620466184911063	0.995049427869992	0.998103995467295
leptidea_sinapisG00000011002	39.0959969831313	-0.932761973650203	0.637955881038691	-1.46211047091771	0.143710939840041	0.544619873702289
leptidea_sinapisG00000011000	68.8966390048348	-0.0979976543543851	0.33099109385586	-0.29607338739169	0.767174037125271	0.932477320943483
leptidea_sinapisG00000011005	62.2714098043539	-3.04534593241427	1.53083245812777	-1.98933979760187	NA	NA
leptidea_sinapisG00000011004	142.565573228797	0.0745410241885635	0.223092915356361	0.334125465479233	0.738284884579773	0.924950794199138
leptidea_sinapisG00000014671	39.0743734506693	-1.23500627383035	0.655835870181227	-1.88310266330672	0.0596864563717494	0.415901489581697
leptidea_sinapisG00000014670	5213.38362441119	-0.119462344197484	0.168773776677598	-0.707825270899092	0.479053771054366	0.819818137991856
leptidea_sinapisG00000014674	275.057388958347	-0.546409429975895	0.383573831373051	-1.42452217874184	0.154295369513933	0.559785687323185
leptidea_sinapisG00000014679	124.18085203364	-0.543457169250646	0.353675046399845	-1.53660026281935	0.124391228177424	0.52069959201596
leptidea_sinapisG00000014678	261.814385183937	-0.382204177367576	0.364522700227234	-1.04850583277617	0.294405616378798	0.704026846700621
leptidea_sinapisG00000014517	35.2193538222228	0.654367184339204	0.31644875973143	2.06784562813444	0.0386545415539375	0.356177622332545
leptidea_sinapisG00000014514	718.38737943051	0.0743934119647938	1.45781953762901	0.0510306042994778	0.959301133606603	0.990232125832646
leptidea_sinapisG00000014512	13.465217166363	-0.785957021075411	0.492504198516519	-1.59583821507067	0.110524918789816	0.505447203338218
leptidea_sinapisG00000014510	50.7281290488014	0.308169895163992	0.443116828166705	0.695459697251795	0.486767260080088	0.822220062932782
leptidea_sinapisG00000010604	15.6713385975848	0.640803040181932	0.306178021587064	2.09290999027412	0.0363571902713075	0.349582201054105
leptidea_sinapisG00000010605	30.8212941220466	-0.339410691594331	0.350256907554962	-0.969033541589956	0.332528454249494	0.736104728146483
leptidea_sinapisG00000010350	17.972079615664	-0.0206917000157869	0.320938778184513	-0.064472420979589	0.948594066282045	0.987760659850084
leptidea_sinapisG00000010603	17.6727104585248	-0.41176317206957	0.967727619554885	-0.425494905538569	0.670475934604378	0.904852861400543
leptidea_sinapisG00000010353	78.2172666167843	0.0939262516175693	0.222081215209677	0.422936498833947	0.6723415922696	0.904964779959636
leptidea_sinapisG00000010359	262.257485784733	0.152977586075213	0.285792133689201	0.53527570580923	0.592459223015213	0.872033199617821
leptidea_sinapisG00000010608	10.5968838403691	0.309620836882492	0.504743341978305	0.613422329988455	0.539597124846261	0.851488236242222
leptidea_sinapisG00000010609	47.2891901346636	-0.144613373967947	0.561589127799026	-0.25750743169604	0.796787079036885	0.94476619371376
leptidea_sinapisG00000002085	12.785043644299	0.422504297961394	0.333531694019605	1.2667590682898	0.205241451982584	0.619132031387102
leptidea_sinapisG00000002084	213.177270092045	0.431895313210806	0.332471170793726	1.29904590578401	0.19392817556532	0.607925096730826
leptidea_sinapisG00000006644	43.299446626723	0.298987194207712	0.428051871781952	0.698483557525512	0.484874837156475	0.822043828701715
leptidea_sinapisG00000006647	115.258311715785	-0.141896136620665	0.153450559736254	-0.924702632981925	0.355120609463367	0.750515637954634
leptidea_sinapisG00000003232	174.867360696453	-0.337680993547398	0.272317278128703	-1.2400277935644	0.214965114193865	0.625529116077642
leptidea_sinapisG00000006646	50.9081288750368	-0.0514152713466077	0.317020569343803	-0.162182761367918	0.871161934510237	0.966959810470126
leptidea_sinapisG00000006640	18.229100757211	0.18969089039595	0.634803333438531	0.29881835901594	0.765078642135036	0.93175645184305
leptidea_sinapisG00000012004	130.204934326325	0.387260414679036	0.351747563120071	1.10096118717628	0.270913549837802	0.681267289217808
leptidea_sinapisG00000006425	20.4116376323705	0.899623354215622	0.589975620841457	1.5248483537888	0.127296926129284	0.522918743652138
leptidea_sinapisG00000002333	24.4615510825715	0.410864941966976	0.286067807248593	1.43625018808892	0.150931162536779	0.555555446873482
leptidea_sinapisG00000000723	15.3550123138048	0.707841737523325	0.450645434989693	1.57072874274099	0.116245669846143	0.515463353250586
leptidea_sinapisG00000000725	161.022155708804	-0.0370635225214493	0.29067513434134	-0.127508404203318	0.89853802188461	0.977039708812376
leptidea_sinapisG00000000728	10.9399675767562	0.252502350774046	0.467711354591169	0.539867908476929	0.589288130750072	0.872033199617821
leptidea_sinapisG00000000729	402.372989894006	-3.24373926387026	0.681849104410889	-4.7572684966314	1.96230094016806e-06	0.00342264529984113
leptidea_sinapisG00000001473	123.051402975787	0.388531338844635	0.328667547276982	1.18214086563649	0.237149811728734	0.649607637442445
leptidea_sinapisG00000007979	107.055201607342	-1.18391859924868	0.889841411507347	-1.33048269493682	0.183359284292769	0.595083223694049
leptidea_sinapisG00000008318	28.0091179031604	0.0612927190747497	0.362446142116048	0.169108488000198	0.865711308629665	0.965466986654032
leptidea_sinapisG00000010159	14.3649659594548	-0.295144058250228	0.405443616401819	-0.727953397983019	0.466642114046394	0.814682537843311
leptidea_sinapisG00000007970	79.0859556182318	0.231713176771751	0.212774815375483	1.08900659301641	0.276150978295258	0.685138553672359
leptidea_sinapisG00000007972	31.0776528350252	-0.180186359726414	0.262510982631253	-0.686395509705284	0.49246373527394	0.825909483620629
leptidea_sinapisG00000007974	40.3923854134069	0.70372892683648	0.290500197938492	2.42247314057074	0.0154152652831945	0.253080148731877
leptidea_sinapisG00000007976	343.888478940916	-0.0495889564023945	0.496372785738231	-0.0999026494344232	0.920421612932027	0.981895643593909
leptidea_sinapisG00000001476	10.0817317397734	-1.01499257098513	0.901302143988866	-1.12614019366813	0.260106183305384	0.672431626372493
leptidea_sinapisG00000015205	196.078931041907	-0.669373614017151	0.346513550319007	-1.93173863879468	0.0533917731191145	0.399767022004242
leptidea_sinapisG00000015207	12.8065563835712	-0.473166075016185	0.429046971605987	-1.1028304738874	0.270100791622595	0.681267289217808
leptidea_sinapisG00000015206	96.7145801102967	0.529768853744813	0.240152920612976	2.20596465115898	0.0273864748438517	0.31351057662816
leptidea_sinapisG00000015201	28.4388386609298	0.267518917532135	0.233487687522234	1.14575171124028	0.251897900670496	0.666155129810988
leptidea_sinapisG00000001475	18.5702486642731	-0.00486287530047077	0.456643631075362	-0.0106491692198116	0.991503352887874	0.99783977703808
leptidea_sinapisG00000015209	118.714093895641	0.55113034857433	0.19675146949734	2.80114984646547	0.00509208682847549	0.154194754274773
leptidea_sinapisG00000012237	1747.1646773781	-1.31987406035757	0.436644262678716	-3.0227674406173	0.00250474650022328	0.109862270974876
leptidea_sinapisG00000011917	18.8884368313822	0.466674523858223	0.304606011028817	1.53205947013985	0.125507760048013	0.52069959201596
leptidea_sinapisG00000011911	62.1336219557716	-1.74103839584686	0.513532402384567	-3.39031848382384	0.000698114686827115	0.0616260126598204
leptidea_sinapisG00000011910	14.2152959653751	0.24224253240996	0.350809881442756	0.690523685974015	0.489864919959396	0.824343451196058
leptidea_sinapisG00000011913	64.7057838724658	-0.408035728477312	0.34508894855874	-1.1824074059209	0.237044086031761	0.649607637442445
leptidea_sinapisG00000011918	162.22735226999	-0.0358487194518352	0.258084855147264	-0.138902840429671	0.889526926390722	0.974445964709645
leptidea_sinapisG00000002151	26.9571025509225	-1.0818306589044	0.792081678063471	-1.36580694752255	0.171999565187546	0.584115345794621
leptidea_sinapisG00000005233	39.1307151563585	-0.064303142816631	0.256234333514368	-0.250954436646661	0.801849336356411	0.946867452481204
leptidea_sinapisG00000005236	105.484745748275	0.288174752163379	0.243854226649042	1.18175008128165	0.237304880233338	0.649607637442445
leptidea_sinapisG00000009567	24.3439854241556	-0.557232435426238	0.672709711720463	-0.828340108248341	0.407477914479524	0.785155742858137
leptidea_sinapisG00000010157	887.709540094681	2.45255396126052	0.963200451774017	2.54625499473492	0.0108885617005982	0.216801704545472
leptidea_sinapisG00000008960	140.292451960939	-0.0369108817643115	0.813683354050836	-0.0453627096837542	0.963818203734397	0.990852658573637
leptidea_sinapisG00000008964	18.7762747730705	-0.563426355764987	0.304283501252689	-1.85164937778567	0.0640761876144879	0.423796436842332
leptidea_sinapisG00000008965	13.1494526200045	2.83051055051341	0.79034028461089	3.58138210290895	0.000341781363550319	0.0458565426388051
leptidea_sinapisG00000013399	2306.54003711208	0.118700283213993	0.726533698063327	0.163378909375304	0.870220107640133	0.966959810470126
leptidea_sinapisG00000008968	486.307860870446	-0.440441512606035	0.270522043712722	-1.62811690522994	0.10350009961876	0.497313701804522
leptidea_sinapisG00000004865	501.144112756568	-0.160334390265156	0.309503168540872	-0.518037960713098	0.604431784064814	0.878650105378185
leptidea_sinapisG00000002158	91.8945823700954	-0.190944998593546	0.191835808599747	-0.995356393508054	0.319562959133015	0.725946487783022
leptidea_sinapisG00000013984	32.9458023397754	0.467161658871216	0.306213528747263	1.52560750918616	0.127107640894953	0.522585059672712
leptidea_sinapisG00000013986	37.7634306769369	-0.368457737778986	0.385718055502869	-0.955251465474231	0.339450545145769	0.741098256009958
leptidea_sinapisG00000013987	2225.55427450499	0.367475167144977	0.305042863572922	1.20466731409742	0.228331759046586	0.639116602589775
leptidea_sinapisG00000009699	31.2910420874545	-0.308060253251441	0.525062781887514	-0.58671127316245	0.557397635290122	0.859434196382164
leptidea_sinapisG00000009691	302.896542607079	1.21552692696591	0.898233764279076	1.35324118876949	0.175978590678663	0.588156245114028
leptidea_sinapisG00000009690	659.419681589087	0.627091111290304	0.274926928982889	2.28093738801895	0.0225521521486586	0.293437138434638
leptidea_sinapisG00000012859	52.4416892211978	-0.407460611710039	0.304958132817611	-1.33611984027241	0.181510106076151	0.592754111963985
leptidea_sinapisG00000012858	12.272620329258	-0.841476675280129	0.36206196549036	-2.32412336971234	0.0201188828558211	0.278511012308073
leptidea_sinapisG00000012851	42.1254535916222	0.186599204961496	0.284255540162479	0.656448788490935	0.511535407752344	0.835986065881464
leptidea_sinapisG00000012853	19.1630739274118	0.521756360947895	0.389578877645645	1.33928298192408	0.180478566757101	0.59126731055172
leptidea_sinapisG00000013182	115.907559911984	0.328923124087503	0.399855544565869	0.822604884583058	0.410732720043837	0.785993369527586
leptidea_sinapisG00000013185	22.5690370141097	-1.59065142692114	0.69211090396874	-2.29826089691686	NA	NA
leptidea_sinapisG00000013186	2988.07968747965	-1.65974467881258	1.57432243655525	-1.05425968675403	0.291764040068262	0.701730334648459
leptidea_sinapisG00000013187	58.198241751102	-0.161913999321284	0.281267445345101	-0.575658512923966	0.564846022512195	0.86280744747631
leptidea_sinapisG00000013189	22.9705345749039	-0.147314435948319	0.339297703188156	-0.43417457461133	0.664161674784533	0.90239565011937
leptidea_sinapisG00000012915	196.269925096681	0.212103885013169	0.405399540080279	0.523197152545282	0.600837062763028	0.877264360347625
leptidea_sinapisG00000002612	94.2223972679182	-0.0174777489990215	0.246014080574649	-0.0710436937519849	0.943362980736556	0.98688249496699
leptidea_sinapisG00000002613	81.3984156355543	0.881450842085823	0.394895900625708	2.23210937538013	0.0256077349471799	0.307756476352449
leptidea_sinapisG00000002611	13.694170140793	0.440998232100167	0.328255270771556	1.34346123693189	0.179122669580862	0.590688379273565
leptidea_sinapisG00000004940	47.8675551172103	-0.18645214723672	0.261183094611641	-0.713875251053136	0.475304322271837	0.817902327255858
leptidea_sinapisG00000004944	65.7663727356667	0.196130900235553	0.397150440306999	0.493845355135305	0.621415399041504	0.884742110903227
leptidea_sinapisG00000004945	73.403602012888	0.0601230335083931	0.183904164230724	0.326925895125264	0.743723934845239	0.92627596309133
leptidea_sinapisG00000012582	65.2921975513117	-6.9614156639972	1.58882515882626	-4.38148629842941	NA	NA
leptidea_sinapisG00000012581	19.7569649198627	-0.756170447865691	0.458937625536795	-1.64765407277566	0.0994236775901056	0.487978573517528
leptidea_sinapisG00000012584	12.78678124501	0.822528887974267	0.463152526974345	1.77593522666849	0.0757435939348429	0.440322922131472
leptidea_sinapisG00000006763	119.48429499758	-0.264776295915204	0.242556096118655	-1.09160849861996	0.27500521903186	0.684843093996816
leptidea_sinapisG00000006760	27.2321515282271	0.0760571313693749	0.485622206420394	0.156617902484331	0.87554599252772	0.968061812812536
leptidea_sinapisG00000006767	18.6530275580747	-2.47936798437564	0.843009541033637	-2.94109124949597	0.00327058172828375	0.123747560558543
leptidea_sinapisG00000006764	51.8462278227857	-0.850711724622558	0.35666483123945	-2.38518533399057	0.0170705190096518	0.264636774217731
leptidea_sinapisG00000010983	25.0779152610112	0.288530997500428	0.374551289491991	0.770337749715844	0.441099569150595	0.80443127306658
leptidea_sinapisG00000010985	13.5390353902803	-0.314875044363669	0.320349372556598	-0.982911381566817	0.325651055682719	0.731770898379023
leptidea_sinapisG00000010984	293.272176764859	-0.770569950291851	0.657233758655647	-1.17244426377006	0.241018737032767	0.652266136044473
leptidea_sinapisG00000010987	31.4418546778255	0.531176111457968	0.252661348664615	2.10232437317928	0.0355248709408221	0.347713130723804
leptidea_sinapisG00000010986	499.370847941255	0.363416904156059	0.282929314051846	1.28447950108649	0.198974231558979	0.61279997486651
leptidea_sinapisG00000014865	36.1359559355488	0.078775876294359	0.321526093396192	0.245006168744412	0.806451654941826	0.947724684375106
leptidea_sinapisG00000014862	11.3992748227338	-0.625333605418424	0.552843841305944	-1.13112159111919	0.258003917855004	0.671657363466715
leptidea_sinapisG00000014861	48.2320724424672	0.134276254418627	0.249305590405739	0.538601056639347	0.590162158320496	0.872033199617821
leptidea_sinapisG00000002472	56.8951561102965	0.415402327067558	0.247871776337395	1.67587586293861	0.0937625104686207	0.476315344555359
leptidea_sinapisG00000002473	106.626527840484	0.460007524905445	0.312684177261033	1.47115702794716	0.14124865542903	0.541662295995431
leptidea_sinapisG00000008313	19.8066420714317	0.636011071483376	0.431228982589994	1.47488016149435	0.140244764782144	0.541055055111419
leptidea_sinapisG00000011525	10.4628385481977	0.714703903886768	0.585466853338314	1.22074187430347	0.222183767757037	0.633477787458204
leptidea_sinapisG00000005839	60.2345102329607	0.156299907958289	0.303900545744211	0.514312692580172	0.607033389086239	0.879245671187692
leptidea_sinapisG00000010016	131.384902339521	-2.06612420902538	0.534342356505086	-3.866667472403	0.000110332705686911	0.0262633793398322
leptidea_sinapisG00000014152	174.929751886057	0.13054023110062	0.260081611378626	0.50192026421499	0.615723610283426	0.882518598642091
leptidea_sinapisG00000007493	87.4498742806855	0.195173498273538	0.315232444026146	0.619141531819451	0.535823125217654	0.849311791171057
leptidea_sinapisG00000007491	178.541201961063	0.217074495627985	0.395166598328872	0.549323997893486	0.582783121283819	0.869801024117449
leptidea_sinapisG00000007497	61.7059780916209	0.209264786768822	0.261215306255573	0.801119925813524	0.423062221792513	0.795156387123384
leptidea_sinapisG00000007496	53.6737585519924	-0.125784777059569	0.21841653845808	-0.575894014013552	0.564686821913642	0.86280744747631
leptidea_sinapisG00000007495	298.235122680895	0.0696922720099922	0.182862227400363	0.381119015122823	0.703114938299801	0.913635091117173
leptidea_sinapisG00000007498	21.8194299673483	-0.806333109614336	0.37002228882512	-2.17914740264586	0.0293207197923863	0.320032537308387
leptidea_sinapisG00000004614	18.0345879028424	-0.412842331363897	0.430158629912299	-0.959744388827135	0.337183876927947	0.738955775295116
leptidea_sinapisG00000014942	12.5231621278669	0.795699273585591	0.487731423083059	1.63142917582754	0.1027997928102	0.496135580020891
leptidea_sinapisG00000012329	99.741117326639	0.227227045743943	0.24370084922819	0.932401534354846	0.351129052142058	0.747981922590889
leptidea_sinapisG00000015448	103.724809496318	-0.412050967423743	0.38611084855034	-1.06718308737192	0.285889168159416	0.695509068543873
leptidea_sinapisG00000015446	15.7437046215808	-0.153650543384238	0.357232027555907	-0.43011413180245	0.667112620650726	0.904140113938654
leptidea_sinapisG00000012323	59.3182552692171	-0.128485521001648	0.209243799294898	-0.614046970254859	0.539184289251893	0.851488236242222
leptidea_sinapisG00000012322	44.0846115239377	0.429102016142594	0.408766520948384	1.04974843621495	0.293833788070103	0.703711013262235
leptidea_sinapisG00000012320	318.074421511971	0.182318139914446	0.290973204744457	0.626580513056396	0.530934245315237	0.846485841571148
leptidea_sinapisG00000003204	47.636728608979	-0.592835472477033	0.417100928662897	-1.42132378937033	0.155222650669271	0.56193305790233
leptidea_sinapisG00000003709	110.992595272267	-0.962231826314229	0.301097274113767	-3.19575070596839	0.00139467557879584	0.0838825222253691
leptidea_sinapisG00000003706	15.5090833525486	-1.00745671655928	0.396605133582587	-2.54020089820521	0.011078881010174	0.219588457476654
leptidea_sinapisG00000003205	260.999755027585	0.557939089230252	0.273399667647024	2.0407453089906	0.0412761492371533	0.365080423425166
leptidea_sinapisG00000003703	11.9093829188831	0.187424736109391	0.365032301709064	0.513446988751071	0.607638683655206	0.879246218708653
leptidea_sinapisG00000003702	94.7924744650127	-4.06065165708536	1.19708641943309	-3.39211237481785	0.0006935598883363	0.0616260126598204
leptidea_sinapisG00000002331	15.5379269286156	-0.421858550284649	0.423496695539809	-0.996131858235467	0.319186082476469	0.725833084002873
leptidea_sinapisG00000000119	14.1242210525326	0.446646583685435	0.507287896588869	0.880459767892746	0.378610290826485	0.763612476017062
leptidea_sinapisG00000002882	89.1366908112153	0.307159335376934	0.237243676651553	1.29469977751216	0.195423816743513	0.608583790452878
leptidea_sinapisG00000000111	15.6382654528869	0.243709519028759	0.577185683632667	0.422237636759995	0.672851572580744	0.904964779959636
leptidea_sinapisG00000000110	101.064091873337	0.110228128820054	0.169726389750226	0.649446022991882	0.516050124550335	0.837231812169213
leptidea_sinapisG00000000116	124.187967158691	0.153587637546345	0.259341465571063	0.592221676576665	0.55370215586865	0.858543437783601
leptidea_sinapisG00000014546	24.070715673216	0.62485462486181	0.584363619322388	1.06929077067866	0.28493866805708	0.694314088886782
leptidea_sinapisG00000000114	109.378022688647	-0.214992714660296	0.450639143199069	-0.477083977068816	0.633302323896976	0.887381101665971
leptidea_sinapisG00000008308	177.262210924782	-0.0288486781213524	0.438813756243072	-0.0657424196733071	0.947582899428803	0.987760659850084
leptidea_sinapisG00000007149	56.1948371704285	0.472029052924806	0.242888386277542	1.94339902437917	0.0519679650643515	0.394272316318556
leptidea_sinapisG00000007141	64.5153822948455	0.0227566061698685	0.249861536548521	0.0910768679494188	0.927431512940272	0.985303996524784
leptidea_sinapisG00000007143	17.0313342809457	-0.288445710144791	0.334758549219423	-0.861653005777977	0.388878493173276	0.769375984338508
leptidea_sinapisG00000007147	11.5926305420306	0.757526890685499	0.549961545099895	1.37741792573498	0.1683830738648	0.578820964593977
leptidea_sinapisG00000015058	147.304878323055	0.611763642494028	0.230414513481546	2.65505689398782	0.00792950334213163	0.189422494206472
leptidea_sinapisG00000015059	105.536771952936	-0.989808489762603	0.632645277077775	-1.56455525019421	0.117687228573981	0.515517328635425
leptidea_sinapisG00000015051	12.1789074745031	-0.12822735048865	0.404890258832945	-0.316696555897028	0.75147386237863	0.927656153780258
leptidea_sinapisG00000015052	97.5029018148735	-0.599315903120992	1.13973875680088	-0.52583620548555	0.599002016519964	0.876584065685015
leptidea_sinapisG00000015053	129.055512588926	0.283792050955631	0.280910480954214	1.01025796542596	0.312371714341172	0.719207683736464
leptidea_sinapisG00000015054	16.9363810988614	-0.230617799408921	0.509229024283884	-0.452876384517227	0.650637756791498	0.897250213332417
leptidea_sinapisG00000015055	488.182275712169	-0.0976046979286051	1.55130353741418	-0.0629178594482543	0.949831913237336	0.987760659850084
leptidea_sinapisG00000011219	140.889450827198	-1.13822775400093	0.532810893464826	-2.13626967459154	0.0326574391879749	0.335980443440864
leptidea_sinapisG00000011214	703.675693389139	0.308640897948877	0.502374189827922	0.614364559721103	0.538974449564471	0.851488236242222
leptidea_sinapisG00000011743	15.4741835304558	0.293053971384062	0.36498993083106	0.802909742514801	0.422026904527786	0.794237512815455
leptidea_sinapisG00000011213	74.7684098724436	-0.39585798106076	0.216346882335583	-1.82973739573807	0.0672892161540253	0.429592768718148
leptidea_sinapisG00000001261	309.489739472601	0.392903995026584	0.397625455808298	0.988125858863549	0.323091012844372	0.7288351585659
leptidea_sinapisG00000013835	20.5740149744765	0.0530726520128085	0.297569780613937	0.178353634913164	0.858445259405141	0.962889452077312
leptidea_sinapisG00000006964	108.993047894315	-0.903366603790852	1.5589992785904	-0.579452868385962	0.562283639941459	0.861957395663467
leptidea_sinapisG00000006965	14.232552482731	0.361111746178586	0.483633828397506	0.746663539593808	0.455266683544572	0.811833268553355
leptidea_sinapisG00000006966	118.664333262033	0.0336642900347194	0.508776891020343	0.0661670972657705	0.947244791926232	0.987760659850084
leptidea_sinapisG00000006961	143.83427069389	-0.351825307477546	0.298395306993187	-1.17905777749239	0.238375169872046	0.650028218642805
leptidea_sinapisG00000006962	379.349967099663	0.214215885097375	0.57588161670281	0.371979029863569	0.709908462599738	0.915695125173514
leptidea_sinapisG00000006963	61.4694755861349	0.0847852841433575	0.223164934250117	0.379922071665312	0.704003262815589	0.913635091117173
leptidea_sinapisG00000006968	318.529077169235	-0.0434470029246301	0.276802527404041	-0.156960282596017	0.875276149937346	0.968061812812536
leptidea_sinapisG00000007540	63.1815408510012	-0.311619333987214	0.442240241048914	-0.704638124400686	0.481035466634206	0.820697380990088
leptidea_sinapisG00000001393	241.920362079456	0.337676711358728	0.641207229846766	0.526626487726011	0.598452994219122	0.875983310269379
leptidea_sinapisG00000001462	156.375545674893	0.0507713033052226	0.307995716925518	0.164844186185552	0.869066624209799	0.966959810470126
leptidea_sinapisG00000001463	28.851943789695	-0.213153922140094	0.326947741343292	-0.651951046562772	0.514432752972062	0.83697427608809
leptidea_sinapisG00000001464	44.2568501946198	-0.626844836443625	0.63016425681096	-0.994732452163927	0.319866406540761	0.726257467180937
leptidea_sinapisG00000010163	26.9805544358967	1.27098344353643	0.60159787677039	2.11267940365675	0.0346282173190611	0.342020580478332
leptidea_sinapisG00000010162	11.4052726495115	-0.211842085850333	0.366204649541358	-0.578480055115762	0.562940059195509	0.862357325881615
leptidea_sinapisG00000010160	238.617982856561	-0.0819349192909891	0.645354070652347	-0.126961187690606	0.898971117632803	0.977039708812376
leptidea_sinapisG00000000329	65.6001960657284	0.810683321242536	0.39741955035915	2.0398677430688	0.0413635003228563	0.365112435542136
leptidea_sinapisG00000013891	16.4745668174454	0.687486099758589	0.425607109379723	1.6153068983282	0.106244250516496	0.501183363251787
leptidea_sinapisG00000000252	53.8560075416047	0.696209083239421	0.508626473933048	1.36880229189774	0.171061084293187	0.583275046541307
leptidea_sinapisG00000009172	27.7998302106641	-0.198111372365143	0.437669985807669	-0.452650121756811	0.650800701078457	0.897250213332417
leptidea_sinapisG00000013661	34.3049594154133	0.29591378010765	0.284154788167537	1.04138234662856	0.297698132330371	0.706998748300285
leptidea_sinapisG00000013844	68.0585332977964	-0.00796276579521285	0.356776221324249	-0.0223186561191141	0.982193767157567	0.995127596223297
leptidea_sinapisG00000013662	29.5077698508654	-0.194462259555197	0.5216159041347	-0.372807381856554	0.709291808377408	0.915695125173514
leptidea_sinapisG00000013665	959.344376275773	0.0801438519879807	0.320080493783262	0.25038655445917	0.802288426516002	0.946915329225342
leptidea_sinapisG00000013669	18.1656695104599	-0.0985559589158593	0.301271312111203	-0.327133566834538	0.743566864630137	0.92627596309133
leptidea_sinapisG00000013668	157.084369335393	-0.39656993434602	0.540510480436701	-0.73369518020375	0.463134536680035	0.813329902212361
leptidea_sinapisG00000013849	20.8909751216577	0.429210661396408	0.293527379151482	1.46225085590705	0.143672480134864	0.544619873702289
leptidea_sinapisG00000004773	10.3708524691136	-0.662576614306629	0.463466302883649	-1.42961119327151	0.152828641168015	0.557664677667891
leptidea_sinapisG00000000453	107.746669722084	0.597714594652237	0.337099047126083	1.77311267933866	0.0762100373868815	0.440322922131472
leptidea_sinapisG00000014097	436.358564896459	0.118530843857461	0.303316254377689	0.390783026450889	0.695957622275224	0.911178172392954
leptidea_sinapisG00000014096	66.3089848815996	0.430014404805785	0.304428504814586	1.41253002923523	0.157793955163518	0.565839261094179
leptidea_sinapisG00000008573	114.239134050117	0.412740097261889	0.169988377442145	2.42804892588826	0.0151802952747923	0.253080148731877
leptidea_sinapisG00000008577	58.9408223987654	0.0394680460969661	0.222105302144926	0.177699702419588	0.858958818963634	0.962889452077312
leptidea_sinapisG00000002890	11.5845630701028	-1.16266816151092	0.564412792117298	-2.05996068435899	0.0394022995128128	0.356863810688111
leptidea_sinapisG00000014099	26.6509203861798	0.726417197028639	0.3940875581121	1.84328883791354	0.0652868499883454	0.425726706661358
leptidea_sinapisG00000011823	14.8885298971901	-1.19672186914603	0.524268819639501	-2.28264932858094	0.0224510327954925	0.292668844558281
leptidea_sinapisG00000003355	31.0055854116931	-1.68232808853806	1.07100713297064	-1.57079074148816	0.116231263342568	0.515463353250586
leptidea_sinapisG00000007703	13.096227672264	0.173199329463955	0.508182846830101	0.340820888670924	0.733238424077775	0.92371533640122
leptidea_sinapisG00000007700	196.793483255767	0.265291606464937	0.348478642472688	0.761285123766886	0.446486784037031	0.807557335276793
leptidea_sinapisG00000005398	18.8597524764746	0.314595935922335	0.384233775978404	0.818761794486325	0.41292233263733	0.787424248751435
leptidea_sinapisG00000005396	36.3809736518693	1.38230842192174	0.768535235929341	1.79862725519696	0.072077663014009	0.435311148992502
leptidea_sinapisG00000005397	72.7387216689328	0.527931177618232	0.554738476602128	0.951675789377193	0.341261431512581	0.742413349971416
leptidea_sinapisG00000005394	52.400336440567	0.447535453540521	0.232635097580755	1.9237658384078	0.0543839412411277	0.403301319357036
leptidea_sinapisG00000005393	46.4894599596466	0.0543301147533075	0.293763880353854	0.184944843075548	0.853272297957932	0.962590970207447
leptidea_sinapisG00000005391	17.8438676199779	0.84823076741973	0.345828049247999	2.45275294836322	0.0141767666940102	0.242850667477105
leptidea_sinapisG00000012132	85.1948923126548	-0.273751353992514	0.230384010976032	-1.18823937838722	0.234739113584633	0.645966401759382
leptidea_sinapisG00000012133	72.0458449507841	-1.0147750636191	0.423118875079841	-2.39832142545665	0.0164704052321312	0.260686758674076
leptidea_sinapisG00000012130	119.090970427895	-0.551880746505999	0.787027945985703	-0.701221283590893	0.48316492934878	0.821205230974635
leptidea_sinapisG00000012137	36.9496198439964	0.381001633072047	0.253523863611129	1.50282355138154	0.132884551007152	0.528976984200294
leptidea_sinapisG00000012135	18.0196945610627	-0.969023299094134	0.762915645621268	-1.27015785382803	0.204028407040138	0.61719685159642
leptidea_sinapisG00000009221	174.538280760286	0.0528314935044352	0.338068012273434	0.156274748235288	0.875816459763949	0.96818295672473
leptidea_sinapisG00000009227	15.8782448669099	0.0849817887517111	0.482530033663845	0.176117097015589	0.860201949388034	0.963115153542324
leptidea_sinapisG00000009224	490.750051529622	0.183689099276996	0.194978457651211	0.942099458010845	0.346141721968626	0.744121867334515
leptidea_sinapisG00000009225	1760.62701427047	0.281085139430247	0.417140575218032	0.673837924501421	0.500414360921298	0.829565595523636
leptidea_sinapisG00000009228	85.395441009472	0.486714108932783	0.255974677572383	1.90141506788363	0.0572476674474196	0.409729547196843
leptidea_sinapisG00000002452	1172.59237426245	0.431048274461374	0.489985729685699	0.879715976091529	0.379013192469251	0.763620874520274
leptidea_sinapisG00000007321	69.6063078338378	0.126907072439896	1.23437033130003	0.102811181719054	0.918112830567282	0.981895643593909
leptidea_sinapisG00000006730	58.824809631994	0.143359530625483	0.238245636323552	0.601729932340891	0.547353922171081	0.855461210618997
