baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000010522	54.0684340981437	0.436011069713768	0.275796986541564	1.58091310271825	0.113897907984507	0.6333097272179
leptidea_sinapisG00000010299	142.579107278138	3.30500585351988	1.26234133262724	2.6181554608858	0.008840651837845	0.271316556402829
leptidea_sinapisG00000012815	66.5239642615084	-3.26017563637891	1.14116128051814	-2.85689296687198	0.00427810073376983	0.193282915455848
leptidea_sinapisG00000001538	14.4484362958994	-0.980998916622493	0.807786679405873	-1.21442819203706	0.224584255298672	0.741119715297805
leptidea_sinapisG00000001539	2216.28314441739	0.147453130223434	0.279951106310555	0.526710296546788	0.59839478422203	0.914741371413457
leptidea_sinapisG00000001534	136.128398528349	-0.130829819277515	0.154961690066438	-0.844272021177773	0.398517416966345	0.833953682341986
leptidea_sinapisG00000007370	11.968522572089	1.02633559137398	0.520942532327038	1.97015126944879	0.0488210365182924	0.496234219361295
leptidea_sinapisG00000015585	114.938246411819	0.0833822292907914	0.193542927313301	0.430820337628844	0.666599010588292	0.934395614417039
leptidea_sinapisG00000014456	32.7644820861288	0.273023248050972	0.272686310819161	1.00123562209925	0.316712908545347	0.798877647802248
leptidea_sinapisG00000014454	61.8653505838346	0.289606670493042	0.141464434555986	2.04720480735691	0.0406379796271479	0.468231262851706
leptidea_sinapisG00000000950	13.97983026367	-0.335903931090581	0.349153196553509	-0.962053145743154	0.336022908326512	0.809290616340173
leptidea_sinapisG00000014459	57.3223788504414	-1.67064745082673	1.01712536145667	-1.64251872397924	0.100482549027875	0.609607829821465
leptidea_sinapisG00000006286	32.9556071971228	0.308174854706444	0.686167265355991	0.449124973262254	0.653341506195667	0.932859687997647
leptidea_sinapisG00000010746	31.249669395598	0.506439262288063	0.611190658613624	0.828610933676292	0.407324599079442	0.837430610905989
leptidea_sinapisG00000010744	275.733619998891	0.040588936901743	0.354905894954876	0.114365350023007	0.908948180412014	0.981633152004238
leptidea_sinapisG00000008314	37.2764859469716	-0.320287208102476	0.274521504686627	-1.16671081366865	0.243327174335319	0.753163930697634
leptidea_sinapisG00000008310	320.490190299328	-0.163115931037285	0.169026252116043	-0.965033117608853	0.334528224350819	0.808829447628984
leptidea_sinapisG00000007379	34.424956023796	-0.432788898584299	0.354329185526075	-1.22143169759424	0.221922611829579	0.738911801452771
leptidea_sinapisG00000014202	180.814648210331	-0.0698014575848696	0.637660246657913	-0.109464966572263	0.912833707376031	0.983204646695713
leptidea_sinapisG00000012816	677.013095615663	0.337328596011515	0.239232381337278	1.4100457225978	0.15852618251009	0.682042866650307
leptidea_sinapisG00000008725	22.4722190800306	0.293978479310314	0.425690650246634	0.690591816240245	0.48982209182656	0.879151302070183
leptidea_sinapisG00000000509	29.2224172630241	-0.0833083601723504	0.282649196617813	-0.2947411886155	0.768191596142981	0.959027241642942
leptidea_sinapisG00000005569	155.726237228228	0.0565869526030121	0.2594995850029	0.21806182311382	0.82738094235097	0.969769732722446
leptidea_sinapisG00000005568	49.9750054433587	-0.366601863828946	0.24681637171331	-1.48532231182287	0.137458464218794	0.665521681436123
leptidea_sinapisG00000014854	624.742574048576	0.351922096449799	0.256287851731224	1.37315168890201	0.169705194920893	0.696171646961466
leptidea_sinapisG00000009254	27.5632097257453	-0.670777185991625	0.717206637169171	-0.935263494826533	0.349652523396627	0.812720673342905
leptidea_sinapisG00000012608	256.84788417372	-0.0446045153516727	0.2179911097033	-0.204616213075764	0.837871987206874	0.970330074450274
leptidea_sinapisG00000012600	426.282531853086	0.729527736331424	0.340540718069846	2.14226287084352	0.0321723348227267	0.436906764912031
leptidea_sinapisG00000012601	25.4322996681632	0.624977992090451	0.237466083487056	2.63186212916389	0.00849183153401384	0.267057599479587
leptidea_sinapisG00000012603	99.2187632831884	-0.105363280888791	0.387425482872818	-0.27195753905372	0.785654668114377	0.961489228467786
leptidea_sinapisG00000012606	10.0413303238069	-0.231601595421196	0.475858817988764	-0.486702329905473	0.626469293875902	0.922803163769535
leptidea_sinapisG00000013968	65.7057654716298	-0.22485556325795	0.274307214047945	-0.819721654198452	0.412374802626843	0.839263628241849
leptidea_sinapisG00000009378	458.564658864615	-0.230323888575508	0.199320938460654	-1.15554286646595	0.247868189111348	0.753640572216988
leptidea_sinapisG00000005530	23.2753773161764	0.394961875395684	0.376802690964281	1.04819282045182	0.294549777714201	0.779077284375626
leptidea_sinapisG00000005534	200.507218599982	-0.0342836980017348	0.452334131997261	-0.0757928610214682	0.939583895868552	0.991106240249111
leptidea_sinapisG00000009370	74.0342116874278	-0.209922498607008	0.321600985545627	-0.652742087375305	0.513922564519028	0.88926623278498
leptidea_sinapisG00000009371	76.0847301686852	0.161869195745027	0.234414819309762	0.690524584672818	0.489864355005121	0.879151302070183
leptidea_sinapisG00000005538	54.9119013449861	0.441511303955583	0.281150845824579	1.57037160126866	0.116328685294732	0.637229777494566
leptidea_sinapisG00000005539	23.3645272590431	0.241452995218158	0.250928474565174	0.962238325628704	0.33592990138355	0.809290616340173
leptidea_sinapisG00000009376	97.3245719048522	-0.409170299987974	0.190649200080128	-2.14619468540127	0.0318574494249253	0.436874113839499
leptidea_sinapisG00000013781	83.3919250090615	0.212769974228512	0.173985756840318	1.22291604837394	0.221361406426989	0.737595101909474
leptidea_sinapisG00000012932	84.9338191939105	-0.138357564111702	0.243742450044318	-0.56763835797394	0.570280555653497	0.904723163157954
leptidea_sinapisG00000009763	105.797271298628	0.0787496555230073	0.182616281216983	0.431230200276818	0.666300996920941	0.934395614417039
leptidea_sinapisG00000012931	69.5243393276074	-0.291965561756968	0.415382317109566	-0.702883945057188	0.482128077282381	0.876045658497305
leptidea_sinapisG00000012936	26.7064631276122	0.156763047713344	0.378668214870964	0.413985229171566	0.678884924362263	0.936249521567521
leptidea_sinapisG00000012937	257.332490089271	-0.488591539767093	0.375285749407825	-1.30191871270907	0.192944174853744	0.717310606735351
leptidea_sinapisG00000009194	13.3938278055091	0.586004889836947	0.358828053822913	1.63310778963272	0.102446328591994	0.612412639163857
leptidea_sinapisG00000009196	76.7398532282859	0.201221984341039	0.422399087831932	0.476378832572439	0.633804512100267	0.925836035080963
leptidea_sinapisG00000009197	44.1904531445076	0.341280914487784	0.227264363733046	1.50169128534672	0.133176855570312	0.659858090146928
leptidea_sinapisG00000009193	20.485264666278	-0.0250740085426778	0.38642314922082	-0.0648874390502661	0.948263621703131	0.991764273636511
leptidea_sinapisG00000013965	15.4111906387624	0.204802225541198	0.2896498607619	0.707068268572556	0.479524053986204	0.874754336626509
leptidea_sinapisG00000009199	19.0204803931675	-0.886127195183118	0.692433060806992	-1.27972976066508	0.200640194132624	0.725009227681834
leptidea_sinapisG00000009999	436.524231727545	0.189215232053934	0.376361159746218	0.502749093932866	0.615140688340689	0.920163412955031
leptidea_sinapisG00000009994	12.6954630706121	-0.965948851882397	0.393010238227596	-2.45782108944196	0.0139782791724138	0.330868842112987
leptidea_sinapisG00000009995	143.174833867532	-0.378609003071884	1.01754896750254	-0.372079393880312	0.709833737987139	0.943448113645512
leptidea_sinapisG00000009993	373.023153602259	0.533510947076252	0.345348850634922	1.54484645336273	0.122383407993194	0.645586242537918
leptidea_sinapisG00000013290	13.166433142409	0.32135923324027	0.312937913242265	1.02691051368866	0.304462603170112	0.788643864489073
leptidea_sinapisG00000003260	354.968712273973	-0.01934987766441	0.250881957217332	-0.0771274183246578	0.93852218129256	0.99087532958526
leptidea_sinapisG00000003265	24.4375695629607	-0.558768253372946	0.469243975290493	-1.19078407565495	0.233738361926175	0.747747884336775
leptidea_sinapisG00000003266	18.8933785438897	-0.467460869306092	0.419677314490696	-1.11385784545773	0.265340176329224	0.759538194072321
leptidea_sinapisG00000003267	17.7372119066017	1.04864344715775	0.740744791617299	1.4156609118617	0.156874807958759	0.682042866650307
leptidea_sinapisG00000013291	257.344204513939	0.0523526462799281	0.178360038259885	0.293522286666289	0.769122967001356	0.959268165160327
leptidea_sinapisG00000013517	126.354736150111	0.28438352737376	0.233151305385995	1.21973808768922	0.222564178132077	0.739466040864411
leptidea_sinapisG00000013514	16.261526990466	0.517771684221418	0.369200658507447	1.40241267801253	0.160792049657801	0.685067492413236
leptidea_sinapisG00000013512	14.5741112542769	-0.486400694624147	0.371999023777216	-1.30753218028724	0.191032033083885	0.715618894424883
leptidea_sinapisG00000013511	12.8047102848359	0.176738362051476	0.377730877318902	0.467894929072117	0.639859729993705	0.927936285022156
leptidea_sinapisG00000002292	74.9698105187624	0.300758065955465	0.307696001598005	0.977451979855091	0.328345440047424	0.806582424169016
leptidea_sinapisG00000013292	158.125265908899	0.0603049244564669	0.172695942201889	0.349197113073843	0.72694133339093	0.948406681560251
leptidea_sinapisG00000004063	1191.12251049863	0.914371890251758	1.19919795634572	0.762486197890212	0.445769877642703	0.859158170857707
leptidea_sinapisG00000004062	54.6144706322395	0.214949053706919	0.189936180991008	1.1316909321089	0.257764395172455	0.756879946233867
leptidea_sinapisG00000004061	299.162190016392	0.0657249996401623	0.2077961155343	0.316295612510202	0.751778141058939	0.95453172876084
leptidea_sinapisG00000004065	100.729818639713	0.253919954234028	0.22674205729545	1.11986261950144	0.262772309680633	0.758714839381925
leptidea_sinapisG00000004064	10.557407055376	-0.541849408540323	0.523552493425191	-1.03494762291252	0.30069337250228	0.785031098641917
leptidea_sinapisG00000013293	19.2374916699892	-0.34031562493305	0.431698079198311	-0.78831859888058	0.430510371282651	0.850118283355043
leptidea_sinapisG00000006379	82.5605198257534	-0.301190487012709	0.249627168558474	-1.20656132404176	0.227601128958553	0.744881747010149
leptidea_sinapisG00000006378	12.0902279727531	0.465406989239823	0.613251893433826	0.758916514115979	0.447902499539838	0.860339324556059
leptidea_sinapisG00000006370	34.5795091572866	-0.0122817508216008	0.39690569486342	-0.0309437505698352	0.975314398704977	0.997671878148422
leptidea_sinapisG00000006373	410.674892971311	0.126350841583294	0.123320144753494	1.02457584554298	0.30556336650857	0.7891799076977
leptidea_sinapisG00000006376	60.9036411347726	-0.53048539223604	0.539298379080113	-0.983658421412085	0.325283489801234	0.805515598005282
leptidea_sinapisG00000004285	62.1738238187419	-0.0499520866977113	0.207510849023306	-0.240720362009126	0.80977185635685	0.966666400195578
leptidea_sinapisG00000004284	10.9362145026989	-1.63690961173278	0.700153015662301	-2.33793124519269	0.0193908151040258	0.369546583352953
leptidea_sinapisG00000004283	89.0468855335007	0.15346414430461	0.168644788461901	0.90998450473481	0.362830681673489	0.817310318120489
leptidea_sinapisG00000008824	288.381010310832	0.102521311910145	0.139966539424105	0.732470148450982	0.46388165649365	0.86588648129058
leptidea_sinapisG00000004288	26.7689903107058	0.395003582195485	0.367038103921891	1.07619230258324	0.281841261563082	0.77144549471737
leptidea_sinapisG00000007398	591.619695752745	0.966630181950452	0.515837334749529	1.87390504105293	0.0609435145343315	0.527859698740411
leptidea_sinapisG00000007399	725.684453987843	-0.749519484073632	0.599950983588917	-1.24930120055808	0.211554928992418	0.727204272026781
leptidea_sinapisG00000007395	10.3031061622498	-0.509830339317667	0.499497143690756	-1.02068719662851	0.30740266241121	0.790178194122218
leptidea_sinapisG00000007397	50.6831626396128	0.0500027337405468	0.40707219260724	0.122835051493658	0.902237717351269	0.980384759751582
leptidea_sinapisG00000007997	31.5347624004862	0.766077279335876	0.485469607981887	1.5780128492914	0.114562657915063	0.634470874308415
leptidea_sinapisG00000003694	13.9353740977235	-0.263344955023266	0.427529497268259	-0.615969089164454	0.537914921060479	0.896213068291279
leptidea_sinapisG00000003485	27.3638128709257	-2.03239751449929	0.750586037378979	-2.70774756428505	0.00677415264449041	0.240122420168718
leptidea_sinapisG00000007995	21.2034629701012	0.128055355162751	0.786006215569205	0.162919010850337	0.870582202316457	0.975898668135005
leptidea_sinapisG00000003482	83.5649764534799	-0.464854729198822	0.432473067870229	-1.07487555580758	0.282430447285357	0.771984453555949
leptidea_sinapisG00000000614	27.5554896658039	0.0908144118366869	0.234697652012246	0.386942140486128	0.698799042854797	0.940969618128427
leptidea_sinapisG00000000617	248.230923537635	0.0980904595792326	0.199991778112823	0.49047246094235	0.623799612491374	0.921093373630752
leptidea_sinapisG00000000611	100.588599347732	-0.520721202958465	0.241695959235205	-2.15444728412579	0.031205111844874	0.435530410732384
leptidea_sinapisG00000000612	113.842084083829	0.0305171803777686	0.375064455551751	0.0813651625102019	0.935151553510592	0.989754884795371
leptidea_sinapisG00000005882	65.4422203414945	0.175181573612722	0.328025359307438	0.53404887348522	0.593307720822722	0.91190231983344
leptidea_sinapisG00000005884	149.580522156025	-0.241445618531746	0.17006108208468	-1.41975821611862	0.155678083258121	0.682042866650307
leptidea_sinapisG00000007028	22.4823513602772	-0.712136225919141	0.609616966964173	-1.16816995672792	0.242738216408396	0.753163930697634
leptidea_sinapisG00000006955	42.7785594249341	0.413054472928559	0.263562114762245	1.56719972178539	0.117068015480587	0.639295017817602
leptidea_sinapisG00000007023	22.0571646161333	0.196194674253081	0.360038646677025	0.544926707351722	0.585803926949136	0.909744771549488
leptidea_sinapisG00000007021	2644.76291416002	0.374408417740449	0.232104207781636	1.61310482614212	0.106721735536513	0.62161220305953
leptidea_sinapisG00000007026	98.4754261658415	0.446101882440468	0.183441594223202	2.43184695559108	0.0150220532268344	0.335920285725695
leptidea_sinapisG00000007027	14.9957111391454	0.129690458420499	0.391595465838075	0.331184780556488	0.740504915519527	0.952934318699217
leptidea_sinapisG00000005083	16.5992417197541	0.360857987882707	0.287643767729737	1.25453087591927	0.209649110418001	0.726693037239967
leptidea_sinapisG00000005080	110.83596978007	0.453588330175081	0.399919550679383	1.13419893927298	0.25671110887115	0.75619223707253
leptidea_sinapisG00000005084	14.1011498667245	-0.0672809602578056	0.323405675809126	-0.208038897553285	0.835198595875239	0.970330074450274
leptidea_sinapisG00000011358	47.6979705705429	1.10548972185035	0.622853061717366	1.7748804490135	0.0759176291251515	0.563572010020454
leptidea_sinapisG00000011357	42409.8336922806	0.415084870035124	0.553984840042393	0.749271171397687	0.453693779855434	0.862425168883675
leptidea_sinapisG00000003874	13.0903563836309	1.13994520418892	0.788432462954815	1.44583747847817	0.148222791368249	0.677234559526484
leptidea_sinapisG00000005088	23.0783821239756	0.0875245083473373	0.349723540397452	0.25026770645141	0.802380328465437	0.964376211388564
leptidea_sinapisG00000003876	41.5360385939909	0.276574971140706	0.320305773862065	0.863471700200475	0.387878172522807	0.829426600758908
leptidea_sinapisG00000003873	23.6719000703017	-0.848920570681626	0.389317454467227	-2.18053560389003	0.0292177826454473	0.424424802502884
leptidea_sinapisG00000006957	23.4208004672408	0.262868164830853	0.473552147742988	0.555098664600546	0.578827176143896	0.908278206548029
leptidea_sinapisG00000010197	92.1087506763964	0.0939641091603022	0.162499270514805	0.578243267570493	0.563099890809065	0.90385889182237
leptidea_sinapisG00000010192	73.510974415333	-0.432005436942906	1.01592070157227	-0.425235391181932	0.67066508698098	0.93505429163597
leptidea_sinapisG00000010193	66.9781682695944	-0.43131885703778	0.351058434594238	-1.22862411078745	0.21921277129225	0.73384679547078
leptidea_sinapisG00000010198	411.845399041702	0.786158861283805	0.379445236882441	2.0718638287384	0.038278142072925	0.461068979691428
leptidea_sinapisG00000015119	29.220377760617	0.259189717322151	0.349883420583051	0.740788794422535	0.458821510490417	0.863635614587645
leptidea_sinapisG00000015112	24.2034516124608	0.0670998509202791	0.390839944336669	0.171681149515463	0.863688206270641	0.975898668135005
leptidea_sinapisG00000015114	17.1350591405928	0.0413348196625114	0.605767798730903	0.0682354191640902	0.945598232249592	0.991279638184656
leptidea_sinapisG00000015117	50.8648364040653	0.556936086228976	0.310981495945084	1.79089782990601	0.0733096920049718	0.557739455957092
leptidea_sinapisG00000006174	89.7831724290476	-0.360152597537625	0.344365402284378	-1.04584431289706	0.295632918302463	0.78005721105601
leptidea_sinapisG00000004660	26.0678203549274	0.543657633990009	0.265009384101037	2.05146559558335	0.0402216267614379	0.467937879969669
leptidea_sinapisG00000004662	71.6675620300162	0.587356226226995	0.195275661540375	3.00783119408639	0.0026311924660006	0.158227114509496
leptidea_sinapisG00000001573	76.9390753315009	-0.298105777554649	0.815637371843894	-0.365488129707357	0.714747065993937	0.945633268170388
leptidea_sinapisG00000015458	225.130610009442	0.497562420560569	0.599433180423686	0.830054853167932	0.406507770986337	0.836870647439575
leptidea_sinapisG00000013073	22.5290026653946	-0.268889891546367	0.330485177242035	-0.813621638919806	0.415861737594976	0.841746654290243
leptidea_sinapisG00000015454	18.1145950945036	0.235903803417158	0.238581362096383	0.988777167437989	0.322772177763702	0.801750595059153
leptidea_sinapisG00000001575	69.4721006808127	0.783503249407896	0.301470004492862	2.59894264016719	0.00935113973375819	0.276511464879453
leptidea_sinapisG00000008816	235.578724869893	0.0893622978331053	0.229137172944606	0.389994764641305	0.696540418246079	0.940969618128427
leptidea_sinapisG00000008812	20.0702591430945	0.348978560687397	0.332343369357748	1.05005422964146	0.293693180609508	0.778839739298912
leptidea_sinapisG00000008813	23.1812238415018	0.0920270319608272	0.351384888996343	0.261898091929005	0.793400010711143	0.963711379617026
leptidea_sinapisG00000008810	10.8947597354966	-0.434674016935529	0.351211943975527	-1.23764018961103	0.21584950544552	0.732350140471873
leptidea_sinapisG00000014242	184.170705177132	-0.911970847310723	0.253110686282719	-3.60305153727122	0.000314503140708751	0.0499835348626407
leptidea_sinapisG00000014246	46.899333789442	-0.587649003052631	0.295704027968134	-1.98728778600188	0.0468905144059006	0.488671637251189
leptidea_sinapisG00000008769	18.8913816072726	-0.146971307765654	0.304780407431099	-0.482220327101831	0.629649438319562	0.923818002150363
leptidea_sinapisG00000014245	425.972384278159	1.58055802133813	0.909705762368316	1.73743872658707	0.0823097605955086	0.573752445915229
leptidea_sinapisG00000006571	56.7511300907313	0.281759575260671	0.382079987339902	0.737436098714101	0.460857189729969	0.864308571546007
leptidea_sinapisG00000006577	18.4211673373496	1.27895977607607	0.724673563052912	1.76487709954266	0.0775844232315956	0.565195273938056
leptidea_sinapisG00000006574	86.5898678707042	0.352931298858568	0.192651770182679	1.83196499323057	0.0669566362940802	0.54821900921556
leptidea_sinapisG00000006578	23.138740626502	0.552816581402235	0.506196905422124	1.09209790791043	0.274790068899444	0.765695558298389
leptidea_sinapisG00000002012	47.186626990925	0.0675764483346553	0.300271668676569	0.225051030063858	0.821939576082156	0.968260294956053
leptidea_sinapisG00000013210	276.35849712659	-0.114921327399235	0.383222480060655	-0.299881487591871	0.764267555605784	0.95891471580443
leptidea_sinapisG00000006614	29.5225072082566	-0.0123137098264832	0.354748639840241	-0.034711083972101	0.972310122522851	0.996629577197959
leptidea_sinapisG00000005298	10.1314681210166	-0.613670116181057	0.414040180704824	-1.48215111667762	0.13830009014338	0.66677724933699
leptidea_sinapisG00000013215	79.5061661296542	0.159499955190457	0.246503269971026	0.647050058237378	0.517599546177608	0.89051536071539
leptidea_sinapisG00000013217	57.1330902768449	-0.169690267397241	0.275942633772586	-0.614947625444093	0.538589309337118	0.896213068291279
leptidea_sinapisG00000013218	56.3333677400418	-0.152637079092513	0.471854435291426	-0.323483404364403	0.746329173907299	0.953094258052444
leptidea_sinapisG00000006618	86.4125934511698	-0.724823873904867	0.419704308936709	-1.72698697266453	0.0841700031385251	0.575909922329307
leptidea_sinapisG00000006619	41.7531535554167	0.451926657998113	0.176823101336184	2.5558123038397	0.0105940246624317	0.287691964052822
leptidea_sinapisG00000002507	34.3537406666976	-0.221202666726222	0.20181528883521	-1.09606496119748	0.273050347025573	0.764422913125941
leptidea_sinapisG00000002505	29.9880966126377	0.524844363464037	0.272899276969348	1.92321639431455	0.0544528791805696	0.505232043874951
leptidea_sinapisG00000002502	186.052468998942	-0.776885134622576	0.845432818970412	-0.918920010189201	0.358137412675838	0.814517572891374
leptidea_sinapisG00000002052	17.4740993847838	0.448043104973197	0.522226479490944	0.857947887686471	0.390921239673271	0.830588766783063
leptidea_sinapisG00000009096	15.5578193076786	0.158923074400975	0.260639416748696	0.609743055687568	0.542032028360194	0.896213068291279
leptidea_sinapisG00000002058	730.208232159096	-0.234460131883142	0.179982681211677	-1.30268162639157	0.192683477363418	0.717310606735351
leptidea_sinapisG00000008100	10.467863510487	-0.337085699133049	0.779496185431027	-0.432440473004567	0.665421307665103	0.934395614417039
leptidea_sinapisG00000008101	12.5171761492542	0.319827097193265	0.322920940645639	0.990419192245047	0.321969268457398	0.801750595059153
leptidea_sinapisG00000008102	53.4792634866193	-0.166364996278867	0.585215822988936	-0.284279730218457	0.77619601856305	0.960551283033067
leptidea_sinapisG00000008104	61.2141059027218	0.219789158909115	0.274847375375557	0.799677124836251	0.42389788974059	0.845705272067082
leptidea_sinapisG00000004111	136.036638554525	-0.133784157757401	0.187822408813763	-0.712290714416595	0.476284772837117	0.872740667838364
leptidea_sinapisG00000008106	19.3499095888266	0.283914283005319	0.447806960828228	0.634010428243933	0.526074016517019	0.893400220969118
leptidea_sinapisG00000008107	1928.7871405929	0.0892943665576397	0.869959149338916	0.102642022473693	0.918247089842518	0.983950933943448
leptidea_sinapisG00000008108	28.5299230573695	0.299286743001931	0.364711326851704	0.820612690001877	0.411866917064353	0.839263628241849
leptidea_sinapisG00000008109	29.1327177858671	0.00254839148654221	0.23914277219467	0.0106563600612095	0.991497615752081	0.999507487046867
leptidea_sinapisG00000004110	29.418603849965	0.379850677555193	0.253841174109019	1.49641081234542	0.134546633662298	0.662210572689917
leptidea_sinapisG00000005105	12.4960981904271	0.191686134396699	0.320898244019604	0.597342422306895	0.550278786789611	0.900341074708845
leptidea_sinapisG00000006058	12.5963170358932	0.511756827665421	0.331626059674743	1.54317434572949	0.122788480028866	0.64614970249179
leptidea_sinapisG00000001976	37.6669989466345	-0.0543707214799551	0.260412884222039	-0.208786603022285	0.834614830101366	0.970330074450274
leptidea_sinapisG00000007628	49.6506797780618	0.402140669936081	0.335192359821245	1.19973101460469	0.230243823729465	0.744881747010149
leptidea_sinapisG00000007629	30.5610787377564	-0.0798494782675906	0.644035006968368	-0.123983133530989	0.901328629508126	0.980384759751582
leptidea_sinapisG00000015143	40.4892391546007	-1.13313389462606	0.392230525974085	-2.88894876759523	0.00386532044518602	0.187842654612489
leptidea_sinapisG00000007624	320.610710055466	0.121810861743061	0.148836302066935	0.818421716015762	0.413116425904401	0.839663125893553
leptidea_sinapisG00000007625	243.746407573998	0.364534515674313	0.259879737147711	1.40270464975543	0.160704930198288	0.685067492413236
leptidea_sinapisG00000007627	50.4747355830394	0.21208271553544	0.462440762967265	0.458615962344246	0.646509971843598	0.930052870429679
leptidea_sinapisG00000007620	10.921948418548	-0.0761726570459043	0.369743140786769	-0.206015064630592	0.836779143837543	0.970330074450274
leptidea_sinapisG00000015140	112.97806139193	-0.109753133507396	0.188746988441252	-0.581482832726396	0.560915085134869	0.90385889182237
leptidea_sinapisG00000007622	93.4781041981459	-0.101451171323313	0.200360403678376	-0.506343416467485	0.612615589236535	0.919599685205877
leptidea_sinapisG00000007623	30.2751747474689	-0.599661947841207	0.287397756249527	-2.08652271912855	0.0369312994325023	0.456511895762876
leptidea_sinapisG00000003674	146.792661919027	0.754234891007055	0.349055728485549	2.16078645745039	0.0307118386661454	0.434451462543042
leptidea_sinapisG00000003672	14.6826726587559	0.216603803442914	0.274535796258655	0.788982006699191	0.430122523130538	0.850116503085182
leptidea_sinapisG00000003671	64.8620606989895	0.257389142226939	0.661636726961125	0.38901882519297	0.697262220623466	0.940969618128427
leptidea_sinapisG00000007913	17.5092614610959	-0.599201696856753	0.444153253841411	-1.34908771167238	0.177308794784144	0.703619166365455
leptidea_sinapisG00000015147	120.125642703628	0.197578725692082	0.172585408681427	1.14481709202189	0.252284933558624	0.754382072694817
leptidea_sinapisG00000000100	37.3882937661149	0.532269079548666	0.312126536454153	1.70529902902648	0.088138668598021	0.580418199435204
leptidea_sinapisG00000002726	946.411327069015	-0.372911865410651	0.199223557821594	-1.87182615092436	0.0612306590898867	0.529080452330089
leptidea_sinapisG00000015145	26.6554408872606	-0.285564079251717	0.321246472205459	-0.888925183493004	0.374043289974026	0.822517143698891
leptidea_sinapisG00000005704	43.6354737562118	-0.538633282060171	0.582552096233428	-0.924609636705077	0.355168998516921	0.813529830085466
leptidea_sinapisG00000005072	595.100720208394	0.118024335941297	0.203623939061819	0.579619157183016	0.56217147127718	0.90385889182237
leptidea_sinapisG00000013569	27.2224323532267	-0.00373837120316142	0.309763801328	-0.0120684572798193	0.990370998004561	0.999507487046867
leptidea_sinapisG00000005708	32.8386872740029	0.430590043651393	0.232492979669722	1.85205611052465	0.0640177660147575	0.538523740577828
leptidea_sinapisG00000007566	36.855979450991	0.352347996475242	0.194357374930134	1.8128871960835	0.0698492214465713	0.552845603595542
leptidea_sinapisG00000012030	145.552511605503	0.0726908957877639	0.252438182642011	0.287955233344587	0.773381006484905	0.960551283033067
leptidea_sinapisG00000012034	81.2832100479509	-0.0550945099559273	0.354145695009254	-0.155570181234273	0.876371830648402	0.975898668135005
leptidea_sinapisG00000012039	373.495426913959	-0.628504859754161	0.257751535189924	-2.43841364239033	0.0147518829513099	0.334808755767221
leptidea_sinapisG00000012038	61.6400209098764	0.412765211756131	0.261138961686762	1.58063434536914	0.113961668081511	0.6333097272179
leptidea_sinapisG00000007569	405.859847230317	0.161364674371928	0.248297731900638	0.649883803354681	0.515767281055511	0.88994862850056
leptidea_sinapisG00000007568	54.1036128658299	-0.183170612043588	0.907476074948821	-0.2018462162255	0.840036949750983	0.970330074450274
leptidea_sinapisG00000003013	18.5017910162133	0.284605214160536	0.27739468774977	1.02599374367713	0.304894533066621	0.788867151887376
leptidea_sinapisG00000003011	44.9844385888981	0.447422627168325	0.264756554062729	1.68993975900713	0.0910394801505251	0.585898377448689
leptidea_sinapisG00000005075	10.5481169472181	0.648065104229435	0.534895103799486	1.21157419394209	0.225675417875177	0.743146883454304
leptidea_sinapisG00000012569	441.83907820615	0.0197751205091139	0.274585248110767	0.0720181460773038	0.942587466866864	0.991142303298096
leptidea_sinapisG00000010892	20.1513897677934	-0.442999447063193	0.467924366434114	-0.946733016788878	0.343774841705451	0.811119879731982
leptidea_sinapisG00000011102	17.6463870670132	-0.741705572244971	0.578236542535268	-1.2827026963619	0.199596254895031	0.724486045890759
leptidea_sinapisG00000011103	23.9245542639827	0.394914192103887	0.454074557344386	0.869712221740646	0.38445769150757	0.826795291177611
leptidea_sinapisG00000011100	21.1590639717968	0.120044645810863	0.28002199320435	0.42869720494868	0.668143594978078	0.934535808982597
leptidea_sinapisG00000011104	12.4974468467136	-0.344859506885892	0.313031358953051	-1.10167718671795	0.270602038354225	0.762473421296127
leptidea_sinapisG00000011109	46.9616642906848	0.171391678054177	0.207916514985732	0.824329313455155	0.409752466984748	0.838053107653434
leptidea_sinapisG00000004894	16.6936530587409	0.249301532132006	0.320507873095287	0.777832786834188	0.436667596440675	0.852926755483522
leptidea_sinapisG00000006977	24.9259362646242	-0.304170397368219	0.263801574630914	-1.1530272243211	0.248899210395426	0.753640572216988
leptidea_sinapisG00000008515	25.938291606414	0.368504863642848	0.258976257702108	1.42292913996281	0.154756697857928	0.68148193298265
leptidea_sinapisG00000014888	171.583288398428	0.191608883687059	0.373057077033727	0.513618144468912	0.607518991320766	0.917993640183052
leptidea_sinapisG00000014889	31.6966652391462	-0.503951196987081	0.287616300809099	-1.75216493491296	0.0797454512258911	0.568372306089089
leptidea_sinapisG00000014884	16.2939299765495	-0.347635308172931	0.470637918014174	-0.738647046629297	0.460121348282474	0.864031413097588
leptidea_sinapisG00000014885	58.9924663609487	-0.856502124100626	0.359624588664281	-2.38165618007892	0.0172349806346006	0.358630633286749
leptidea_sinapisG00000014886	284.639256224099	0.367378401490365	0.230593663382594	1.59318515565982	0.111118660319867	0.629145694057849
