baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000008906	2.0873689283609	-0.571766385688837	0.786015110677119	-0.727424165161767	0.466966155551989	0.988934755109297
leptidea_sinapisG00000006846	78.0160812581157	0.555074222790167	0.443705601166123	1.25099665483454	0.210935697898259	0.92739599424998
leptidea_sinapisG00000008078	5.71417773717199	-0.856283949400017	0.506042960489003	-1.69211710518128	0.0906236476656748	0.794244173510664
leptidea_sinapisG00000008907	2.7127981575158	-0.696638875796533	0.696604355384612	-1.00004955526283	0.317286526611425	0.965703838181204
leptidea_sinapisG00000006849	74.0062177805966	-0.0928731753002019	0.205640068965785	-0.451629761491931	0.651535725991708	0.994040991280171
leptidea_sinapisG00000006848	6.93210542699912	0.195472584089462	0.586867172919988	0.333078067932949	0.739075354319915	0.994040991280171
leptidea_sinapisG00000010067	2.67944420708135	-0.312646783346549	0.693238476130514	-0.450994562638338	0.651993467853778	0.994040991280171
leptidea_sinapisG00000002157	98.4909827152545	-1.42291765823299	1.06226193535562	-1.33951675276459	0.180402504363775	0.918366146752918
leptidea_sinapisG00000002282	4.28725216037182	-0.263203801250074	0.617098053485266	-0.426518605533663	0.669729993593739	0.994040991280171
leptidea_sinapisG00000007210	26.660525020928	0.594735082909614	0.297153249787962	2.0014422973129	0.0453447463089051	0.715671951074198
leptidea_sinapisG00000003308	15.6407131516677	0.1942148428743	0.306094632439597	0.634492808078315	0.525759258883322	0.994040991280171
leptidea_sinapisG00000009736	9.26998113969302	0.055805921203573	0.347034949753208	0.160807783893983	0.8722447943677	0.996316435214192
leptidea_sinapisG00000003301	23.6720199326813	0.320780285752992	0.342389852716709	0.936886076522844	0.348817162008796	0.972823602094429
leptidea_sinapisG00000009737	37.7858118049946	0.0484547557184647	0.233987040046377	0.207083074809873	0.835944979947921	0.995394112829565
leptidea_sinapisG00000003306	3.09289711992809	-0.129024040386356	0.533662205025285	-0.241770991408774	0.808957617663919	0.994040991280171
leptidea_sinapisG00000003305	5.31243756434842	0.275382319014401	0.476584584087755	0.577824646891419	0.56338251334837	0.994040991280171
leptidea_sinapisG00000013418	4.1077850927443	0.302156253877861	0.586012293702887	0.515614189539608	0.606123897896566	0.994040991280171
leptidea_sinapisG00000002288	83.9699382978909	0.361495621618325	0.375572206775109	0.962519630305835	0.335788647291383	0.970651258686335
leptidea_sinapisG00000013413	32.5967140090049	-0.138958240964783	0.306876744845521	-0.452814503864519	0.650682318802405	0.994040991280171
leptidea_sinapisG00000013410	3.07506759192304	0.541742901917174	0.571043033863679	0.948690150813573	0.342778224790972	0.972823602094429
leptidea_sinapisG00000013417	14.7500597745791	-0.422456432239813	0.33471382052923	-1.2621421833489	0.206897628609613	0.926264010761429
leptidea_sinapisG00000013414	2.61304205718219	0.37854428726243	0.666325389524577	0.568107253923674	0.569962142498986	0.994040991280171
leptidea_sinapisG00000013415	36.5268933605718	0.0741630423901208	0.23860981097492	0.310813046987058	0.755942750550795	0.994040991280171
leptidea_sinapisG00000001668	4.63992333378087	-0.612383847280041	0.498937507854683	-1.22737584895782	0.21968135934558	0.927803231618327
leptidea_sinapisG00000014823	5.99171770668231	0.375204213641718	0.587156422167085	0.639019176962945	0.522810456576714	0.994040991280171
leptidea_sinapisG00000002438	2.59378327790452	-0.143091290734338	0.587677695029917	-0.243485999119047	0.807628929895292	0.994040991280171
leptidea_sinapisG00000004958	120.209604517169	0.0835349446190258	0.329433883753313	0.25357119816363	0.799826850035097	0.994040991280171
leptidea_sinapisG00000014824	331.502265228694	-0.0316722752414321	0.197403524629853	-0.160444324896529	0.872531075631845	0.996316435214192
leptidea_sinapisG00000014825	28.5292235690743	-0.621403475645131	0.605046562833283	-1.02703413888553	0.304404389107547	0.965703838181204
leptidea_sinapisG00000002436	257.523278876398	0.593020780921816	0.544304622750018	1.08950164326304	0.275932730597049	0.952993618027782
leptidea_sinapisG00000002159	4.69425324631851	0.376923157949481	0.495958865194871	0.759988749876225	0.447261309607063	0.987189659787304
leptidea_sinapisG00000002434	5.43243424741422	-0.341332095842249	0.459928989840126	-0.742140859528985	0.458001996082531	0.987688591297029
leptidea_sinapisG00000002435	11.8605522433995	-0.455667896609378	0.493677837097176	-0.923006589254042	0.356003771382371	0.972823602094429
leptidea_sinapisG00000004656	5.48258013073755	0.279013657117308	0.553873567086806	0.503749725022677	0.614437260849992	0.994040991280171
leptidea_sinapisG00000004650	8.97859576714067	0.0766097173868016	0.428178072119006	0.178920225894961	0.85800034107886	0.996316435214192
leptidea_sinapisG00000004651	63.5567038825151	0.285212448326703	0.22351697606202	1.27602141614319	0.201947948649037	0.926264010761429
leptidea_sinapisG00000004652	13.362579972156	-0.208044963665403	0.278520466762428	-0.746964724293891	0.455084854547305	0.987520361919303
leptidea_sinapisG00000004653	10.4158122713382	-0.044209298106122	0.425204492068985	-0.10397185102868	0.917191687099766	0.996737740332015
leptidea_sinapisG00000004309	12.5347434936663	-3.58539710653432	0.847640640449234	-4.22985512425894	2.33841859877631e-05	0.0063317694458866
leptidea_sinapisG00000006596	6.40977062910912	0.17617630015136	0.622180102217231	0.28315965027414	0.77705445746426	0.994040991280171
leptidea_sinapisG00000000620	236.434098190988	0.399453819130043	0.347324582922581	1.15008795452605	0.250107647052555	0.940872054787742
leptidea_sinapisG00000006591	571.886116696328	-0.969428235249473	0.436729138123963	-2.21974709407712	0.0264359400746987	0.632349825899513
leptidea_sinapisG00000015353	8.29354783060045	-0.313359826353468	0.912397555154973	-0.34344658705299	0.73126251703044	0.994040991280171
leptidea_sinapisG00000001617	89.6007829119572	-0.314803879958406	0.279869745929979	-1.12482283110789	0.26066411765679	0.942786626854527
leptidea_sinapisG00000006607	8.0375872797089	0.176944967669622	0.405043151596426	0.43685460912551	0.662216792218581	0.994040991280171
leptidea_sinapisG00000009318	1.17196177316642	-0.315406531419863	0.832482738773298	-0.378874560071514	0.704781016433066	NA
leptidea_sinapisG00000000975	40.6948551618079	0.544596847734859	0.594911430425932	0.915425086630039	0.359968513499023	0.972823602094429
leptidea_sinapisG00000000253	15.9086591969344	0.341296104518886	0.475256387292675	0.718130494706445	0.472676829045185	0.989252697066116
leptidea_sinapisG00000011679	7.23839236193256	-0.199507393283722	0.524634089322755	-0.380279126621878	0.703738228285434	0.994040991280171
leptidea_sinapisG00000012466	3.69711484726785	0.240930022400325	0.67751261424897	0.355609648194371	0.722132917165656	0.994040991280171
leptidea_sinapisG00000000976	1.88596616074691	-1.53525484688362	0.811788633960796	-1.89120022461137	0.0585976213886526	NA
leptidea_sinapisG00000006606	13.7330270174838	0.36803644220186	0.611208136532979	0.60214584885848	0.547077057567227	0.994040991280171
leptidea_sinapisG00000000970	62.6115245801764	0.352046758255883	0.378740236444011	0.929520352950209	0.352619482459508	0.972823602094429
leptidea_sinapisG00000000157	144.179625061538	0.217393104983039	0.457345359339491	0.475336855493632	0.634546893771966	0.994040991280171
leptidea_sinapisG00000000155	28.8533099713231	-0.0840183677254729	0.4785608267935	-0.17556465765997	0.860635970115347	0.996316435214192
leptidea_sinapisG00000000154	9942.64006285832	0.324257062683139	0.233629423882477	1.38791192177168	0.165163867132302	0.909174148522305
leptidea_sinapisG00000000153	285.772791141452	0.0522916795691244	0.237680406047836	0.220008373591385	0.825864633293657	0.994040991280171
leptidea_sinapisG00000000151	161.522484389599	0.281975621719663	0.305380897129756	0.923357107042136	0.355821136726739	0.972823602094429
leptidea_sinapisG00000000159	34.0410661166664	-0.229553398564275	0.498173286758559	-0.460790260469202	0.64494909002799	0.994040991280171
leptidea_sinapisG00000000799	9.45264849728438	0.520790860543383	0.563426366503231	0.924328166918323	0.355315481956846	0.972823602094429
leptidea_sinapisG00000000798	7.115917379115	0.43417584744415	0.428702692977445	1.01276678349906	0.311171570080718	0.965703838181204
leptidea_sinapisG00000008706	29.0529127649174	0.314594363203934	0.295041347856994	1.06627211910792	0.286300649149566	0.958414430233287
leptidea_sinapisG00000009451	1.1423939461325	0.249006911484527	0.84780082170742	0.293709212245209	0.768980114290446	NA
leptidea_sinapisG00000007106	49.6270974381231	0.670044089204134	0.46215455195943	1.44982687363632	0.14710680349319	0.883286408773922
leptidea_sinapisG00000007100	2.1532818012338	-0.321469746979809	0.656538208374486	-0.489643622989942	0.6243861020387	0.994040991280171
leptidea_sinapisG00000007103	136.039576129166	0.0726363004866679	0.379155412774462	0.191573951048604	0.848075948602379	0.996316435214192
leptidea_sinapisG00000008256	13.6931486545028	-0.371190229289668	0.397824800039133	-0.933049496293733	0.350794413201921	0.972823602094429
leptidea_sinapisG00000000978	2092.50002792766	0.0600547811090562	0.223819537092542	0.268317868445173	0.788454653314708	0.994040991280171
leptidea_sinapisG00000008251	38.1099341203918	0.58544247161064	1.12267574437138	0.521470669109756	0.602038932962788	0.994040991280171
leptidea_sinapisG00000000373	31.3822054485893	-1.18106947243526	0.521082972697538	-2.2665670043316	0.02341668964834	0.612389698147776
leptidea_sinapisG00000000372	115.037051115453	-0.291932530484891	0.44885667028219	-0.650391427404561	0.515439413315301	0.993146050730992
leptidea_sinapisG00000011258	50.568532204633	0.245983835295125	0.23964356541434	1.02645708375196	0.304676182770679	0.965703838181204
leptidea_sinapisG00000000370	46.8893023470682	-0.0899373992886737	0.259797668135924	-0.346182473206877	0.729205585691406	0.994040991280171
leptidea_sinapisG00000000376	4.91684316541264	-2.56676034816172	0.752492369465932	-3.4110117953534	0.000647222915486752	0.0645655954743994
leptidea_sinapisG00000003930	221.978953771562	0.0168475764733018	0.399514851810984	0.0421700880378601	0.966363107628044	0.997683413333688
leptidea_sinapisG00000003933	8.20089185709343	-0.305626440329754	0.527935143643516	-0.578909064890981	0.562650533326637	0.994040991280171
leptidea_sinapisG00000011256	66.5489173397439	0.257304565161963	0.283294629016463	0.908257830567663	0.363742016500438	0.972823602094429
leptidea_sinapisG00000011255	2.62314036006184	-0.386017162550512	0.603282847617893	-0.639860994017531	0.5222629746042	0.994040991280171
leptidea_sinapisG00000000488	193.121993511359	-0.0353764335395533	0.291294545251568	-0.121445574990089	0.90333812037743	0.996737740332015
leptidea_sinapisG00000000486	6.63251790782856	0.207878826729539	0.41675014106021	0.498809253431076	0.617913768055789	0.994040991280171
leptidea_sinapisG00000000481	5.34074359129331	-0.174007799850797	0.517329537476562	-0.336357751191968	0.736601104962075	0.994040991280171
leptidea_sinapisG00000000482	2908.89497757356	-0.0229213873982016	0.304301785936454	-0.0753245247235853	0.939956509001124	0.997683413333688
leptidea_sinapisG00000010250	18.5140313609944	0.227952580322563	0.624574126327796	0.364972820220424	0.715131695155554	0.994040991280171
leptidea_sinapisG00000010252	106.195458047104	0.692369598635151	0.571276369540459	1.21196960972165	0.225524014005928	0.927858161300502
leptidea_sinapisG00000010255	18.9056158340921	-0.495211069354976	0.276752500454852	-1.78936439071401	0.0735561502276269	0.773333714312654
leptidea_sinapisG00000010254	22.6520001425356	-0.0657363087729443	0.245658634170973	-0.267592095815339	0.789013315781397	0.994040991280171
leptidea_sinapisG00000010257	11.3367997149052	0.0255162756039937	0.365096833647367	0.0698890629893517	0.944281958313505	0.997683413333688
leptidea_sinapisG00000010258	13.5893535295876	-0.173455175005043	0.410139100594755	-0.422917919197438	0.672355148430255	0.994040991280171
leptidea_sinapisG00000002293	26.6721198910309	0.344538000748084	0.400833783319812	0.859553298862507	0.390035327768273	0.979108010458942
leptidea_sinapisG00000015015	58.0924158043055	0.404149157490325	0.266395373941834	1.51710276162141	0.129240741127223	0.865427695331571
leptidea_sinapisG00000015016	16.8730167356312	0.395111605495687	0.273994251695044	1.4420434116824	0.149290127310916	0.886178188692876
leptidea_sinapisG00000015017	2.68564945822966	-0.11356207956403	0.698355195660019	-0.162613638832746	0.87082264770004	0.996316435214192
leptidea_sinapisG00000013060	1795.59572003307	0.292649889634167	0.343420433694424	0.852162133993949	0.394124109960807	0.979108010458942
leptidea_sinapisG00000015011	15.2692631521217	-0.244868094142954	0.404128995730319	-0.605915677246672	0.54457074852461	0.994040991280171
leptidea_sinapisG00000015012	108.822909144979	0.484367789884981	0.213731209994007	2.26624735759725	0.0234362425625706	0.612389698147776
leptidea_sinapisG00000015018	86.5573401967698	0.121819491362039	0.18799402676032	0.647996606388727	0.516987145215306	0.993337791615672
leptidea_sinapisG00000014874	27.3881866356766	-0.0953665709235497	0.263194775473172	-0.362342188411984	0.717096335220734	0.994040991280171
leptidea_sinapisG00000002290	53.9159355005184	-0.232883519849548	0.192148031462272	-1.21200055018661	0.225512170027329	0.927858161300502
leptidea_sinapisG00000014879	20.0282839727269	-0.0421138445490782	0.327923617498485	-0.128425774484733	0.897812034954423	0.996737740332015
leptidea_sinapisG00000015289	3.29498604874521	-1.00369966523367	0.604110740531367	-1.66144979370973	0.0966231443472245	0.81007856256111
leptidea_sinapisG00000002291	8.9337837281611	1.57030078801878	0.815533512977855	1.92548897504525	0.0541682139238837	0.739580057186843
leptidea_sinapisG00000001680	3.78650823394053	-0.515263508685288	0.602812652280035	-0.854765583861574	0.392680934698845	0.979108010458942
leptidea_sinapisG00000001681	94.0988475593515	0.25165168101399	0.225334689017116	1.1167906819481	0.264083833896543	0.944329821362422
leptidea_sinapisG00000001682	14.1849172700062	-0.0634228684122581	0.587787797584855	-0.107900961321168	0.914074254551601	0.996737740332015
leptidea_sinapisG00000001683	9.51079105934438	-0.257674783467691	0.575937474159416	-0.447400620777054	0.654585827681279	0.994040991280171
leptidea_sinapisG00000012265	5.10705114901712	-0.229492235198581	0.48722779338955	-0.471016305539648	0.637629090924403	0.994040991280171
leptidea_sinapisG00000001685	41.0489132942102	0.272493860879644	0.258114409360391	1.05570960394999	0.29110090805603	0.959575409427264
leptidea_sinapisG00000001686	30.0615017624799	0.228129788423828	0.306552069726285	0.744179573237007	0.456767844088263	0.987688591297029
leptidea_sinapisG00000001687	39.2939489652542	0.136974649265004	0.288455984830879	0.47485459296437	0.634890617871232	0.994040991280171
leptidea_sinapisG00000001688	6.43380600740553	0.29214124114418	0.68503446535878	0.426462106532368	0.669771154321709	0.994040991280171
leptidea_sinapisG00000003949	2.66231100144659	-0.203214999931501	0.561729525517922	-0.361766634474366	0.717526427540926	0.994040991280171
leptidea_sinapisG00000009247	34.8091037957676	0.0941627737367321	0.306618374640112	0.307100883458971	0.758766585275482	0.994040991280171
leptidea_sinapisG00000001428	261.901198905488	1.00197036068484	0.495082646742839	2.02384463942905	0.0429861395567439	0.713549043668992
leptidea_sinapisG00000001429	25.9829168984005	0.247418610265696	0.501405918416216	0.493449720432527	0.621694858159747	0.994040991280171
leptidea_sinapisG00000006438	3.77236683680921	-1.05334634541595	0.598982773071031	-1.75855866440926	0.0786524990946441	0.779696374393245
leptidea_sinapisG00000001424	144.866092384511	-0.882280304673432	0.580866583751032	-1.51890353026675	0.128786780293053	0.864513649052766
leptidea_sinapisG00000001354	120.720628180115	0.0540197721229192	0.405347973378964	0.133267650686921	0.893981710372451	0.996737740332015
leptidea_sinapisG00000001427	34.7627624177123	-0.145268590282152	0.388041068951483	-0.374363957595207	0.70813355425615	0.994040991280171
leptidea_sinapisG00000006432	1417.5283683007	0.0624851159586046	0.634797640589332	0.0984331257132505	0.921588371876996	0.996899538467596
leptidea_sinapisG00000003948	289.52326366837	-0.536572143951123	0.391666324309671	-1.36997262886171	0.170695445961995	0.9180446452692
leptidea_sinapisG00000013442	48.6914398017043	-0.032113817342874	0.230253662624571	-0.139471472361487	0.889077597346079	0.996316435214192
leptidea_sinapisG00000013903	13.4545667905655	0.188219092734483	0.374466250353213	0.502632994447286	0.615222327330311	0.994040991280171
leptidea_sinapisG00000000332	20.2354710002159	0.0732530158276879	0.30819127654218	0.237686856842822	0.812123978296948	0.994040991280171
leptidea_sinapisG00000013445	338.984159299954	-0.01015995325092	0.302075883512926	-0.0336337781512612	0.973169186428477	0.997683413333688
leptidea_sinapisG00000013629	12.3745314958304	-0.451939900508427	0.370077191325555	-1.22120441654254	0.222008632456467	0.927803231618327
leptidea_sinapisG00000013628	78.0700464147601	0.111748101317214	1.09140811363862	0.1023889230076	0.918447975623298	0.996899538467596
leptidea_sinapisG00000013624	28.1897945146252	0.13531328555643	0.340636743965372	0.397236316849557	0.691193203694567	0.994040991280171
leptidea_sinapisG00000013627	8.19997526542236	0.211654206087782	0.49128809870827	0.430814844984601	0.666603004681356	0.994040991280171
leptidea_sinapisG00000013626	3.46547476137785	0.415447174875207	0.512284815670024	0.810969137025539	0.417383394719667	0.984215442863517
leptidea_sinapisG00000013621	9.33744204130873	-0.286152528602038	0.348407453978276	-0.821315747796486	0.411466439952434	0.982066298505204
leptidea_sinapisG00000013620	72.8558692613393	0.0433906316540055	0.560772059167706	0.077376593474371	0.938323960649279	0.997683413333688
leptidea_sinapisG00000008021	20.5306857752032	-0.0111696252776261	0.923984790907316	-0.012088538023075	0.990354977058239	0.998131320848558
leptidea_sinapisG00000014057	6.18949066883893	-0.323912598651621	0.517502906375045	-0.625914549776219	0.531370990614067	0.994040991280171
leptidea_sinapisG00000014056	94.2535970324933	-0.194281483063067	0.286777905244474	-0.677463219830151	0.498112098601332	0.993146050730992
leptidea_sinapisG00000014055	2.96520139910194	-0.948867754079445	0.612626096712886	-1.54885297764934	0.121417066832094	0.846319730820708
leptidea_sinapisG00000014054	14.1806602606188	0.419035420626898	0.288172298166553	1.454114164661	0.14591465710192	0.882008888396485
leptidea_sinapisG00000013444	32.0484817553208	0.23772727692759	0.367959772197099	0.646068659919299	0.518234890779253	0.994040991280171
leptidea_sinapisG00000013716	2.85560811524687	-0.87779470114816	0.686400341570909	-1.27883779768993	0.200954180572119	0.926264010761429
leptidea_sinapisG00000008535	38.5281833625889	-0.340321347915028	0.222175807242236	-1.53176600161501	0.125580188610404	0.859538340026123
leptidea_sinapisG00000008534	60.5675098002213	0.262945333861745	0.468761715101697	0.56093602653685	0.574841149276381	0.994040991280171
leptidea_sinapisG00000008536	34.5218095738316	0.258272716338699	0.199705926120858	1.29326515920412	0.195919366366653	0.925666510667213
leptidea_sinapisG00000008530	257.330795294848	0.543210295348229	0.446376284602085	1.2169335918741	0.223629483485184	0.927858161300502
leptidea_sinapisG00000008533	9.4700217425686	0.46207346261949	0.363528441023144	1.27107926224147	0.203700452076593	0.926264010761429
leptidea_sinapisG00000010826	36.1504505718979	0.630675400719702	0.635229957929007	0.992830065470852	0.320792775483335	0.965931945797052
leptidea_sinapisG00000010827	19.9659563614767	0.177110759822435	0.39103248370486	0.452931066351288	0.650598379893149	0.994040991280171
leptidea_sinapisG00000010825	4.7725462889124	-0.288300856153969	0.478480970561091	-0.602533588359623	0.54681901209963	0.994040991280171
leptidea_sinapisG00000010820	7.71081763953412	-1.22963562323687	0.44175949093722	-2.78349565422606	0.00537765828879567	0.284715461468808
leptidea_sinapisG00000010821	202.471887763334	-0.181327598433536	0.278789676993446	-0.650410016572452	0.515427408868626	0.993146050730992
leptidea_sinapisG00000010828	3.57853440080618	0.0492023282110754	0.774684050249865	0.0635127678118657	0.949358192527787	0.997683413333688
leptidea_sinapisG00000010829	11.3315789545883	-0.45465659056049	0.52027437615815	-0.873878498337359	0.382184425349824	0.976763805145424
leptidea_sinapisG00000003947	174.200402347165	2.82345988894486	0.720343442266277	3.91960240529428	8.86951687555184e-05	0.0167723667898078
leptidea_sinapisG00000007746	6.42575597639309	0.408404461883119	0.559023282384761	0.73056789359629	0.465043128865524	0.988829646008206
leptidea_sinapisG00000007742	135.671599992215	-0.084207492940852	0.505567887723785	-0.166560208798029	0.867716105028427	0.996316435214192
leptidea_sinapisG00000007741	18.7046845768539	0.250581384539557	0.339028919858314	0.73911507208376	0.459837125402906	0.987688591297029
leptidea_sinapisG00000002299	48.8363276153807	-1.73577267385207	1.08802530977989	-1.5953421839086	0.110635737250416	0.823119763126297
leptidea_sinapisG00000005421	102.533452859941	0.0936208964222611	0.313004259676646	0.299104224712397	0.764860522908292	0.994040991280171
leptidea_sinapisG00000009778	228.835065120404	0.402068304033033	0.246879874436834	1.6285989489836	0.103397946916053	0.817980253277544
leptidea_sinapisG00000009779	15.4385797419604	-0.256864663024094	0.451741982168559	-0.568609235278579	0.569621356036804	0.994040991280171
leptidea_sinapisG00000005426	71.4511179175921	-0.306316843694342	0.319282426538199	-0.9593914924024	0.337361559371164	0.971662141933059
leptidea_sinapisG00000009950	5.79074250074	0.424544242406953	0.424409466525144	1.00031756096986	0.31715685134853	0.965703838181204
leptidea_sinapisG00000005429	20.3122170510884	-0.130250747577647	0.521580310214273	-0.24972328331209	0.802801351074796	0.994040991280171
leptidea_sinapisG00000009777	75.1435524705161	0.191122232899781	0.320805700800448	0.5957569719706	0.551337592198782	0.994040991280171
leptidea_sinapisG00000009955	35.2073572242184	-0.388172476825154	0.415954398140853	-0.933209213702578	0.350711958464159	0.972823602094429
leptidea_sinapisG00000009772	52.4509933489922	0.591584966285177	0.47538692515931	1.24442834873283	0.213341954784242	0.92739599424998
leptidea_sinapisG00000009957	9.37609659736169	-1.0252917707517	0.713311145965491	-1.4373696199068	0.150612996338317	0.888266373518534
leptidea_sinapisG00000005076	28.6132976499406	-0.207344323369595	0.508538841967616	-0.407725637175219	0.683475113379914	0.994040991280171
leptidea_sinapisG00000012286	11.1662432814972	0.0440104102374593	0.436853740337707	0.100744038962416	0.919753651151842	0.996899538467596
leptidea_sinapisG00000012282	26.4513030335208	0.00665958612936961	0.360265769103508	0.0184852037037586	0.985251781284088	0.997683413333688
leptidea_sinapisG00000007350	5.11761634664593	-0.535730319166081	0.463805249985345	-1.15507601344101	0.248059299877177	0.940872054787742
leptidea_sinapisG00000007352	85.814143561634	-1.35137655807679	0.45905777368881	-2.94380497517264	0.00324204225066374	0.198508920583596
leptidea_sinapisG00000012288	16.3705553115329	-0.101942515860358	0.29459829864157	-0.346039051584575	0.729313366651095	0.994040991280171
leptidea_sinapisG00000007355	2.05380185223079	-0.262007933301285	0.635670874071608	-0.412175457439268	0.680210824491661	0.994040991280171
leptidea_sinapisG00000003449	29.8531762029697	-0.100944079418212	0.240509698432983	-0.419708976710309	0.674698066576221	0.994040991280171
leptidea_sinapisG00000003252	6.72195961970011	-0.414730242543408	0.426926426459166	-0.971432586132206	0.331332908129846	0.968983940216675
leptidea_sinapisG00000003118	3.27556912916345	-0.571460730225774	0.541065620789806	-1.05617638280473	0.29088763859385	0.959575409427264
leptidea_sinapisG00000003116	89.4631397228707	-0.537150094756111	0.41259642741567	-1.30187771649065	0.192958191126517	0.925666510667213
leptidea_sinapisG00000003115	7.61479446453661	0.0111401192257236	0.568561229586054	0.0195935259845879	0.984367628359163	0.997683413333688
leptidea_sinapisG00000003112	17.0678672343242	-0.516224189878585	0.332409058472654	-1.55297870717038	0.120428221624147	0.846032575958762
leptidea_sinapisG00000003110	2.73915835311982	-0.26685990784468	0.660675907451865	-0.403919538815818	0.686271887822897	0.994040991280171
leptidea_sinapisG00000002773	3.45405837859765	0.712726077599126	0.573307204154344	1.24318353656559	0.213800208043466	0.92739599424998
leptidea_sinapisG00000006442	1.95281111932548	-0.389470950755413	0.662180144556046	-0.588164646671083	0.556421784591307	NA
leptidea_sinapisG00000012766	2.64286175346998	0.701321647978289	0.764033798713985	0.91791966423311	0.358660925913788	0.972823602094429
leptidea_sinapisG00000003254	123.008557138634	-0.136287080511194	0.287210476964358	-0.474519878075711	0.635129226279434	0.994040991280171
leptidea_sinapisG00000004469	2.81818304065603	1.14187555821632	0.693958100304956	1.64545317320242	0.0998763917934662	0.812653483201523
leptidea_sinapisG00000004468	5.50606010545318	-0.0256043716417914	0.723085388974608	-0.0354098866222431	0.971752901272518	0.997683413333688
leptidea_sinapisG00000004467	32.4421112391558	0.303768188000056	0.274091804397906	1.10827169264452	0.267744496800503	0.945556862783749
leptidea_sinapisG00000004464	227.032258816778	0.581798710412632	0.480162827819443	1.21166961852242	0.225638873363105	0.927858161300502
leptidea_sinapisG00000004462	6.08775827158379	-0.862770000958032	0.526920239245497	-1.63738254236247	0.101550563607753	0.815359082479803
leptidea_sinapisG00000004461	204.962833602821	0.210489975138308	0.203357453623988	1.03507381405114	0.300634440587876	0.965344097788777
leptidea_sinapisG00000004460	54.2738423475548	0.288328557067197	0.244827204129222	1.17768185971284	0.238923461452619	0.937589086619656
leptidea_sinapisG00000007641	3.82150594730564	-0.63799982861541	0.783584923562634	-0.814206360319812	0.415526742416991	0.984215442863517
leptidea_sinapisG00000005844	6.79552944430319	1.09212198879093	0.467861450500951	2.33428504875015	0.0195808010901224	0.556864812767084
leptidea_sinapisG00000005845	14.9388122368285	0.71831574645142	0.399668427127273	1.79727918868777	0.0722913083969963	0.769780595144196
leptidea_sinapisG00000005842	2.71281093160583	-1.04151554427314	0.841398340698126	-1.23783883791472	0.215775824439975	0.92739599424998
leptidea_sinapisG00000005843	29.2795028696319	0.14280155947723	0.374872463087096	0.380933713565544	0.703252435373999	0.994040991280171
leptidea_sinapisG00000011065	4.17904682087905	0.0611099750511007	0.461788446072088	0.132333269857429	0.894720693231565	0.996737740332015
leptidea_sinapisG00000011067	168.714730902843	0.347155043464245	0.301882523010091	1.14996734492192	0.25015732125671	0.940872054787742
leptidea_sinapisG00000011060	36.3523506115522	0.0288524586175484	0.34523684248085	0.0835729420134203	0.933395980800701	0.997292775469568
leptidea_sinapisG00000011063	46.4492689010376	-0.202521616279635	0.480197516826962	-0.421746488024038	0.673210068398927	0.994040991280171
leptidea_sinapisG00000005849	24.2697397376086	-0.38315917395794	0.477173063513433	-0.802977374994164	0.421987811747613	0.984356494522547
leptidea_sinapisG00000014615	7.16474224282007	-0.587959711619546	0.428364272759988	-1.3725694438317	0.169886236556289	0.9180446452692
leptidea_sinapisG00000014614	10.7942491116515	1.22601721764482	0.784803394744272	1.56219662893318	0.118241674527826	0.841258582409209
leptidea_sinapisG00000014617	3.84707119964207	-1.4201329261897	0.627319641383181	-2.26381071547264	0.0235857591879222	0.612389698147776
leptidea_sinapisG00000014616	45.1156179050169	-0.481887947292087	0.405816901712068	-1.18745164447091	0.235049519405721	0.935165531237623
leptidea_sinapisG00000014610	69.355896416688	0.238902119539111	0.209202391144448	1.14196648629201	0.253467950455729	0.940872054787742
leptidea_sinapisG00000014613	6580.29718152774	-0.409937022424777	0.553739478338104	-0.740306657663438	0.45911394214566	0.987688591297029
leptidea_sinapisG00000014612	9.06206811496079	0.52631427512907	0.593945409570503	0.886132406528171	0.375546182085534	0.976763805145424
leptidea_sinapisG00000014619	11.1134487164126	0.0635323517897408	0.331324017573704	0.19175293193349	0.847935741557732	0.996316435214192
leptidea_sinapisG00000014618	10.3472229919894	-0.843117840026701	0.575718155473017	-1.46446283135536	0.143067531521753	0.882008888396485
leptidea_sinapisG00000014538	3.85393574280275	0.184237270158212	0.552723658275037	0.333326188231544	0.738888073253101	0.994040991280171
leptidea_sinapisG00000004600	2.6981748808914	-0.231116206480902	0.670212297865181	-0.344840294958886	0.730214438018914	0.994040991280171
leptidea_sinapisG00000005058	21.0739205990596	0.217235486507747	0.391037917440763	0.555535606187487	0.578528362653968	0.994040991280171
leptidea_sinapisG00000014530	936.330989322032	0.232850096857157	0.267815861132832	0.869441025158951	0.384605952005276	0.976763805145424
leptidea_sinapisG00000014531	199.058758248548	0.170679741475518	0.332394597761603	0.513485305191184	0.607611887351539	0.994040991280171
leptidea_sinapisG00000014532	17.4720369024162	0.0866574971811266	0.275150086489854	0.31494628363245	0.752802439191037	0.994040991280171
leptidea_sinapisG00000014533	65.3739458065909	-0.255351262804726	0.241137144440753	-1.05894620008435	0.28962428205768	0.959309322280525
leptidea_sinapisG00000014534	2.95322204276338	-0.591919519060584	0.66527568211441	-0.889735691494567	0.373607824488072	0.976659118675406
leptidea_sinapisG00000014537	5.4164095349338	0.0433224029226653	0.452947772744397	0.0956454706911929	0.923802150329031	0.996899538467596
