baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014197	22.173444880409	1.21583925838844	0.569001013508686	2.13679629653222	0.0326145634979023	0.335980443440864
leptidea_sinapisG00000005356	47.9425693479551	-1.11872342192439	0.556274473980265	-2.01109968954657	0.0443149279767042	0.37412438226993
leptidea_sinapisG00000012173	10.972858132776	-1.33383246138528	0.559207080102072	-2.38522098314961	0.0170688647771586	0.264636774217731
leptidea_sinapisG00000002024	13.734786412528	-1.62196105120421	0.905066861175674	-1.79208975687973	0.0731185894245114	0.436382987294477
leptidea_sinapisG00000000075	463.522639067065	-1.78933625726357	1.54941901217027	-1.1548433594843	0.248154577492314	0.661502882550912
leptidea_sinapisG00000000076	20.5691074000007	-1.26220769243976	0.788372367700521	-1.60102984852361	0.109370308246532	0.504074563630547
leptidea_sinapisG00000006744	16.6651809657083	-4.98269569191118	1.06720535967392	-4.66891929162878	3.02788291091422e-06	0.00377230955229756
leptidea_sinapisG00000007249	10.0574491897669	-1.46597418201826	0.790241507698213	-1.85509640753787	0.0635824607239913	0.423796436842332
leptidea_sinapisG00000007246	19.5551856361842	-2.76892637943423	1.23338678087059	-2.24497815476811	0.0247695349897803	0.303818726646799
leptidea_sinapisG00000010449	15.4918085160726	1.85512263098833	0.731376570665643	2.53648080263214	0.0111972881813782	0.220217809951793
leptidea_sinapisG00000010146	333.315621473624	-1.834739933744	1.0103604492614	-1.81592612328129	NA	NA
leptidea_sinapisG00000015563	99.6813337383139	-2.46824147231271	0.800631958997335	-3.08286653383634	0.00205017081335762	0.100446852040965
leptidea_sinapisG00000015564	19.2610102916386	-1.06472761572324	0.574913518974165	-1.85197874216468	0.0640288755335024	0.423796436842332
leptidea_sinapisG00000001032	33.7846248860289	-1.26830761124814	0.667109644592314	-1.90119813366397	0.0572760654675723	0.409729547196843
leptidea_sinapisG00000013165	724.400756822687	-1.46451664247488	1.19799428089108	-1.22247381797646	0.221528499036911	0.633263460678321
leptidea_sinapisG00000008675	43.4080293507818	-1.12126039231854	0.72928332536632	-1.53748255762646	0.124175183161772	0.52069959201596
leptidea_sinapisG00000012690	10.0641759328758	-1.6014017607497	0.681854770525481	-2.3485965486691	0.0188443129919486	0.273630555385384
leptidea_sinapisG00000015422	56.2109277441525	-1.34294053560148	0.863510284172403	-1.55521081823428	0.119895868648443	0.517940772229101
leptidea_sinapisG00000003506	36.9490040536636	-2.20105573965628	0.539146601582508	-4.08248096750628	4.45574621225087e-05	0.0194292813585199
leptidea_sinapisG00000003765	50.6696189174002	-1.15392751568626	0.607304086822357	-1.90008192061418	0.0574223698929388	0.409729547196843
leptidea_sinapisG00000008671	297.214448775367	1.74169511392734	0.864912767260885	2.01372344108546	0.0440385775214397	0.374032593366344
leptidea_sinapisG00000004237	187.553804072803	1.53492472751975	0.813421495409984	1.88699799080932	0.0591605958911589	0.414742408976525
leptidea_sinapisG00000010101	27.551779912561	-1.09136231046266	0.398076451482709	-2.74158972829887	0.00611426584686435	0.170439225611332
leptidea_sinapisG00000003119	56.5793352467468	2.14742922082055	0.834219206053193	2.57417859147638	0.0100478393563191	0.211149896449299
leptidea_sinapisG00000000681	5477.02966353713	-3.27541671149445	1.82659049949817	-1.79318610952719	NA	NA
leptidea_sinapisG00000005015	18.1571496335362	-3.30773831755176	1.25476661070305	-2.63613829802055	NA	NA
leptidea_sinapisG00000008889	43.2167432553112	-2.72647320768571	1.39361177769581	-1.95640798342967	NA	NA
leptidea_sinapisG00000001831	14.931444911624	-2.89066705413503	0.829366451398886	-3.48539183042594	0.000491416863892792	0.0542486894937853
leptidea_sinapisG00000005480	61.3075512737404	-1.37972980459125	0.559959470047436	-2.46398155294055	0.0137403182941516	0.239658631686593
leptidea_sinapisG00000005489	10.8013699178202	2.29996272109885	0.801122831430546	2.87092394682081	0.00409273980041746	0.134218613764726
leptidea_sinapisG00000006687	214.795834998356	-2.12410853543531	1.52464159474009	-1.39318548225586	0.163563708721657	0.572407345008657
leptidea_sinapisG00000002377	44.0129175590207	-1.25026026793532	0.342015255512848	-3.65556871450242	0.000256612459709982	0.0407256051299068
leptidea_sinapisG00000002370	26.1098078413372	-1.25186163555908	0.321825502008827	-3.88987705369832	0.00010029502221578	0.0256496332427028
leptidea_sinapisG00000009828	23.8070264364319	1.02512762548867	0.501990222254383	2.04212667905149	0.0411389670982695	0.364236479252801
leptidea_sinapisG00000014908	23.6298164666672	-2.12347726069854	1.1291513202882	-1.88059582674584	NA	NA
leptidea_sinapisG00000014900	16.7463876620303	1.22387271683494	0.472241909712746	2.59162241144458	0.00955245508927585	0.20671702440093
leptidea_sinapisG00000000050	36.9478661905384	-3.93079557087247	1.40693391544588	-2.79387363380656	NA	NA
leptidea_sinapisG00000011199	203.724770863307	2.08677790379773	0.931032897950394	2.24135786006234	0.0250029038298059	0.305392611064058
leptidea_sinapisG00000000940	12.4394256239644	-1.55117719957454	0.770332656765566	-2.01364590472841	0.0440467232412837	0.374032593366344
leptidea_sinapisG00000000508	44.6688297216278	-1.03101104430332	0.36194761732996	-2.84850899671327	0.00439246114393783	0.140317412587113
leptidea_sinapisG00000001018	528.187135464602	-1.96996983871471	0.672257957446895	-2.93037786595531	0.00338550048573653	0.126716522472568
leptidea_sinapisG00000014484	113.347314351481	-1.0460846527113	0.340957361868506	-3.06808055698981	0.00215438532983812	0.102668822194089
leptidea_sinapisG00000010718	20.0878696160959	1.00688633748234	0.676414914719357	1.48856318152017	0.136602433031486	0.534754603739526
leptidea_sinapisG00000010714	13.5366686727384	1.39034327703839	0.690140274626434	2.01458069925127	0.043948601466657	0.374032593366344
leptidea_sinapisG00000010715	28.7022872092171	1.41197817061575	0.759853771013925	1.8582235483699	0.0631372752897699	0.42345123333583
leptidea_sinapisG00000008472	48.3745357609955	-1.32233612884664	1.15458801002304	-1.14528829103314	0.252089754702121	0.666155129810988
leptidea_sinapisG00000010908	62.9022366174195	1.33433486104574	1.1094988420539	1.20264646565617	0.229113158506996	0.640402662768073
leptidea_sinapisG00000002165	254.687284596425	-1.47608790033218	0.5707323606757	-2.58630489882265	0.00970110736862932	0.20787065690864
leptidea_sinapisG00000012415	62.8083279442275	1.07023251252181	0.680375924664741	1.57300173878018	0.115718415597358	0.515463353250586
leptidea_sinapisG00000007413	13.2779203900184	-1.26028224938943	0.490297502333945	-2.57044395166232	0.0101568260643583	0.211419207012727
leptidea_sinapisG00000007412	76.0124729477614	-1.20877225109595	0.601924772715273	-2.00817827391154	0.0446243508594279	0.37482912328873
leptidea_sinapisG00000003564	12.1776967564647	2.69991200173497	1.00158752099153	2.69563262835202	0.00702551029459056	0.181808531985532
leptidea_sinapisG00000005671	21.9483317718369	5.50337385131184	1.29172152150007	4.26049559422126	2.0397410344823e-05	0.0116330979109927
leptidea_sinapisG00000000917	49.9752795872799	-1.84155618666444	1.09363246927397	-1.68388945866521	0.0922030339334763	0.472723491436712
leptidea_sinapisG00000008035	62.6361638717734	-1.0035515380877	0.858135546331809	-1.16945573735698	0.242220064611678	0.654399375303112
leptidea_sinapisG00000004033	17.580778123641	-1.15087551248566	0.592095519350663	-1.943732852003	0.0519276748287982	0.394272316318556
leptidea_sinapisG00000004780	11.040736753115	-1.09497563786297	0.598839973684881	-1.82849456612789	0.0674753604513631	0.429592768718148
leptidea_sinapisG00000005929	19.8341961157389	-3.39122726862402	0.841026406997327	-4.0322482628477	5.52457799354328e-05	0.0194892942942679
leptidea_sinapisG00000014717	16.8771988195983	-3.54635283751945	1.20579316133393	-2.9410954973374	NA	NA
leptidea_sinapisG00000011290	10.9727999824027	1.11717593163703	0.364557662290862	3.06446975937017	0.00218056218194993	0.10279287993938
leptidea_sinapisG00000014361	36.0826847820716	1.05483497238162	0.375219651126497	2.81124661039143	0.00493499447857398	0.151010831044364
leptidea_sinapisG00000010476	11.5176212109968	-1.13088577475196	0.62233038544835	-1.81717910806689	0.0691896928493744	0.433479390330025
leptidea_sinapisG00000000552	883.909757368282	-1.02802677671382	0.996997092410297	-1.03112314422954	0.302483075713628	0.712264183497704
leptidea_sinapisG00000006528	47.6148042033598	-1.88481735351396	1.44829179377241	-1.30140718991752	NA	NA
leptidea_sinapisG00000013733	605.16542741281	1.02676253933691	0.403013904897641	2.54770995953029	0.0108432581121007	0.216801704545472
leptidea_sinapisG00000006665	34.5189999004107	-1.3758593837121	0.455104638567713	-3.02317152389867	0.00250140420602765	0.109862270974876
leptidea_sinapisG00000002318	10.1245273340646	-1.02957927919472	0.580088653678479	-1.77486539801445	0.0759201148543859	0.440322922131472
leptidea_sinapisG00000014969	141.330254987424	-1.49535591791117	0.523885121354301	-2.85435844034949	0.00431238455659718	0.138265829845897
leptidea_sinapisG00000014966	45.1898686811562	-1.47589086807527	1.16878045353604	-1.2627614224811	NA	NA
leptidea_sinapisG00000005629	25.4037429123051	1.7145681223051	0.931073772468688	1.84149545718491	0.0655489856987496	0.425970718538595
leptidea_sinapisG00000012068	26.8843792461599	-1.06812822165179	1.23615771247007	-0.864071154413999	0.387548803852657	0.768891495535841
leptidea_sinapisG00000012067	15.8013557936288	-1.16238851674629	0.734928424550791	-1.58163499725402	0.113732919789615	0.512326856139068
leptidea_sinapisG00000003045	259.148514357239	-1.27237898261131	1.48876207916992	-0.854655690397986	0.392741787320004	0.772811626177291
leptidea_sinapisG00000010523	14.6213542546751	-2.97634852798144	0.891143609982891	-3.33992018193182	0.000838024718263779	0.0626114810938189
leptidea_sinapisG00000000037	79.6290504903854	-1.15967423716027	0.531839348629106	-2.18049725006151	0.0292206224551886	0.319740336802635
leptidea_sinapisG00000013952	161.046615271473	1.2199089320488	1.64746420137988	0.740476746643134	0.459010765717196	0.811846956046521
leptidea_sinapisG00000011600	29.3809013014726	-1.03084754735964	0.715157641205885	-1.44142701967281	0.149464081431335	0.55468084397918
leptidea_sinapisG00000014023	11.5046404742944	-2.02428362591948	0.999910885505929	-2.02446403500773	0.0429224288623176	0.371284819189926
leptidea_sinapisG00000001782	44.7660135539745	-1.12904666799204	0.601916188583032	-1.87575394948244	0.0606890740657965	0.419057335651474
leptidea_sinapisG00000014248	11.8263553802309	-1.22913270207093	0.680597491884617	-1.80596125717035	0.0709243914614556	0.435132591033184
leptidea_sinapisG00000003648	25.2004800614595	-1.30578527550142	0.836289223348636	-1.56140392467674	0.118428476454922	0.515517328635425
leptidea_sinapisG00000010736	44.0023293597676	-1.50867230356759	0.753807011600413	-2.00140391419883	0.0453488792077016	0.37522540376695
leptidea_sinapisG00000004401	215.899699581097	-1.83715329238543	1.20764101297186	-1.52127434614398	0.128191005226233	0.524115064244624
leptidea_sinapisG00000008454	755.285539991317	1.00276062891912	0.532638303827946	1.88262958505334	0.0597505841139317	0.415901489581697
leptidea_sinapisG00000008458	31.2264280925786	-1.49450386985653	0.669613256660249	-2.23189110279938	0.0256221610718164	0.307756476352449
leptidea_sinapisG00000010873	31.2636642239137	-4.06991826109464	1.38304344059487	-2.9427262670391	NA	NA
leptidea_sinapisG00000009498	16.0918758697889	1.15917848955233	0.414738470557866	2.79496254107587	0.00519057291286691	0.155148612418298
leptidea_sinapisG00000012473	17.2672254228078	1.59306993775485	1.00412143003339	1.58653116058073	0.112618869305509	0.509677820038061
leptidea_sinapisG00000012474	464.407851012763	-1.89413254824464	1.18067919564374	-1.60427367165718	0.108653741860906	0.50379204170645
leptidea_sinapisG00000003237	11.2849872018913	1.35335992358742	0.444196019851365	3.0467628324096	0.00231320146373553	0.105750603315463
leptidea_sinapisG00000009146	23.6226952896592	1.0091825032876	0.555790017302526	1.81576219771914	0.0694068584050287	0.433571222015237
leptidea_sinapisG00000005697	117.144398541302	-1.06142074229628	0.494132694681265	-2.14804799140227	0.0317099431828688	0.333183631925059
leptidea_sinapisG00000004273	58.9422699122984	1.31618643672629	0.860093819696977	1.53028240243605	0.125946842201646	0.52069959201596
leptidea_sinapisG00000012867	23.1624811312775	-1.92463426182777	1.31070193336016	-1.46839965124162	NA	NA
leptidea_sinapisG00000004094	13.9434005896179	-1.03168870038092	0.482740240818082	-2.13715081765827	0.0325857268056636	0.335980443440864
leptidea_sinapisG00000005601	55.680398160096	-1.76592894832632	1.44312635591254	-1.22368283351714	NA	NA
leptidea_sinapisG00000015123	17.8161414183334	1.24888953285919	0.4156338498335	3.00478301601154	0.00265770373513148	0.113616834676871
leptidea_sinapisG00000001991	17.0235603976128	-2.70331935724866	1.21204383104908	-2.23038085587121	0.0257221694126942	0.307756476352449
leptidea_sinapisG00000015129	29.3816267692025	-1.33339035933366	0.422946007533602	-3.15262547838977	0.00161809261812465	0.0881961607666568
leptidea_sinapisG00000003364	33.4284798980356	-1.13378386443854	1.05257298644667	-1.07715462874078	0.281411191035885	0.69054220512773
leptidea_sinapisG00000009795	13.7087600034199	-1.65505479401264	0.689249546428519	-2.40124176009782	0.0163395373888915	0.259557569341572
leptidea_sinapisG00000009791	38.344446271893	-1.12456832172992	0.373212292400009	-3.01321351046124	0.00258496980957175	0.111704264081621
leptidea_sinapisG00000008840	12.9966367561361	-1.35504415974944	0.909999309545286	-1.4890606460202	0.13647139961217	0.534754603739526
leptidea_sinapisG00000002550	28.0742472449617	-2.37261493528692	0.821250100967103	-2.88902848534561	0.00386434066469071	0.132680767467589
leptidea_sinapisG00000008823	36.1672946923892	1.33258333221364	0.608329577066997	2.1905614693906	0.0284835419892799	0.318060140446235
leptidea_sinapisG00000002941	13.648882846882	2.41614162428797	0.821789280033555	2.94009873697709	0.00328107673013923	0.123747560558543
leptidea_sinapisG00000007595	258.315131981169	-1.42194214022682	0.881624587096266	-1.61286579462371	NA	NA
leptidea_sinapisG00000000904	46.289436990141	3.30430336500809	0.873116941070464	3.78449118276978	0.000154023367734198	0.0310856771521253
leptidea_sinapisG00000001768	48.6367222662965	-1.74784818503098	1.24913569566004	-1.39924604757005	0.16173921241757	0.571295682336597
leptidea_sinapisG00000010426	239.084074889254	-2.45072864659421	0.969544064163503	-2.52771249619133	NA	NA
leptidea_sinapisG00000010135	12.7498350219039	-1.14857886314186	0.530501052532751	-2.1650830995683	0.0303813219810225	0.327408962552526
leptidea_sinapisG00000010288	152.994209656879	1.14004580752086	0.920638487268583	1.23832082113277	0.215597126460287	0.626568699021728
leptidea_sinapisG00000003247	37.8378717158662	-2.33651252806679	1.1145807865904	-2.09631509548482	0.0360542485195966	0.349185906594136
leptidea_sinapisG00000010757	395.482605021176	-1.99641183622266	0.762361812857773	-2.61871961915165	NA	NA
leptidea_sinapisG00000014194	19.5155677451384	-2.02962284366101	0.637658872150879	-3.182928886122	0.00145793417203555	0.0847333907805913
leptidea_sinapisG00000008462	360.422595222671	-2.50367953416471	1.22366937984659	-2.04604248124488	NA	NA
leptidea_sinapisG00000012907	16.0868096290185	-1.3358495070857	1.2504414788483	-1.06830229937355	0.285384171622462	0.695011270795725
leptidea_sinapisG00000009167	26.5339428599137	-1.17500170931606	0.575328023877158	-2.04231614062126	0.041120182060031	0.364236479252801
leptidea_sinapisG00000010450	126.234261111844	-1.03182138428124	1.22971100566945	-0.83907631917104	NA	NA
leptidea_sinapisG00000013508	332.215741131947	-3.42579917783963	1.71723401456502	-1.99495185209652	NA	NA
leptidea_sinapisG00000006367	156.99535557151	1.087072915205	0.448846227934885	2.4219272604931	0.0154384404455176	0.253080148731877
leptidea_sinapisG00000006364	26.6999089176604	-3.12616977882424	1.38152870865529	-2.26283374296802	NA	NA
leptidea_sinapisG00000004292	415.897811889982	-1.51800045960717	0.81464685107043	-1.86338467719178	0.062408164273612	0.42256335452653
leptidea_sinapisG00000007017	20.5052235954384	-1.74660046351957	1.19324776838058	-1.4637366268784	NA	NA
leptidea_sinapisG00000000597	33.862038534993	-1.03359510259682	1.26953731831913	-0.814151019967892	0.415558440858349	0.78920847194834
leptidea_sinapisG00000011832	354.587385477499	-5.13389707790178	1.55991392138379	-3.29114126588955	NA	NA
leptidea_sinapisG00000003862	84.5269805168549	-2.23687108458477	0.661986476968163	-3.37902836751203	0.000727425017586482	0.0616260126598204
leptidea_sinapisG00000015105	34.3684175896312	-2.54876803706182	0.815902506642993	-3.12386347181191	0.00178493257358569	0.0943417998438836
leptidea_sinapisG00000015100	177.951538522688	1.00067586278502	0.916015786380193	1.09242207139178	0.274647626077978	0.684734690401956
leptidea_sinapisG00000000504	59.0344824749749	-2.07596891241039	1.48809705218877	-1.39504940847571	NA	NA
leptidea_sinapisG00000013880	11.3727577994146	-1.5898453978113	0.788834736242395	-2.01543533108659	0.0438590556095365	0.374032593366344
leptidea_sinapisG00000013080	54.5587180339722	1.34104930991759	0.677464741288786	1.9795115940151	0.0477584355907624	0.382111299804623
leptidea_sinapisG00000014278	43.6429247324014	1.62460767163951	0.570690299590347	2.84674134606052	0.00441692340691876	0.140583901575688
leptidea_sinapisG00000006562	30.5013979329318	-1.31266372932318	0.762583176745241	-1.72133843146884	0.0851894294962526	0.459444943321209
leptidea_sinapisG00000013262	42.1842629453313	1.5320769168773	1.06820667218755	1.43425140168783	0.151500533328872	0.556275719280675
leptidea_sinapisG00000002535	15.7465313825484	-1.16184711548804	0.46442945893577	-2.50166541577785	0.0123610682352108	0.22647242873797
leptidea_sinapisG00000012021	27.6947856837356	-1.53758996151607	0.395046630830331	-3.8921733322577	9.93502219174679e-05	0.0256496332427028
leptidea_sinapisG00000005718	10.7456973063293	-2.09417519224078	0.976863426391349	-2.14377479559954	NA	NA
leptidea_sinapisG00000007570	49.3518563286341	-2.25138690271497	1.45203735955752	-1.55050205003061	NA	NA
