baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000010049	4.57857367305162	-0.127378831693257	0.693260732452994	-0.1837387085845	0.854218440780601	0.962590970207447
leptidea_sinapisG00000014358	51.0148957554446	0.0358474943608097	0.419617270876515	0.0854290250873847	0.931920318819732	0.985972696721317
leptidea_sinapisG00000014359	4.72461492316907	-0.164317419317419	0.537152984460665	-0.305904321619666	0.75967749542149	0.929580045113299
leptidea_sinapisG00000001231	35.7181701526002	0.0887476686844961	0.274275482177078	0.323571279430652	0.746262634804916	0.927324109171431
leptidea_sinapisG00000001784	32.1205037075811	0.431255539442675	0.42434880141315	1.01627608704567	0.309497932601391	0.716221123409306
leptidea_sinapisG00000008350	2.15859383192245	1.95209978289039	0.745309152079155	2.61918128530249	0.00881410929709137	NA
leptidea_sinapisG00000014351	61.4596447744239	0.0105788666444916	0.276234106437064	0.0382967432260283	0.969451087412334	0.991393002013815
leptidea_sinapisG00000014353	3.70311504139929	-0.233313741940456	0.509708012780009	-0.457739992486942	0.647139252136082	0.895014008105532
leptidea_sinapisG00000014356	4.96773439036069	0.7728637080683	0.715385179654543	1.08034626666646	0.27998801403944	0.688692084842412
leptidea_sinapisG00000014357	3.54230534981309	0.578379646361953	0.859858988383295	0.672644764055349	0.501173315979462	0.829614201584598
leptidea_sinapisG00000001925	2.83115431082078	0.378236635169491	0.589996329886125	0.641083030537655	0.521468738771055	NA
leptidea_sinapisG00000001927	22.0559848414791	-0.377710803066357	0.452549077876961	-0.834629483366332	0.40392635649423	0.78322892508739
leptidea_sinapisG00000001920	3.56928848169272	0.626480886377763	0.526514788899797	1.18986379791317	0.234099929388714	0.645966401759382
leptidea_sinapisG00000001923	6.21771474947592	-0.406088519504866	0.662389089908818	-0.613066437372582	0.539832411212389	0.851488236242222
leptidea_sinapisG00000010119	59.7554278467075	0.185107629057361	0.244349885695936	0.757551527106933	0.448719507950798	0.808706788859814
leptidea_sinapisG00000010115	63.629255001571	0.236227175260921	0.26869969139449	0.879149410388065	0.379320270156498	0.763620874520274
leptidea_sinapisG00000010112	9.58467598465863	-0.149372419932331	0.330038492590286	-0.452590904654763	0.650843349333892	0.897250213332417
leptidea_sinapisG00000001928	3.3890630942244	-0.735823255672593	0.531679767327248	-1.38395948255013	0.166370861498171	NA
leptidea_sinapisG00000010446	10.5804562880716	0.594901766961488	0.414088856982459	1.43665244048498	0.15081677499095	0.555555446873482
leptidea_sinapisG00000001230	21.6701639871155	0.0293884450651341	0.364279806082915	0.0806754713667683	0.935700044230731	0.986724905994309
leptidea_sinapisG00000000698	24.2177677292444	-0.739145296301337	0.423296142161582	-1.74616591714457	0.080782125361698	0.452669874748442
leptidea_sinapisG00000000699	20.876933765945	0.077009413140014	0.43350703497931	0.17764282220631	0.859003492113348	0.962889452077312
leptidea_sinapisG00000000694	170.528219852058	0.0390659548815876	0.245491663428072	0.159133529571092	0.87356367202306	0.967532230596026
leptidea_sinapisG00000000695	20.9428489388473	-0.167294485890325	0.29244217274436	-0.57206005659302	0.567281288541107	0.86399932192927
leptidea_sinapisG00000000696	24.8020665413752	-0.168921603208336	0.319000106258062	-0.52953462990913	0.59643462815046	0.874202754974817
leptidea_sinapisG00000000697	8.59204091950601	-0.408675956146	0.549067942235909	-0.74430853581033	0.456689838437193	0.811833268553355
leptidea_sinapisG00000000690	23.1858942593018	-0.585698793251312	0.406206341066349	-1.44187506210211	0.149337622483721	0.55468084397918
leptidea_sinapisG00000000691	2.62351725574911	-1.49853168971765	0.90214744542589	-1.66107180962001	0.0966990254012985	NA
leptidea_sinapisG00000000693	23.4145263376659	0.592121096906797	0.543497368790535	1.08946451428912	0.27594909518274	0.685138553672359
leptidea_sinapisG00000008096	8.71131106195387	0.135085339028791	0.460221266579785	0.29352259193214	0.769122733703969	0.932515664548302
leptidea_sinapisG00000008097	108.64429310031	-0.274770795045809	0.313824870317553	-0.875554556169413	0.381272239360646	0.765074538061325
leptidea_sinapisG00000008095	86.8631285936906	-0.0589683530881445	0.30485255828267	-0.193432370783869	0.846620365908696	0.96123596775862
leptidea_sinapisG00000008092	7.17821284889379	-0.361524068402552	0.664110675992659	-0.544373221921445	0.586184669061418	0.8713884558945
leptidea_sinapisG00000008093	241.649823487312	0.0867912932325917	0.531049021380853	0.163433675118945	0.870176990408569	0.966959810470126
leptidea_sinapisG00000008091	6.31444153899505	-0.354117461761674	0.538677092621547	-0.657383554289105	0.510934323438945	0.835986065881464
leptidea_sinapisG00000012313	630.466567713843	-0.24232083031711	0.547942456788783	-0.442237733752613	0.658317183396446	0.900650279673654
leptidea_sinapisG00000005008	232.134114674363	0.102883931944619	0.903293348366532	0.113898693188285	0.90931810151121	0.9798792985641
leptidea_sinapisG00000005009	2.61246008024078	0.0689760996084866	0.61938638433674	0.11136198882116	0.911329301053109	NA
leptidea_sinapisG00000005002	1.95843653926405	-0.200370792625668	0.719888152511173	-0.278336005290152	0.780754439431436	NA
leptidea_sinapisG00000005007	97.1269605117131	0.758625227201221	1.81810270787584	0.417262030310462	0.676486757926108	0.904964779959636
leptidea_sinapisG00000005004	10.5292641915513	-1.47282024141655	0.666852325041588	-2.2086152902364	0.0272014109153734	0.31351057662816
leptidea_sinapisG00000005005	8.19405059376601	-2.00487792441805	0.600394083382551	-3.33926995603087	0.000839988910443391	0.0626114810938189
leptidea_sinapisG00000005348	10.2026768366811	0.217177708748208	0.378592328508629	0.573645297050063	0.566207852683245	0.86280744747631
leptidea_sinapisG00000005345	6.44358355189479	0.0868849882236458	0.380135407374429	0.228563260717424	0.819208382375903	0.952042079556858
leptidea_sinapisG00000005344	14.6916514523069	0.0158667720314452	0.37697791608162	0.0420893939792745	0.966427435058318	0.991115274033698
leptidea_sinapisG00000005346	72.9878050750113	0.71246779649796	0.300428112712681	2.37150841199519	0.0177156434194162	0.269160498712071
leptidea_sinapisG00000005341	2.68644137718662	-0.979585027360935	0.629836301918421	-1.55530099547646	0.119874400394758	NA
leptidea_sinapisG00000005340	659.734712830395	-2.61622527563005	1.38789173961524	-1.88503555497444	NA	NA
leptidea_sinapisG00000005343	2.4951915718925	-1.43142207745974	0.772927026188679	-1.85194983350254	0.0640330270100429	NA
leptidea_sinapisG00000005342	3.95648959208597	0.507726307249368	0.496895373632785	1.02179721162908	0.306876889370516	0.714946366625613
leptidea_sinapisG00000014573	5.08124865029762	1.2567221456621	0.473404640152253	2.65464686881381	0.00793914707240393	0.189422494206472
leptidea_sinapisG00000000051	3.98507362535634	-1.81620498371835	0.736696391066528	-2.46533715346291	0.013688438157299	0.239232202745099
leptidea_sinapisG00000012311	92.5695205756618	0.120163268049859	0.299674919823274	0.400978727618323	0.688435785668885	0.908160412466851
leptidea_sinapisG00000008898	25.8988897760918	0.0306868688036614	0.267047509144077	0.114911645879106	0.908515154169491	0.979619270463913
leptidea_sinapisG00000008896	16.7397200300498	-0.0504936462010714	0.327686851297586	-0.154091157460621	0.877537860335279	0.968933856838708
leptidea_sinapisG00000008897	34.8039916627563	0.231007924734206	0.293587361842995	0.786845602903522	0.431372254269678	0.80074248260537
leptidea_sinapisG00000008894	4.26698350382237	1.35066230991867	0.768895136091767	1.75662745999927	0.0789813292655835	0.448727148224856
leptidea_sinapisG00000008895	43.1583603468992	0.149649706949947	0.271766371882199	0.550655719151357	0.581869704992124	0.869609689479117
leptidea_sinapisG00000008892	1829.0889389567	0.243536294317169	0.641241251745594	0.37978887611209	0.704102140337274	0.913635091117173
leptidea_sinapisG00000008893	192.718560100228	0.0396158365068122	0.376376449078363	0.105255885706505	0.916172766571538	0.981524293511403
leptidea_sinapisG00000008890	3.1126429821505	0.117690864078185	0.600497188851838	0.195989034192171	0.844618748999077	NA
leptidea_sinapisG00000008891	38.1755114189173	0.0547232487755697	1.38149901052595	0.0396115005212607	0.968402858546101	0.991393002013815
leptidea_sinapisG00000012160	44.4420590138487	0.447163982949979	0.503995775413715	0.8872375618286	0.374951013529224	0.76125099577368
leptidea_sinapisG00000012165	151.862747432292	-0.985750204387909	0.879718931822037	-1.12052857876579	0.262488581103759	0.67487114263145
leptidea_sinapisG00000012167	111.018570191145	-1.26986849256858	0.456864924913472	-2.77952721542169	0.00544380916822859	0.159850032848894
leptidea_sinapisG00000012166	2.87722475716282	0.00357848915163946	0.676841254237094	0.00528704349688758	0.995781569274395	NA
leptidea_sinapisG00000012169	3.85396077264129	-1.62594613602817	0.646987167565581	-2.51310415034369	0.0119673998513269	0.222107339019548
leptidea_sinapisG00000012168	49.7731084908437	0.488034797528829	0.229187085824889	2.1294166543996	0.0332198037621119	0.336938601819255
leptidea_sinapisG00000012314	2.8562222883196	0.222219759098832	0.554217617539872	0.40096119658781	0.688448692964138	NA
leptidea_sinapisG00000009271	30.0923264826551	-0.185714078907831	0.263383605295921	-0.705108728005962	0.480742575347067	0.820697380990088
leptidea_sinapisG00000009273	3.67192086445555	0.184966505135515	0.599674729224813	0.308444721982228	0.757743956422393	0.92930196939589
leptidea_sinapisG00000009275	101.256980484243	0.126989399480611	0.267987575157599	0.473863011768102	0.635597597121071	0.888166422767644
leptidea_sinapisG00000001189	21.3974341933551	-1.53869026427747	0.466751145198587	-3.2965966556393	0.000978639341593203	0.0705348239506969
leptidea_sinapisG00000009277	14.1657145603409	0.232676905626425	0.48922873165418	0.47559942941147	0.634359781971429	0.887759660255626
leptidea_sinapisG00000009276	7.10420804562134	-0.784672770346732	0.576784339798183	-1.36042662084288	0.173694959068776	0.585096928258322
leptidea_sinapisG00000009279	1.91057413036075	0.63680627356039	0.668690508708788	0.952318397325595	0.340935530325404	NA
leptidea_sinapisG00000009278	756.412634014035	-1.32692911431269	0.6942282707201	-1.91137291619702	0.0559566746660339	0.407684343995389
leptidea_sinapisG00000002588	11.8641997582791	-1.50173543730849	0.71036738632991	-2.11402644069452	0.03451300907657	0.341643532527545
leptidea_sinapisG00000002589	33.2994248618635	0.351984395443812	0.290184977779988	1.21296559917267	0.225142973194097	0.636870538185443
leptidea_sinapisG00000002586	12.8190553748218	-0.70085219628849	0.339652966786794	-2.06343610926981	0.0390712121850754	0.356863810688111
leptidea_sinapisG00000002587	17.460060581875	-0.202915808302114	1.19277837443572	-0.170120294474746	0.864915533467825	0.965433043308959
leptidea_sinapisG00000002584	3.5789136860712	-0.123726254462986	0.783157139561098	-0.157983945000266	0.87446944986683	0.968061812812536
leptidea_sinapisG00000002188	36.217199645984	-0.830708372789327	1.08508639771676	-0.765568875010601	0.443932870198319	0.807074955388689
leptidea_sinapisG00000002580	3.25025896776673	0.793082411004761	0.629288220578223	1.26028485051895	0.207566623043344	NA
leptidea_sinapisG00000002581	19.2268638359779	1.12081690925535	0.394476270360263	2.84127840752434	0.00449330666135757	0.141466163876171
leptidea_sinapisG00000002189	3.48587546089242	0.26301583451619	0.534608650931338	0.491978261215924	0.622734711426402	0.885296398893536
leptidea_sinapisG00000010043	33.8723798640565	-1.05021611739001	0.543120488857347	-1.93367059232017	0.0531536417561566	0.398926772595044
leptidea_sinapisG00000012443	193.802497634383	-0.133889499328157	0.211577179771009	-0.632816353224228	0.526853576372489	0.845134951277356
leptidea_sinapisG00000010630	60.9587249243753	-0.236416987696816	0.49796722173799	-0.474764155905043	0.634955084055266	0.887833507276325
leptidea_sinapisG00000004838	164.671390978437	0.747943220826937	0.310006507105613	2.41266942365222	0.0158361754652651	0.255281490263543
leptidea_sinapisG00000004839	2.95548838778174	1.91482674625452	0.712110053633781	2.68894777778164	0.00716776315046041	NA
leptidea_sinapisG00000004835	2.53856053483499	-1.06108962701639	0.924925516457874	-1.14721629810796	0.251292237280877	NA
leptidea_sinapisG00000004836	9.97463547651998	0.22373918571845	0.489435631405105	0.457137101105869	0.647572504624828	0.895101609997206
leptidea_sinapisG00000004837	385.189574655493	-1.82267064145098	0.877640484946036	-2.07678505346418	0.0378214023277553	0.35520094948643
leptidea_sinapisG00000004830	4.66838937937983	-0.934977373872643	0.859251995391955	-1.08812941824609	0.276537978319769	0.685138553672359
leptidea_sinapisG00000000407	109.275668312151	0.0408157155861208	0.270773251551066	0.150737620323709	0.880182695562042	0.970156407707998
leptidea_sinapisG00000004832	31.8165437575892	0.191471757994264	0.316128025599487	0.605677897842712	0.544728663560634	0.854280311574221
leptidea_sinapisG00000004833	13.7832193418183	-0.25458496132271	0.468731172083865	-0.543136399891833	0.587035892321746	0.8713884558945
leptidea_sinapisG00000013749	3.49549252440877	-0.621444750082103	0.74643591706368	-0.832549366765113	0.405098925271153	0.783653243988253
leptidea_sinapisG00000006698	259.663303054134	0.600357123980028	0.275938933678057	2.17568835241088	0.0295785717306771	0.322040854011529
leptidea_sinapisG00000006699	4.35435371308006	0.0697739222129003	0.539562575197221	0.12931571873271	0.897107834115327	0.977039708812376
leptidea_sinapisG00000006696	32.1313349738203	0.409833747653146	0.265863361345925	1.54152022143395	0.123190225308153	0.52018009292677
leptidea_sinapisG00000006697	2.16625923758965	-0.928461269847304	0.682248535576711	-1.36088422536879	0.173550279359865	NA
leptidea_sinapisG00000006694	527.020114853552	-0.422724719545659	0.656153524157221	-0.64424666481616	0.519415495134888	0.838914007253531
leptidea_sinapisG00000006692	9.9009743701615	-0.506653697760912	0.492407955478167	-1.02893077198339	0.303512207033203	0.712264183497704
leptidea_sinapisG00000006693	148.829225660087	0.190590805758115	0.356297713536565	0.534920092150846	0.592705114095582	0.872033199617821
leptidea_sinapisG00000006691	3.59844000632113	-0.0835809850521335	0.663309894180718	-0.126005937474169	0.899727224615025	0.977039708812376
leptidea_sinapisG00000009855	259.520359088734	0.284150249977438	0.252492485927694	1.12538101454159	0.260427612709845	0.672546405224328
leptidea_sinapisG00000014910	3.00803992916916	0.410138667148497	0.733357879757099	0.559261280841957	0.575983416004257	NA
leptidea_sinapisG00000014911	8.31641607479869	-0.315850288594505	0.519528272841361	-0.607955919063042	0.543216710381838	0.853584311935136
leptidea_sinapisG00000009851	6.01573968682721	0.0339986338125081	0.626404371490017	0.0542758565551452	0.95671538487104	0.990050439752959
leptidea_sinapisG00000009850	182.477059886264	-0.952647893920651	1.27488360692451	-0.747243033596445	0.454916872075866	0.811833268553355
leptidea_sinapisG00000014914	6.13476285395823	1.59646199559661	0.67574242277554	2.36253036924827	0.0181506542326355	0.27197913326944
leptidea_sinapisG00000002363	44.1282889652581	0.0605731854594558	0.218498174124342	0.27722513335505	0.78160724202157	0.93749870332815
leptidea_sinapisG00000002366	4.10872015827356	-1.92482530923638	0.826993842341242	-2.32749654312678	0.0199388527651346	0.278511012308073
leptidea_sinapisG00000002367	20.5561991068182	0.244538072646031	0.391862061815538	0.624041203460882	0.53260052578755	0.847648328015721
leptidea_sinapisG00000002896	69.3976902829258	-0.106156490807548	0.400102334277754	-0.265323347835939	0.790760379874081	0.941828477071167
leptidea_sinapisG00000008073	5.67501492147974	-0.161591527724391	0.427228041987833	-0.378232493757965	0.70525788877913	0.914329012957579
leptidea_sinapisG00000003181	50.0639543389292	-1.04907508167835	0.748822774367605	-1.40096577933853	0.161224306556286	0.570631971378803
leptidea_sinapisG00000003180	13.2658652108477	-0.140758859544323	0.364604886608803	-0.386058620479621	0.699453254740825	0.912047102849829
leptidea_sinapisG00000003183	51.8147098597452	-1.10968851765038	0.348721078398348	-3.18216645448307	0.00146177780068883	0.0847333907805913
leptidea_sinapisG00000003186	20.9774695976721	1.30860187137718	0.524849237846467	2.49329098151416	0.0126565077354801	0.229157374161264
leptidea_sinapisG00000003189	25.004419843022	-1.22040937119341	0.626748673291644	-1.94720694785662	0.0515099290678021	0.393210997511398
leptidea_sinapisG00000006318	676.547143662676	-0.277156668140195	0.429322694413512	-0.645567242884313	0.518559657255055	0.838702066237314
leptidea_sinapisG00000005168	10.8933702195378	0.533820595246879	0.582774685831551	0.915998254943384	0.359667810180091	0.752394858133447
leptidea_sinapisG00000007316	27.6390614980071	-0.174297705757153	0.354720028672062	-0.49136697019804	0.62316692108809	0.885296398893536
leptidea_sinapisG00000002346	2.4574867520723	-1.86601383906132	0.704324468183015	-2.64936676681867	0.00806427620547204	NA
leptidea_sinapisG00000001286	9.4780107775986	-0.451260417129747	0.486883924814046	-0.926833674580846	0.354012897983927	0.749349879776157
leptidea_sinapisG00000005938	36.1547565957586	0.110589266696013	0.347310606967278	0.318416035898472	0.750169375905138	0.927324109171431
leptidea_sinapisG00000005939	54.2775466222223	0.185090210324044	0.377381871639028	0.490458668616403	0.623809370055178	0.885455975952344
leptidea_sinapisG00000014232	413.141785704313	-0.193764426299677	0.235517327699964	-0.822718346000095	0.410668180028667	0.785993369527586
leptidea_sinapisG00000000522	4.56893593517075	2.23207869567302	0.96113843812964	2.32232798848063	0.0202152815951164	0.278511012308073
leptidea_sinapisG00000007310	340.509524707011	0.465804560061828	0.301436195342409	1.54528410077864	0.122277559485103	0.520023884983927
leptidea_sinapisG00000000416	37.201090692193	0.439769345588423	0.279982397995049	1.57070354685725	0.116251524955539	0.515463353250586
leptidea_sinapisG00000000067	50.6828126555302	0.82182101438754	1.04653041331703	0.78528153977173	0.432288516796735	0.80074248260537
leptidea_sinapisG00000000065	16.0198603950225	0.0739439260750823	0.396777448603669	0.186361211644725	0.852161508158047	0.962590970207447
leptidea_sinapisG00000000064	1008.30428470041	0.423842888485018	0.245837650724731	1.72407638632865	0.0846940543370985	0.459160374343358
leptidea_sinapisG00000000063	214.898725861896	-0.759960974729463	0.981759130587818	-0.774080883031304	0.438882961718904	0.80443127306658
leptidea_sinapisG00000000060	977.700031390296	0.0179168687909791	0.159197063889731	0.112545221332658	0.910391116038265	0.980335841325512
leptidea_sinapisG00000002340	4.0170114086551	2.57460666840627	0.640325061838137	4.02078072817504	5.80055786856222e-05	0.0194892942942679
leptidea_sinapisG00000006836	61.9467550341304	-1.01913650288274	0.330243865933576	-3.08601190820519	0.0020286069763052	0.100446852040965
leptidea_sinapisG00000004928	13.4708971857149	-0.615287460183612	0.625228882476464	-0.984099547267434	0.325066569515286	0.731588529740079
leptidea_sinapisG00000006837	145.014940548423	0.441457253844981	0.266588599819582	1.65594948224997	0.0977320496667808	0.485327738624418
leptidea_sinapisG00000004929	1779.29045727587	0.533040875517597	0.240444868892776	2.21689436739572	0.026630310761168	0.313418272804515
leptidea_sinapisG00000007255	14.2740016359145	0.54955669407037	0.302268176512868	1.81810966807806	0.0690473726083069	0.433333148857022
leptidea_sinapisG00000007254	2598.42654551551	-0.610630532142144	0.643192297097726	-0.949374759146665	0.342430043169874	0.7430535970352
leptidea_sinapisG00000007257	4.06809063853564	-0.336226834599629	0.513040423695353	-0.655361291373178	0.512235167473898	0.835986065881464
leptidea_sinapisG00000007256	7.02125374159104	0.105506876432581	0.511196647127333	0.206391957039383	0.836484752943257	0.956799672210937
leptidea_sinapisG00000007251	22.5556312193243	0.0849487865897767	0.277506126881224	0.306114994809235	0.759517091401345	0.929580045113299
leptidea_sinapisG00000009768	97.6986045520096	-0.227607400705871	0.251876543013164	-0.9036466754031	0.366182783050477	0.75630100016498
leptidea_sinapisG00000007259	272.464284277362	0.897225584062024	0.286290358856046	3.13397065708794	0.00172458100570557	0.092446986303352
leptidea_sinapisG00000007258	2.64615875604341	0.121318666470322	0.69070213936099	0.175645418707637	0.860572518043405	NA
leptidea_sinapisG00000009943	2.55978327426904	-0.107444105662331	0.675271937093895	-0.159112351276921	0.873580357277965	NA
leptidea_sinapisG00000003328	65.4721728607367	-0.216755157576365	0.394558502522695	-0.549361263768221	0.582757551840819	0.869801024117449
leptidea_sinapisG00000004313	2114.88579483002	0.0677161147442321	0.226938476232291	0.298389748043073	0.765405712762712	0.93175645184305
leptidea_sinapisG00000000202	15.0528949905195	0.381240175321388	0.45741043282677	0.83347503240218	0.404576873343885	0.78322892508739
leptidea_sinapisG00000000200	25.7032919046774	-0.914725366060842	0.738702375910731	-1.23828675240566	0.215609754129596	0.626568699021728
leptidea_sinapisG00000000207	114.104990668855	0.384099078843925	0.351104522058583	1.09397360248136	0.273966555844515	0.684385966710279
leptidea_sinapisG00000000206	6.33192378178455	-0.716506102616899	0.627292487911832	-1.14222012286812	0.253362533601595	0.666940735146244
leptidea_sinapisG00000011182	2.52989423998992	-0.147645725349168	0.651111280671233	-0.226759587388748	0.820610689716481	NA
leptidea_sinapisG00000011183	22.5410307827405	-0.245069022913818	0.372987976820619	-0.657042688085572	0.511153468554078	0.835986065881464
leptidea_sinapisG00000011180	143.354005627432	-0.57483398912578	0.367877338727861	-1.56256971716058	0.118153835756304	0.515517328635425
leptidea_sinapisG00000000208	30.3668238364692	-0.498871905399444	0.374929368827958	-1.33057569472068	0.183328664340007	0.595083223694049
leptidea_sinapisG00000011638	68.3385562557501	0.498264393287359	0.340056257406532	1.46524106654415	0.142855159015485	0.543850842541283
leptidea_sinapisG00000011639	16.8024821926975	0.39190608206182	0.370555883077408	1.05761667796798	0.290230235829929	0.700407153322856
leptidea_sinapisG00000011196	22.2138494263577	-0.244619797821077	0.228576194617142	-1.07018930046852	0.284534109438908	0.693957974434106
leptidea_sinapisG00000009761	51.411667782097	0.522561130000319	0.35036899419723	1.49145940038906	0.135840922823663	0.534205763659567
leptidea_sinapisG00000011191	312.743042699064	0.232344689112272	0.178806825122223	1.29941734021312	0.193800743985496	0.607744080653546
leptidea_sinapisG00000009944	17.8681016645799	0.387594137037202	0.273753218631049	1.41585234677946	0.156818739516483	0.564664007978218
leptidea_sinapisG00000010321	10.0555267726956	-0.0937913444744839	0.515482487089423	-0.181948653588718	0.855623021665513	0.962590970207447
leptidea_sinapisG00000010320	2.82531274021316	-0.720649575412446	0.670306071043069	-1.07510524899624	0.282327609698088	NA
leptidea_sinapisG00000010322	4.48665688416695	1.3136180669857	0.510071866010289	2.5753587965175	0.0100136150697273	0.210938978316646
leptidea_sinapisG00000010325	79.1109751501529	0.00578812489939716	0.140322352566483	0.0412487732248845	0.967097571324413	0.991309111368148
leptidea_sinapisG00000010324	27.2389537428567	-0.274131681343893	0.247210080652658	-1.10890171072377	0.267472585767087	0.67949047962302
leptidea_sinapisG00000010326	2.76346883363731	1.7647802708899	0.740118959540633	2.38445488815101	0.0171044449647083	NA
leptidea_sinapisG00000010329	4.84806942127614	1.82335087958063	0.704421117442117	2.58843869729737	0.00964121061489424	0.207607401907389
leptidea_sinapisG00000010328	112.133758428163	-0.245853223454572	0.742571557491623	-0.331083544709218	0.740581380789182	0.926043540981763
leptidea_sinapisG00000011620	4.1399746611036	-1.23716646763695	0.662196603929878	-1.86827667235811	0.0617235164521021	0.419556342150259
leptidea_sinapisG00000006746	50.9173597472689	-0.12131887392441	0.308536742216768	-0.393207217567546	0.694166439337074	0.910486617154252
leptidea_sinapisG00000013040	30.8003080243546	-0.536868151085598	0.584512319818094	-0.918489025608008	0.358362901808482	0.752394858133447
leptidea_sinapisG00000013473	13.6680335548488	-1.56882733183864	0.873247771768593	-1.79654318345557	0.0724081712464148	0.43579824806072
leptidea_sinapisG00000013934	38.1728986458741	-1.47959600068894	1.25507178644457	-1.1788935235971	0.238440576933647	0.650028218642805
leptidea_sinapisG00000002108	739.620717878039	0.332247054642753	0.212076573046995	1.56663722856899	0.117199510764459	0.515517328635425
leptidea_sinapisG00000013474	169.953153523821	0.0390827935285415	0.326282609770092	0.119782030541194	0.904655816994467	0.978312056952433
leptidea_sinapisG00000009420	42.1259037732198	-0.567030127954104	0.313697200971959	-1.8075715250159	0.0706732133477451	0.434655214108382
leptidea_sinapisG00000013475	87.8436109187181	-0.786634078137155	0.52461275309244	-1.49945664397248	0.133755208236262	0.53021780501293
leptidea_sinapisG00000011450	3.30355780699169	-0.432720856358697	0.561195676284754	-0.771069476556572	0.440665751674105	NA
leptidea_sinapisG00000011451	15.8252582504618	0.624169685282655	0.3186843024637	1.95858308820765	0.0501616317438123	0.389223963138801
leptidea_sinapisG00000011986	4.1260997421363	0.306669015493548	0.72905395339555	0.420639671543162	0.674018220220215	0.904964779959636
leptidea_sinapisG00000011987	357.807507841844	0.288764094080596	0.19168216766604	1.50647343775712	0.131945680918444	0.528256945443171
leptidea_sinapisG00000011985	23.424321608008	-0.72517614699817	0.273489723222507	-2.65156634938044	0.00801193697205279	0.189422494206472
leptidea_sinapisG00000011458	11.8095858516635	0.908670308179137	0.797733140432046	1.1390655121674	0.254675830708621	0.668380354983414
leptidea_sinapisG00000011459	34.108620998318	0.521893325280254	0.552715045904413	0.944235785053173	0.345049172350196	0.744121867334515
leptidea_sinapisG00000011989	38.189131083426	0.276516792383864	0.287565141373861	0.961579665263972	0.336260790131551	0.73836713207784
leptidea_sinapisG00000014231	398.062930105947	-0.0300449169775554	0.18958618825278	-0.158476296477336	0.874081497293805	0.967859921013112
leptidea_sinapisG00000001056	45.8308346164785	0.135663725006634	0.52656783472284	0.257637698432608	0.796686532467045	0.94476619371376
leptidea_sinapisG00000014237	222.811998398787	-0.279259687063215	0.402101812199163	-0.694499946508314	0.487368734351012	0.822620909232868
leptidea_sinapisG00000011628	5.05838183953046	-0.436804164802883	0.513943095662096	-0.849907642479685	0.395376436250409	0.774848966413443
leptidea_sinapisG00000014236	36.3435759624492	0.746585594846512	0.446012191641783	1.6739129755586	0.0941477036971324	0.476329411367407
leptidea_sinapisG00000006911	23.4141761238805	-0.0615720518945544	0.577750437927453	-0.106572055774514	0.915128488561709	0.981312933530626
leptidea_sinapisG00000011717	29.7585626410602	-0.147744121106321	0.306293407021452	-0.482361414641792	0.62954922641865	0.886532989439213
leptidea_sinapisG00000015292	86.7692011324202	1.26577255715953	0.363631655630894	3.48091959970713	0.000499695462157527	0.0544730515684474
leptidea_sinapisG00000015293	693.616205437218	0.920529085455885	0.586785208836918	1.56876668258303	0.116702314370743	0.515463353250586
leptidea_sinapisG00000001632	108.730577405961	0.820646463658732	0.435614362840803	1.88388293330594	0.0595808122436217	0.4156834108613
leptidea_sinapisG00000015297	17.3402016805651	0.956103985061616	0.933013409706971	1.02474838530123	0.305481926218499	0.713664044616001
leptidea_sinapisG00000015294	99.6353675840415	-0.40343030448429	0.291573754453933	-1.38363037935237	0.16647166124244	0.576568450236425
leptidea_sinapisG00000001635	191.900029842735	0.175031917891702	0.397667024102058	0.44014692514907	0.65983069731799	0.900811445101783
leptidea_sinapisG00000015298	2.25642146182483	-1.14136498075532	0.676566330542836	-1.68699642478448	0.0916040394206532	NA
leptidea_sinapisG00000009762	104.843141818834	0.52047637189114	0.398244624016232	1.306926297315	0.191237743898321	0.604050838296723
leptidea_sinapisG00000003451	85.6235342767582	0.351057268196153	0.251041770187232	1.39840181948338	0.161992437103229	0.571295682336597
leptidea_sinapisG00000008124	38.2000905340379	0.391813663031541	0.242164177216974	1.61796706488294	0.10566969566346	0.500763214032263
leptidea_sinapisG00000001558	65.2865616920672	0.232714341587213	0.370719218285172	0.627737463041907	0.530175939379095	0.846206547759252
leptidea_sinapisG00000001008	41.7266735858235	-0.37055162411994	0.235113280792687	-1.57605569056168	0.11501296934649	0.514988779368013
leptidea_sinapisG00000001009	490.856147588846	0.497878846909582	0.394149684371999	1.26317200457196	0.206527371482853	0.619335794498038
leptidea_sinapisG00000001006	8.99607012013299	-1.19466036723742	0.991743552566084	-1.20460613446521	0.228355387417698	0.639116602589775
leptidea_sinapisG00000001004	12.4598507132061	-1.2469863595071	0.95267801326929	-1.30892740478794	0.190558942573657	0.603615351280822
leptidea_sinapisG00000001550	37.7363755252074	0.168435603827997	0.265070152460746	0.635437835095146	0.525142898603957	0.844353100797403
leptidea_sinapisG00000001552	4.15712893430786	0.216510996221504	0.59793904505657	0.362095430983304	0.717280717866734	0.918476500561921
leptidea_sinapisG00000001553	9.15017830078279	0.572413843718395	0.551860612795005	1.03724351846618	0.299622381238297	0.709053932039335
leptidea_sinapisG00000001639	23.0471468135292	-0.70600264821066	0.968474168398129	-0.72898449049849	0.466011149711791	0.814500866597538
