baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007741	19.2843704588523	-1.05361069466398	0.573165722598923	-1.83823046829556	0.0660284519385079	0.955803933352855
leptidea_sinapisG00000009779	18.0594081466996	-1.11578056897498	1.0930998250468	-1.02074901432466	0.307373365983399	0.974601566365582
leptidea_sinapisG00000009950	10.673342107153	-1.89090127391119	0.678561434647562	-2.78663239223624	0.00532588577953076	0.701174113518024
leptidea_sinapisG00000009957	17.0012703979224	-1.47363716068038	0.861926752161741	-1.70970115150092	0.0873211497165655	0.957787952889852
leptidea_sinapisG00000012286	11.0773792821569	-1.05118517254771	0.762448556214633	-1.37869652185662	0.167988342348744	0.957787952889852
leptidea_sinapisG00000007352	67.6564750846258	1.15749294986089	0.723234478741574	1.60043939259495	0.109501142071496	0.957787952889852
leptidea_sinapisG00000014613	7222.7275617731	1.47006541186081	1.11318602981805	1.32059276031436	0.186637188097308	0.96302385764445
leptidea_sinapisG00000014618	19.861910293915	-1.59875805125236	0.943104382503085	-1.69520795461592	0.0900359784456768	0.957787952889852
leptidea_sinapisG00000001169	32.4170205932286	-1.42619028100923	0.60098483453068	-2.37308863562749	0.0176400302367965	0.831921234748237
leptidea_sinapisG00000002033	170.71747105484	-2.01939898892987	0.665708709669144	-3.03345736596041	0.00241768870579059	0.541734962147505
leptidea_sinapisG00000014652	24.3815125591347	-1.16978177925075	0.605462894861059	-1.93204536426496	0.053353906937079	0.948471665047485
leptidea_sinapisG00000008490	11.0456669703396	-1.54743762538298	1.03143385355562	-1.50027810319446	0.133542379047974	0.957787952889852
leptidea_sinapisG00000009012	131.731704254572	1.26679723994486	1.16649245780648	1.08598836749189	0.277484138764448	0.97170123395234
leptidea_sinapisG00000004922	20.8557598122941	-2.23646826676807	1.03014289328259	-2.17102722481682	0.0299291144745624	0.876339938711072
leptidea_sinapisG00000004920	12.526912803736	-1.06880846342384	0.706473120470925	-1.51287916334508	0.130310355558243	0.957787952889852
leptidea_sinapisG00000004926	108.497988335126	1.29691293423633	0.905514857710027	1.43223816063727	0.152075674019038	0.957787952889852
leptidea_sinapisG00000013477	33.6759737147925	1.10028636331277	0.918267076039199	1.19822042194814	0.230831217047398	0.967522176797192
leptidea_sinapisG00000014841	29.2898686184105	-5.01366283041437	1.4875451171628	-3.37042740591086	NA	NA
leptidea_sinapisG00000004582	15.0318521301588	-1.14247626593977	0.940746179400896	-1.21443625385473	0.224581178391635	0.96337066375089
leptidea_sinapisG00000015030	18.4679514787645	1.11905791228798	0.533667113169553	2.09692125422846	0.0360005467089507	0.923163883046144
leptidea_sinapisG00000011205	10.9983379061627	-1.29592234032881	0.598817021736922	-2.16413744647717	0.0304538023504127	0.881626198515219
leptidea_sinapisG00000013642	24.575018270164	1.19918860656526	0.539751095430999	2.2217437198672	0.0263006301143883	0.871896756190012
leptidea_sinapisG00000008009	13.6252151626955	-1.46069713592579	1.00812547509429	-1.44892394053347	0.147358824543465	0.957787952889852
leptidea_sinapisG00000012116	14.8228737230886	-1.24982442602469	0.842770478151998	-1.482995024654	0.13807573266085	0.957787952889852
leptidea_sinapisG00000000664	23.8801994902948	1.32347949506284	0.563213320824336	2.34987250146313	0.0187798426054081	0.852518744229503
leptidea_sinapisG00000005405	36.059805068524	-1.28293430955997	1.12568195590888	-1.13969518905909	NA	NA
leptidea_sinapisG00000007378	122.735887023472	1.19697747082487	1.04394581882726	1.14658964980531	NA	NA
leptidea_sinapisG00000006170	23.4681229421298	-1.05805885424691	0.662142231195402	-1.5979328977956	0.110057911640067	0.957787952889852
leptidea_sinapisG00000004446	82.6439613104475	-1.73909283485069	0.865261797406468	-2.00990363848657	NA	NA
leptidea_sinapisG00000014671	51.8062094202683	-1.05702932681477	0.59742418720671	-1.76931123555102	0.076841949455655	0.955803933352855
leptidea_sinapisG00000010603	21.2360773793505	2.47826797460251	1.14942180200347	2.15609967575247	0.0310758828268897	0.886165266352109
leptidea_sinapisG00000000723	19.4106133679224	1.34757144393892	0.404458651042882	3.33179038318071	0.000862892243720002	0.406033945282447
leptidea_sinapisG00000001476	25.9936600468058	1.0767691991069	1.11802706394039	0.96309761528663	0.335498538409343	0.974601566365582
leptidea_sinapisG00000012237	2555.27765261449	-1.03443765000599	0.391491646674328	-2.64229814044157	0.00823455344071152	0.782781640712486
leptidea_sinapisG00000011911	75.1498319371045	-1.20853863079166	0.537208824311755	-2.24966265649113	0.0244703677697642	0.871896756190012
leptidea_sinapisG00000011913	76.9046894224797	-1.03048936630532	0.580498255550986	-1.77518081484537	0.0758680364594139	0.955803933352855
leptidea_sinapisG00000002151	19.4523760944276	-1.2133243077556	1.12372112642879	-1.07973791648073	0.28025890431988	0.972930017204418
leptidea_sinapisG00000005232	13.7974741722065	2.57457970187434	1.10022928911128	2.34003923305293	0.0192817142575566	0.85594440036729
leptidea_sinapisG00000010157	16458.1888371536	1.3459740129497	0.975384745227225	1.37994162768676	0.167604618189154	0.957787952889852
leptidea_sinapisG00000008960	18.7356058868562	1.93013001230571	0.851135763491211	2.26771109275053	0.0233468213094028	0.856870086479584
leptidea_sinapisG00000009690	483.533501804532	1.0251783801362	0.459129930463317	2.23287203058549	0.0255573845045474	0.871896756190012
leptidea_sinapisG00000012855	17.932072206039	-1.34512031063319	0.73393177028385	-1.83275934507231	0.0668383675368169	0.955803933352855
leptidea_sinapisG00000013185	15.3254969580891	-1.30253933907499	0.723438955292404	-1.80048272151521	0.071784449453686	0.955803933352855
leptidea_sinapisG00000002613	42.1824087719776	1.03278816209382	0.608480400219685	1.69732363067232	0.0896354920223382	0.957787952889852
leptidea_sinapisG00000003239	10.9282821330854	-1.44468833442693	0.993925743411686	-1.45351737189941	0.146080159956011	0.957787952889852
leptidea_sinapisG00000012583	10.7297113633151	-3.26022818218924	1.27363683966391	-2.55977848681698	0.0104738900262134	0.819058661940752
leptidea_sinapisG00000012582	23.8681458422979	-3.46264211215175	1.23282877114469	-2.80869670890035	0.0049742483532819	0.701174113518024
leptidea_sinapisG00000002472	26.0060571075203	1.01788812372287	0.485705628034864	2.09568937432573	0.0361097550599185	0.923448111056775
leptidea_sinapisG00000014546	225.192713188965	1.56452408485512	1.14962058238431	1.36090472702768	0.173543799508556	0.957787952889852
leptidea_sinapisG00000011748	10.9375547257417	-1.20461957089995	0.888261319765331	-1.35615448302781	0.175050020837941	0.957787952889852
leptidea_sinapisG00000001463	22.8677226406394	-1.06622672718883	0.554258720536609	-1.92369860442891	0.0543923730774151	0.948471665047485
leptidea_sinapisG00000010160	60.6221646341567	-1.44086394599904	0.676212549524037	-2.13078557476228	0.0331068112902175	0.903096234934021
leptidea_sinapisG00000003355	22.4463927992549	-1.15674750122812	0.96696131968457	-1.19627070667673	0.231590936232417	0.967522176797192
leptidea_sinapisG00000009648	12.8415120738639	-1.02544056672979	0.655537100478646	-1.56427541016527	0.117752904281208	0.957787952889852
leptidea_sinapisG00000002866	18.5152873601146	-3.73289120984512	1.30527275860118	-2.85985529480101	0.00423834354660552	0.64042144235503
leptidea_sinapisG00000002861	268.730050270501	-1.42666881028019	0.435288925518649	-3.27752149582099	0.00104722756434258	0.428498200349042
leptidea_sinapisG00000014650	25.7093473600467	1.80062639592128	1.57776315321362	1.14125266029551	NA	NA
leptidea_sinapisG00000015266	552.474669194098	-4.94856108149286	1.97885159530893	-2.50072369915154	NA	NA
leptidea_sinapisG00000011645	45.6539682871149	-1.32230398122408	1.07394048506801	-1.23126374283239	0.218224237750323	0.96302385764445
leptidea_sinapisG00000002679	33.4443921635884	-1.5050727780305	0.497986616677885	-3.02231571617523	0.00250848768472302	0.549008781416939
leptidea_sinapisG00000002673	797.509264973392	-1.38419418112762	2.35395710915656	-0.588028633038089	NA	NA
leptidea_sinapisG00000015007	13.8152928763077	-1.35667559771159	0.788570968748001	-1.7204229568146	0.0853555870093752	0.957787952889852
leptidea_sinapisG00000005617	90.1439594938564	-1.34882482902207	0.502825891802691	-2.68248881175623	0.00730765961273364	0.768251962900307
leptidea_sinapisG00000015074	208.420235639161	1.27919507144958	1.26366406080619	1.01229045845735	0.311399195646894	0.974601566365582
leptidea_sinapisG00000001663	38.5494869447627	-1.21017113857669	0.464168403174158	-2.60718120902045	0.00912910335973826	0.797731645548337
leptidea_sinapisG00000001665	10.9785302639951	2.14269637058915	1.27125328999327	1.68549917428374	NA	NA
leptidea_sinapisG00000012153	18.3225146812081	-1.13738832992566	1.19345693085776	-0.953020004758947	0.340579934992847	0.974601566365582
leptidea_sinapisG00000009869	25.3089262644545	-1.02686946256104	1.19023330588307	-0.862746368703882	0.388276932161517	0.976944502081233
leptidea_sinapisG00000006135	18.1549374530573	-1.08324912392748	0.771404332384587	-1.40425595041567	0.160242646271758	0.957787952889852
leptidea_sinapisG00000000895	10.5433213400617	3.41905479496012	1.25986649855149	2.71382309069344	NA	NA
leptidea_sinapisG00000000890	22.2493433995533	-1.13537755583847	0.732410700864051	-1.55019247329268	0.121095325839755	0.957787952889852
leptidea_sinapisG00000000093	94.6203070425263	-1.23043066350315	1.32264539114962	-0.930280082429108	0.352226087592631	0.974998057051934
leptidea_sinapisG00000007260	14.0502213452439	-1.16652694566082	0.647066372036584	-1.80279333940547	0.0714206766150008	0.955803933352855
leptidea_sinapisG00000007262	34.5424271448048	2.59796737896247	1.14059314592993	2.2777336408105	0.0227424521258181	0.856870086479584
leptidea_sinapisG00000011355	13.1020822913914	-1.06706962391825	0.585587158000188	-1.82222169550704	0.0684213539351772	0.955803933352855
leptidea_sinapisG00000012300	558.383070957562	1.40508369642317	0.60640420797932	2.31707444957422	0.0204996765671535	0.856870086479584
leptidea_sinapisG00000002431	352.695954716177	1.89587883106539	1.3986887334723	1.35546872273633	0.175268267139757	0.957787952889852
leptidea_sinapisG00000009529	106.878603122795	1.37740412376879	0.555024523753806	2.48169957329628	0.0130757465595815	0.821246219521083
leptidea_sinapisG00000000137	35.0559194267518	1.5436143303793	0.815624833529607	1.89255435455457	0.0584171588121778	0.948471665047485
leptidea_sinapisG00000008439	12.5127711458005	-1.15983903184708	0.606436923198186	-1.91254685768538	0.0558060884694831	0.948471665047485
leptidea_sinapisG00000006721	68.9748985707213	1.0140503443738	1.37432532932845	0.737853201664634	0.460603659794632	0.981044574126801
leptidea_sinapisG00000008652	12.2154947575427	-1.65409805593523	0.771254090533275	-2.14468626648258	0.0319779396799569	0.897301564566307
leptidea_sinapisG00000003292	43.1597172546301	-1.0692395038371	0.802736262625733	-1.33199352467227	0.182862316340893	0.96302385764445
leptidea_sinapisG00000005635	11.4896831289076	-1.13969019021408	0.663500181483466	-1.71769386357353	0.0858524692373395	0.957787952889852
leptidea_sinapisG00000007185	41.0827088011302	4.29575167165448	1.23653401589965	3.47402628348164	NA	NA
leptidea_sinapisG00000005961	57.4395346320153	-1.59026093918625	1.33027650553422	-1.19543638677406	0.23191657630916	0.967522176797192
leptidea_sinapisG00000004214	97.4503723181581	2.26334284202822	1.3205507096718	1.71393860565244	NA	NA
leptidea_sinapisG00000006921	37.7533110106542	1.13379210820367	0.489663123387937	2.31545332709366	0.0205881359948387	0.856870086479584
leptidea_sinapisG00000001604	174.363098024767	1.24282415572333	2.13313684734092	0.582627484623214	0.560144099025587	0.98696021483043
leptidea_sinapisG00000010122	27.91427912195	-1.12749279662206	0.728633704785412	-1.54740686467985	0.121765166961941	0.957787952889852
leptidea_sinapisG00000001930	47.4576915859475	1.16022005612699	0.724670026238338	1.6010322134469	0.109369784473035	0.957787952889852
leptidea_sinapisG00000012173	12.234876857748	-1.0784382872635	0.710036283133553	-1.51884954738383	0.128800370951676	0.957787952889852
leptidea_sinapisG00000008781	27.7374703175533	-1.3996445351028	0.429846552252077	-3.25614926482417	0.00112934363644224	0.440125263687679
leptidea_sinapisG00000002974	36.0847196508547	-1.42188820265472	0.75490491367575	-1.88353284883433	0.0596281924911837	0.948471665047485
leptidea_sinapisG00000011413	15.5354724081111	-1.34976483903858	0.584251724239824	-2.31024536691744	0.0208745736914777	0.856870086479584
leptidea_sinapisG00000013165	480.424476184447	-1.11805392871161	2.21481911498561	-0.504805977674106	NA	NA
leptidea_sinapisG00000002410	36.9969576562319	-1.30921196022806	0.593606271538481	-2.20552245318249	0.0274174539834652	0.871896756190012
leptidea_sinapisG00000013341	152.685675601598	-1.07333511057244	0.862418797356746	-1.24456367818296	0.213292178648811	0.96302385764445
leptidea_sinapisG00000005801	81.4821583991786	-1.63630341420577	0.654066787444155	-2.50173750695983	0.0123585516943563	0.819058661940752
leptidea_sinapisG00000008676	16968.6854515475	2.61184335629811	1.48720871263159	1.75620498596763	0.0790534136666856	0.955803933352855
leptidea_sinapisG00000012439	23.5058524704272	-3.68517108523906	1.54825422567686	-2.38021057790299	NA	NA
leptidea_sinapisG00000003506	23.588131504152	-1.22915754944822	0.612116296089854	-2.00804578688719	0.0446384263692825	0.936175238053485
leptidea_sinapisG00000009105	17.8383054861165	1.34145855691829	0.833915026753879	1.60862739473599	0.107697840359094	0.957787952889852
leptidea_sinapisG00000009103	12.1865276160209	1.67100630659391	1.02709808948196	1.6269198859446	0.103754113901991	0.957787952889852
leptidea_sinapisG00000006300	13.9430015976348	1.06973539673991	0.540068140192284	1.98074153450164	0.0476202663538142	0.948471665047485
leptidea_sinapisG00000004236	72.6403503450334	-3.16994637181688	2.03012756539076	-1.56145181507682	NA	NA
leptidea_sinapisG00000006906	12.7629978998949	-3.76423753714222	1.21033908448267	-3.11006856293594	NA	NA
leptidea_sinapisG00000015168	23.8515587381265	-2.99867225825909	1.27776545034177	-2.34680962570792	NA	NA
leptidea_sinapisG00000001831	49.0613978775299	-2.61582520194082	0.805787984482583	-3.24629462379053	0.00116917772736075	0.440125263687679
leptidea_sinapisG00000007130	66.8237278642116	1.0972379469233	0.885365121694638	1.23930559272894	0.215232348324961	0.96302385764445
leptidea_sinapisG00000006688	12.4818061461865	1.653168540059	0.962508555015476	1.7175624376995	0.0858764566306581	0.957787952889852
leptidea_sinapisG00000014908	178.272905816705	1.96162626167965	1.15942068561867	1.69190207317451	0.0906646466507342	0.957787952889852
leptidea_sinapisG00000014122	15.372754306814	2.38394064404533	0.989095503893495	2.41022291038746	0.015942776441821	0.821797973034344
leptidea_sinapisG00000011621	11674.5677830379	-1.29601678802205	0.464702993404087	-2.78891422353092	0.00528850697921015	0.701174113518024
leptidea_sinapisG00000011199	1193.92860048837	-2.62848474205947	1.3060193935061	-2.01259242789888	0.0441575242234761	0.936175238053485
leptidea_sinapisG00000000940	13.5915862050962	-1.52084251360763	0.641750844274302	-2.36983328838065	0.0177961075328215	0.831921234748237
leptidea_sinapisG00000013316	163.806742333641	-7.53020323920551	2.14655204041962	-3.50804597205734	NA	NA
leptidea_sinapisG00000005893	51.2023983438652	-1.33365845683591	0.586086978973856	-2.2755299207823	0.0228741598812845	0.856870086479584
leptidea_sinapisG00000014486	15.7690318704048	-1.49027810013378	0.799650452654698	-1.86366192276428	0.0623691958071325	0.955803933352855
leptidea_sinapisG00000010714	21.9642330809718	-1.13811524471464	1.16987165993205	-0.972854787148832	0.330625478662845	0.974601566365582
leptidea_sinapisG00000008472	20.9187142385278	-4.51204401392116	1.35576720354303	-3.32803744044688	NA	NA
leptidea_sinapisG00000007168	13.4212678329068	-1.11088835090647	1.10600925352732	-1.00441144354226	0.315180336419595	0.974601566365582
leptidea_sinapisG00000012415	65.8406531605468	-1.67982562134078	0.741443874289369	-2.26561399937492	0.0234750271901118	0.856870086479584
leptidea_sinapisG00000007413	14.8007504508667	-1.22209349438017	0.533870600811266	-2.28911929692903	0.0220724219189389	0.856870086479584
leptidea_sinapisG00000003564	558.490139813233	2.85877010883774	2.35563176127121	1.21358955836757	NA	NA
leptidea_sinapisG00000005678	10.7355666099943	-2.87198093673951	0.974239171168875	-2.94792184684358	0.00319917932270595	0.614438298081341
leptidea_sinapisG00000003786	469.334641993066	-1.38784068433103	1.07735999428143	-1.28818657802184	0.197681023038001	0.96302385764445
leptidea_sinapisG00000008035	26.6712591154228	-1.34976705233867	1.20102305646403	-1.12384774386643	0.261077623102385	0.97170123395234
leptidea_sinapisG00000004780	16.3655620134956	-1.70558509120241	0.658917926571348	-2.58846363473119	0.00964051256244121	0.810548024836446
leptidea_sinapisG00000004257	146.436119337629	-1.36393173912045	0.570462296291314	-2.39092355092989	0.0168060519004712	0.825569178817179
leptidea_sinapisG00000000552	240.491581928289	1.22322029144271	0.785492341765855	1.5572657127284	0.119407412395999	0.957787952889852
leptidea_sinapisG00000006529	33.2628345877575	-1.08925388280609	0.400070384783061	-2.72265562320175	0.00647595245981735	0.73111382893263
leptidea_sinapisG00000004907	10.7800941463021	-1.45896406688337	0.673992926072094	-2.16465783311101	0.0304138985255996	0.881626198515219
leptidea_sinapisG00000003428	577.267467833425	1.0062615061174	1.04676402597337	0.961306924148154	0.336397867444427	0.974601566365582
leptidea_sinapisG00000013736	17.8994567470098	-1.05391716200184	0.597844463401047	-1.76286179185514	0.0779238025635606	0.955803933352855
leptidea_sinapisG00000014969	90.1697708472573	-1.36659329520357	0.613013310112067	-2.22930444194392	0.0257936553019546	0.871896756190012
leptidea_sinapisG00000012068	52.971462420199	-1.01326560976216	1.18519245048648	-0.854937617385475	0.392585683997069	0.976944502081233
leptidea_sinapisG00000000037	99.9534659935589	-1.15691554957875	0.51537047616038	-2.24482309929358	0.0247794912566778	0.871896756190012
leptidea_sinapisG00000007442	219.998085618527	-1.00884042575499	0.519103906699425	-1.94342676434362	0.0519646160839502	0.948471665047485
leptidea_sinapisG00000014023	66.0196192746938	1.5338337741818	1.14508219824337	1.33949665494303	0.180409042688481	0.96302385764445
leptidea_sinapisG00000001788	34.8034141782953	-2.38307525676647	1.10623288340895	-2.15422565402578	NA	NA
leptidea_sinapisG00000001781	225.021018643239	1.08422136344022	0.865443002086598	1.25279349515352	0.210280869569801	0.96302385764445
leptidea_sinapisG00000014248	20.7639268234366	-1.34279340633182	0.7948431776087	-1.68938155872663	0.0911463327087807	0.957787952889852
leptidea_sinapisG00000004402	14.1283463421425	-1.68116462963023	0.892666105571458	-1.88330734093908	0.0596587291593474	0.948471665047485
leptidea_sinapisG00000013385	20.5327291925759	-3.23125779306948	1.07311812732115	-3.01109235861643	0.00260309661949214	0.556766870137285
leptidea_sinapisG00000012654	10.3174030944124	2.74231469001287	1.03202364203957	2.65722080222239	0.00787878212676496	0.782781640712486
leptidea_sinapisG00000014187	162.442691433065	-1.92309072567451	1.60774266225407	-1.19614336972206	0.231640615602986	0.967522176797192
leptidea_sinapisG00000012474	35.5432682577768	-2.222770137459	1.50256267394073	-1.47931941609424	NA	NA
leptidea_sinapisG00000009141	15.4652809682343	1.35086263055879	0.83892854568152	1.61022370440547	0.107349028286203	0.957787952889852
leptidea_sinapisG00000015086	132.06321230233	-1.49847156664407	2.0642712082209	-0.725908282146478	NA	NA
leptidea_sinapisG00000004094	20.898168716623	-1.03360631959211	0.701585182975747	-1.47324422560937	0.140685193860229	0.957787952889852
leptidea_sinapisG00000005601	23.3770063118657	2.08391891824773	1.25181387990609	1.66471945366516	0.0959687399724133	0.957787952889852
leptidea_sinapisG00000015121	10.0413356580885	-1.2708671711045	1.15376143346099	-1.10149909179424	0.270679499550734	0.97170123395234
leptidea_sinapisG00000015122	129.49715933429	1.23874359436849	1.29722433366127	0.954918561288683	0.339618882440443	0.974601566365582
leptidea_sinapisG00000001991	17.8470784664925	-3.81384727240783	1.40351252540463	-2.71735891441959	NA	NA
leptidea_sinapisG00000006909	51.4509248797447	-2.53666392009484	1.11369207598948	-2.27770671515382	0.0227440573824752	0.856870086479584
leptidea_sinapisG00000003364	30.324866345277	1.08252148989909	0.989819602506378	1.09365533593998	0.274106170031873	0.97170123395234
leptidea_sinapisG00000009795	15.7797080983715	-1.64329127108869	0.620699458686486	-2.64748300983892	0.00810934345450563	0.782781640712486
leptidea_sinapisG00000008823	35.6941943706501	1.58514686256828	0.667978906781164	2.37304927816768	0.0176419100380279	0.831921234748237
leptidea_sinapisG00000008821	18.7494083237981	1.09316078082227	0.964381536011344	1.13353557694971	0.256989409660426	0.97170123395234
leptidea_sinapisG00000002883	38.7233753017221	-1.8127289689599	1.12661143142581	-1.60900991983168	0.1076141725603	0.957787952889852
leptidea_sinapisG00000001676	14.0990736382138	-2.86009115136963	1.49833921587049	-1.90884088267556	NA	NA
leptidea_sinapisG00000001673	11.7462553550561	1.00149582816707	0.552209808943983	1.81361470214063	0.0697370653611959	0.955803933352855
leptidea_sinapisG00000002940	12.0712625256281	-1.05303713937052	1.18120471469376	-0.8914941891707	0.372664107552169	0.976944502081233
leptidea_sinapisG00000005738	14.007513039754	1.56148727005945	0.989897619865864	1.5774229968055	0.114698227388541	0.957787952889852
leptidea_sinapisG00000000902	36.248789413428	-1.10966413978433	0.596546281073763	-1.86014761132527	0.0628646446618099	0.955803933352855
leptidea_sinapisG00000000904	38.4872809474089	-2.09572411207513	0.799631707773832	-2.62086169382854	0.00877078362936293	0.793671583999371
leptidea_sinapisG00000011404	5395.82432501437	-1.17924902250764	1.95451963637448	-0.60334467894888	0.546279416171062	0.98696021483043
leptidea_sinapisG00000010539	17.7585994865308	-1.12810166615077	0.51671881073136	-2.18320224215191	0.0290209197266049	0.871896756190012
leptidea_sinapisG00000014193	24.185785766058	-1.57672550418204	0.495297322728514	-3.18339193819201	0.00145560434708982	0.489947153431891
leptidea_sinapisG00000008301	12.0448932755856	1.38969945584727	0.656374650601415	2.11723511042654	0.0342398989615097	0.918561067604595
leptidea_sinapisG00000014196	13.8653843886067	-1.37208461865116	0.746037298286898	-1.83916356702518	0.0658911316063935	0.955803933352855
leptidea_sinapisG00000001900	20.171863434977	-1.43240810059341	0.977502487929463	-1.46537540137369	0.142818524899054	0.957787952889852
leptidea_sinapisG00000009305	21.1008265940018	-1.27313364810244	1.01998887256663	-1.24818385998546	0.211963733217836	0.96302385764445
leptidea_sinapisG00000009168	171.840753125896	4.92687580840896	1.13282345413195	4.34920003680917	1.36635036710776e-05	0.0428624110161704
leptidea_sinapisG00000009007	10.3973886706595	-1.10430677524767	0.905973575421306	-1.21891720156863	0.222875620124333	0.96337066375089
leptidea_sinapisG00000010450	24.6453939282551	1.19299465926105	0.991222796905206	1.20355853697656	0.228760253458002	0.966770592304428
leptidea_sinapisG00000007017	12.4428326764536	-1.72805233177082	1.10873613962415	-1.55857852018481	NA	NA
leptidea_sinapisG00000011348	34.2272378818218	1.51750850909091	1.34257561182693	1.13029649557386	NA	NA
leptidea_sinapisG00000011832	10.7715367815216	-1.35229977942334	0.905413819818708	-1.49357095045679	0.135287796899258	0.957787952889852
leptidea_sinapisG00000000504	13.4077054754584	1.9281642745065	1.06004460065424	1.8189463663288	0.0689196130390238	0.955803933352855
leptidea_sinapisG00000005021	17.2986003035488	1.17190010400255	0.502836353353571	2.33057951396471	0.0197755427546652	0.856870086479584
leptidea_sinapisG00000013881	40.5853183836564	-1.14239354900442	1.54971059865051	-0.737165732749854	0.461021569396188	0.981044574126801
leptidea_sinapisG00000013080	48.6709105198826	-1.22442775387543	0.579004750336104	-2.11471106785336	0.0344545804765086	0.918561067604595
leptidea_sinapisG00000014278	69.1897984063111	-1.90369047326161	0.985503209434132	-1.93169383421359	NA	NA
leptidea_sinapisG00000013262	98.2339609185128	2.71199398354734	1.15527496343852	2.34748788762414	NA	NA
leptidea_sinapisG00000002532	22.3521506656331	3.02732835982319	0.830907284384776	3.64340091453729	0.000269059256803717	0.219528091547096
leptidea_sinapisG00000008170	479.741497258418	-2.95896116726505	2.43643210467962	-1.21446485686255	NA	NA
leptidea_sinapisG00000007688	12.3557178181968	-1.43482920586457	1.05845016699564	-1.35559448201257	0.1752282284889	0.957787952889852
leptidea_sinapisG00000006193	165.261897875822	1.44330557946554	0.755281800651928	1.91094976500127	0.0560110368836897	0.948471665047485
leptidea_sinapisG00000012021	33.4438831746904	-1.43284125623499	0.46783523288039	-3.06270489166282	0.00219346256620746	0.541734962147505
leptidea_sinapisG00000003667	30.3528332502568	1.11080200351285	0.879152538066327	1.26349177806621	NA	NA
leptidea_sinapisG00000003669	120.176735715106	-1.088554074639	0.491599671769293	-2.21431001107311	0.026807460428925	0.871896756190012
