baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004835	99.0606334697462	-1.15938278089595	0.870908914639694	-1.33123310762711	0.183112320781597	0.827334086863611
leptidea_sinapisG00000004837	362.160946493726	-1.36662632261852	0.766788225453954	-1.78227348471536	0.0747046444497646	0.702661676088592
leptidea_sinapisG00000014910	13.0486605761232	1.90383104166941	1.08162406039727	1.76015966302576	0.0783807390776171	0.703370731439751
leptidea_sinapisG00000009850	62.0866707416286	1.32869556228044	1.05721329288937	1.25679044258809	0.20882952775851	0.842407991504428
leptidea_sinapisG00000000065	28.2608504408837	1.86742271268602	0.76693897164412	2.43490392551411	0.0148957441329034	0.484309920400732
leptidea_sinapisG00000000064	570.06569944503	1.31801646805067	0.531019917374071	2.48204714159941	0.0130629992250478	0.480728614937733
leptidea_sinapisG00000006836	38.5764906346705	-1.22652520180202	0.459564923044106	-2.6688834162487	0.00761038612040246	0.408218101819959
leptidea_sinapisG00000013040	164.506288366233	1.02843131068018	0.848352969645427	1.212268180201	0.225409740064817	0.852057696329944
leptidea_sinapisG00000001006	38.0625040657746	-4.1349539301819	1.60036673749261	-2.58375398170321	NA	NA
leptidea_sinapisG00000001639	33.4180646254677	1.16618327137694	0.987557736540793	1.18087604220675	0.237651970009637	0.857486501251479
leptidea_sinapisG00000010583	11.1481240346083	-1.35282375212771	1.38675751147307	-0.975530142029432	NA	NA
leptidea_sinapisG00000013172	11.3129115846624	-1.03700330168534	0.552989551660239	-1.87526744144071	0.0607559401528782	0.676371916454405
leptidea_sinapisG00000008663	13.6459699306177	1.98779454090468	0.972137148800628	2.04476759617418	0.0408777758218201	0.630435680045674
leptidea_sinapisG00000002111	745.371193654372	3.38550265199259	1.31520898015171	2.57411765208755	0.0100496093378575	0.436386757108083
leptidea_sinapisG00000010461	10.1680670920312	-1.02807924321202	0.829005622262968	-1.2401354292455	0.214925306522257	0.846079906255251
leptidea_sinapisG00000014034	114.405554201491	1.36861823552923	0.835221537461425	1.63862900337678	0.101290548190423	0.742517501715144
leptidea_sinapisG00000014765	12.9189960348287	2.39748621049351	1.12666694821313	2.12794580891528	NA	NA
leptidea_sinapisG00000001630	50.8006432309983	4.96912651029716	1.39270757017869	3.56796115473086	NA	NA
leptidea_sinapisG00000007158	50.7576715114933	1.03468445988465	0.916189359405182	1.12933472678225	0.258756656764731	0.866679330053513
leptidea_sinapisG00000008877	8151.33206779555	-1.05215230525473	0.623704042659283	-1.68694161539931	0.0916145790023145	0.721424180396149
leptidea_sinapisG00000007791	12.0417378635845	-1.04316744690122	0.807666309991084	-1.29158222151513	0.196501864160762	0.833288417792535
leptidea_sinapisG00000005493	34.7426006823932	1.13966606471589	1.29102186637901	0.882762790000109	0.377364448841229	0.91660937640058
leptidea_sinapisG00000006678	54.6184285064558	-1.88438736754353	2.03751847975201	-0.924844307558318	NA	NA
leptidea_sinapisG00000009839	1539.56492403432	2.27306915037401	1.64487827351681	1.38190721281406	0.16700019299094	0.815868622793213
leptidea_sinapisG00000002717	49.4669455643587	2.22687919958479	1.04567988592465	2.12959934446446	0.0332047052292927	0.593868061342292
leptidea_sinapisG00000000953	17.2078421756682	1.29687636488323	0.608818900523754	2.13015128762848	0.0331591252149478	0.593868061342292
leptidea_sinapisG00000009959	12.6331680200596	-2.45738160384707	1.00454442689859	-2.44626473259519	0.0144344969425367	0.48128736948401
leptidea_sinapisG00000015498	39.1071900603011	-1.10579682907373	0.324508454591979	-3.40760560603607	0.00065535543125081	0.118612937002481
leptidea_sinapisG00000014146	13.1284243569559	-1.66705444172071	0.638426089794854	-2.61119410432677	0.00902266663106003	0.424446714884155
leptidea_sinapisG00000014154	11.6080219645054	-1.59209879577004	0.665623957534809	-2.39188926081702	0.016761898939237	0.500537252818483
leptidea_sinapisG00000011803	52.0529345929083	1.21193018911579	0.676838662261942	1.7905747066304	0.0733615689449158	0.700327628709577
leptidea_sinapisG00000002792	32.9985881019918	-1.29387650960947	0.733308854240039	-1.76443595645708	0.0776586089467492	0.703370731439751
leptidea_sinapisG00000004022	32.7546040575092	1.79323505537981	1.17273979451545	1.52909883655883	0.126239943747053	0.777160120404962
leptidea_sinapisG00000005190	30.5236792133913	-1.44701424460523	0.410578572555818	-3.52432966873475	0.000424555674835471	0.0921779483782315
leptidea_sinapisG00000000563	886.662959810539	2.62825469973081	1.42899010310924	1.8392392599586	0.0658800025149064	0.688650923922497
leptidea_sinapisG00000015151	13.8717700109859	1.28056602042446	1.06790411483276	1.19913951321838	NA	NA
leptidea_sinapisG00000005301	64.8633423746263	-6.23596661911819	1.36466717379966	-4.56958791040259	4.8868415079054e-06	0.00456235523178048
leptidea_sinapisG00000002090	47.2024483703934	-1.01137002547541	0.644302068114541	-1.56971407593808	0.116481645027944	0.764538440503396
leptidea_sinapisG00000013252	12.1472251428235	-4.06009600606999	0.987952505796329	-4.1096064661503	3.96333956875284e-05	0.0174924239339336
leptidea_sinapisG00000008141	101.240125321444	-1.13793289916028	1.23344899076915	-0.922561782186624	0.356235619838343	0.908997369045662
leptidea_sinapisG00000014954	172.55775044609	-1.877482031663	1.40417926270189	-1.33706719756735	0.181200703311764	0.827334086863611
leptidea_sinapisG00000014955	275.921953517933	-2.5410449982726	0.791601115522636	-3.21000684365501	NA	NA
leptidea_sinapisG00000015527	10.7075452288972	1.54578872443374	0.806726862921395	1.91612402596336	0.05534931080626	0.666762794435153
leptidea_sinapisG00000009745	18.3278584048409	5.03860633561244	1.29273039644325	3.89764667828296	9.713199148905e-05	0.0323865811622061
leptidea_sinapisG00000004493	10.2512068329017	-2.34061759575022	0.975753038384104	-2.39878074028486	0.0164497613106722	0.499890855451016
leptidea_sinapisG00000002638	28.1163494774337	1.28458895624078	0.679218149316731	1.89127595829562	0.0585875162818463	0.669692186146854
leptidea_sinapisG00000010220	16.2914169402203	-1.41327996713398	0.558597809195744	-2.53004924807849	0.0114046517647343	0.45203425712561
leptidea_sinapisG00000005518	31.4815370469601	1.13739084538296	0.427071287179014	2.66323417080064	0.0077393534728077	0.408218101819959
leptidea_sinapisG00000010222	922.195783716003	-2.41057690662455	1.54218819262961	-1.56308868019164	NA	NA
leptidea_sinapisG00000003202	501.225857873561	-3.05029512870841	1.51074481772148	-2.01906708063966	0.0434802478286237	0.637157631060739
leptidea_sinapisG00000009177	61.652639602796	-1.55765188138855	0.74672056123507	-2.08599034532035	0.0369794976200405	0.620960599926593
leptidea_sinapisG00000006301	10.2779761864091	-1.1990666262777	0.790650205836598	-1.51655766029802	0.129378402026683	0.783459035530078
leptidea_sinapisG00000014270	132.79145574437	5.67365834379188	1.19494128627906	4.74806453583936	2.05372510303724e-06	0.00273908250885081
leptidea_sinapisG00000014723	31.1249489223416	1.56469067453659	0.46155229704558	3.39006150451911	0.000698769444637583	0.118612937002481
leptidea_sinapisG00000006357	13.3571314654094	-1.6496337782235	0.567088761685907	-2.90895163099209	0.00362642961772993	0.313484693621543
leptidea_sinapisG00000006355	36.8220282632365	-1.93154129451011	0.546091968024694	-3.5370256433121	0.000404660374191875	0.0900733313999924
leptidea_sinapisG00000007005	14.5044199202878	-1.80127086952218	1.55484938062363	-1.15848576200977	NA	NA
leptidea_sinapisG00000000589	15.3465111123828	-1.42850130823422	1.28312347633112	-1.11329995482491	0.265579625846707	0.868459329914135
leptidea_sinapisG00000004788	25.7043999344665	2.18346369226155	1.12958078286809	1.93298586995927	NA	NA
leptidea_sinapisG00000009784	26.6448419360964	-2.02549429130554	1.40517854396843	-1.44144977163204	NA	NA
leptidea_sinapisG00000009786	20.6526814929944	-1.41957225801046	0.6386513447134	-2.22276562910473	0.0262316078684365	0.555324923037921
leptidea_sinapisG00000013278	51.5677830087358	-1.76034302099168	0.548521755759002	-3.20924922760055	0.00133082080476418	0.174993563848991
leptidea_sinapisG00000002522	11.2607425976905	1.11431991314368	0.5168208561321	2.15610477000343	0.0310754851307799	0.575636367422541
leptidea_sinapisG00000004858	11.6965855154325	-2.07134674853522	0.725985892338313	-2.85315013748223	0.00432881645345395	0.318864437221637
leptidea_sinapisG00000006182	378.245237139258	-2.45416433526577	0.62481485899686	-3.92782645919454	8.5717024766127e-05	0.0307790055083293
leptidea_sinapisG00000011706	13.6806992148021	1.03168663029716	0.931745444036631	1.10726232889055	0.268180526450969	0.869653836382858
leptidea_sinapisG00000005726	233.574397608253	-1.27534048323777	1.2007870186651	-1.06208716734426	0.28819611523823	0.878706378792983
leptidea_sinapisG00000007693	95.716902879874	1.03528572227858	0.611135693063062	1.69403576657362	0.0902584867741461	0.720216438054212
leptidea_sinapisG00000000910	234.699596043742	-1.80861840451199	0.664265451040431	-2.72273441540453	0.0064744082866391	0.389011281189567
leptidea_sinapisG00000006750	10.5218191663089	1.57894864668645	0.773769563242015	2.04059286083936	0.0412913123855984	0.630435680045674
leptidea_sinapisG00000009486	164.247796425009	-1.79693348792277	1.59124369241765	-1.12926354177254	0.25878667582849	0.866679330053513
leptidea_sinapisG00000012815	49.48838941701	1.63665956722146	1.16061186474832	1.41016959840952	0.158489610383333	0.806086106037403
leptidea_sinapisG00000008725	10.7234754146768	1.16435052173108	0.475074007911305	2.45088239377739	0.0142506505737277	0.480728614937733
leptidea_sinapisG00000009254	34.3738740337256	-1.04818769062166	1.10682723289417	-0.947020148646702	0.343628511966558	0.903185751047237
leptidea_sinapisG00000004063	636.554418466446	1.2413465709279	1.08654440360869	1.14247201200896	0.253257873240332	0.866679330053513
leptidea_sinapisG00000007390	13.2337761381981	-3.43764545880051	1.20193810345361	-2.86008526472612	0.00423527119826006	0.318864437221637
leptidea_sinapisG00000003485	18.4849460621618	-2.5147124341123	0.614956699708458	-4.08925121932079	4.32767947651346e-05	0.0175666154750999
leptidea_sinapisG00000010192	76.7708479879592	-2.35549100006653	1.24393386901613	-1.89358217405043	NA	NA
leptidea_sinapisG00000001573	27.6774649633721	4.8074331895591	1.12629275192477	4.26836910860295	1.96907313870809e-05	0.0116375605703696
leptidea_sinapisG00000002053	10.3947634204482	1.42223203680493	1.08261483334096	1.31370085925749	0.188946891697759	0.827757809356551
leptidea_sinapisG00000008100	14.7612256929981	-1.00650304128494	0.946054805044892	-1.06389506814796	0.287376237457639	0.878706378792983
leptidea_sinapisG00000008102	14.5361657766508	1.73120321492194	0.886646783767267	1.9525286129909	0.0508754772787642	0.657035221587674
leptidea_sinapisG00000008107	2686.04654919808	-1.21778760251176	1.37340553498618	-0.886691928559914	0.375244785100268	0.91660937640058
leptidea_sinapisG00000015143	22.8305869607503	-1.50160000760246	0.574187508732911	-2.61517358835638	0.00891821176910313	0.424446714884155
leptidea_sinapisG00000007627	24.7768111204351	1.20335585831739	0.525054146776586	2.29187002084458	0.0219131446532445	0.528335365145809
leptidea_sinapisG00000003677	29.9437794739807	1.50811468832861	1.18074083895346	1.27726139265693	0.201509978932405	0.834854586320776
leptidea_sinapisG00000007913	12.4923439307608	-1.04666640315563	0.579999554562942	-1.80459863274265	0.0711375121946731	0.697379368507817
leptidea_sinapisG00000012039	215.959523440141	-1.0764685514243	0.396319628319361	-2.716162598328	0.00660434736469739	0.389011281189567
leptidea_sinapisG00000003011	24.6854737385323	1.22159239193158	0.406542160769649	3.00483568449312	0.00265724359019658	0.253143124061992
leptidea_sinapisG00000014884	14.605195888531	-1.19494033368254	0.506704096161224	-2.35826065495696	0.018360795672329	0.510340447925625
leptidea_sinapisG00000014476	34.4890847315081	1.25106562515834	0.680169994011285	1.83934257049508	0.0658648153222736	0.688650923922497
leptidea_sinapisG00000010505	50.7679718155155	-1.33678575498922	0.53469641962141	-2.50008360994025	0.0124163998775546	0.471217517304269
leptidea_sinapisG00000015024	32.6375825823718	-1.18163122923972	0.423231844545985	-2.79192420056976	0.00523956285872215	0.35968057977228
leptidea_sinapisG00000012876	29.6315455216436	-1.54905448614807	0.678971412096655	-2.28147232497552	0.0225205125391668	0.53001116923607
leptidea_sinapisG00000005141	874.287678905889	-1.697103553336	0.62059456834711	-2.73464132606906	0.00624482813475775	0.383563917540121
leptidea_sinapisG00000015304	25.5401109383004	2.35619510722628	1.54108652278931	1.52891811873201	NA	NA
leptidea_sinapisG00000015301	24.5552091467326	1.89620495012436	0.882072653120042	2.14971515488793	0.0315777529546096	0.579194305666474
leptidea_sinapisG00000008598	38.8465323879189	-2.11640317130221	1.4285650231959	-1.4814888625563	NA	NA
leptidea_sinapisG00000015433	533.16069761224	-1.14157141098337	0.739458420792534	-1.5437939157686	0.122638265751474	0.771364966226305
leptidea_sinapisG00000004048	16.012194908413	-1.10884660921286	0.705423415459876	-1.57188801067794	0.115976525532337	0.764538440503396
leptidea_sinapisG00000000632	1220.56975566736	-1.09888807311507	0.823001984483275	-1.33521922648219	0.181804605970005	0.827334086863611
leptidea_sinapisG00000004367	537.70964380589	-1.21648805122505	1.04262786007068	-1.16675191390204	0.243310571202364	0.86250337345673
leptidea_sinapisG00000007041	22.6813458340485	1.67474626480862	1.05512177895223	1.58725400064408	0.112455128842054	0.764538440503396
leptidea_sinapisG00000007048	139.515715317413	-3.67569454530576	0.735655078003647	-4.99649177340082	5.83826647418312e-07	0.00136265139507434
leptidea_sinapisG00000001207	11.2872138012159	-1.00671628406541	0.681775886076071	-1.47660881621894	0.139780527100981	0.798159633648173
leptidea_sinapisG00000002238	18.4462400276467	1.2235436976333	0.649014575443015	1.88523300389381	0.0593983867874952	0.67298948913599
leptidea_sinapisG00000014220	61.9960502713774	-1.28160903322478	0.735289104920267	-1.74300016775545	0.0813335855152674	0.70419092730047
leptidea_sinapisG00000004890	22.3960341236412	-1.95570148607648	0.741891826340894	-2.6361005966628	0.00838648647632985	0.411476607567883
leptidea_sinapisG00000015537	46.7751092449687	-1.03253608786308	0.707339500947784	-1.45974611410724	0.144359863106246	0.799324269372266
leptidea_sinapisG00000012441	92.09174982678	-1.68744907029409	0.517156979526614	-3.26293395834804	0.00110265212076439	0.158374772299328
leptidea_sinapisG00000012212	70.8170420767163	4.70079259512368	1.47180756665666	3.1938907650828	0.00140369220467128	0.182012089205709
leptidea_sinapisG00000007605	13.4043863626597	-1.41210556069441	1.35291108640313	-1.0437534106167	0.296599491758789	0.886948384067921
leptidea_sinapisG00000012014	13.0374132155938	-4.0372580065969	0.963547910320823	-4.18999196962884	2.78964326973234e-05	0.0153200644507183
leptidea_sinapisG00000012017	94.5568921018024	-1.08041081642893	0.417921327744154	-2.5852014355447	0.00973221204465433	0.430615789805179
leptidea_sinapisG00000006947	23.7646892732964	-1.90704836029735	0.589903879502604	-3.23281203355594	0.0012257818712127	0.169438700703103
leptidea_sinapisG00000004561	24.1998549077405	-1.00982151962881	0.558209407102043	-1.8090370867652	0.0704452418722322	0.695796350999329
leptidea_sinapisG00000011169	24.2499301879409	1.14411728836357	0.585552333562921	1.95391124376866	0.0507117146241984	0.657035221587674
leptidea_sinapisG00000014416	542.758880578568	-1.72336323688645	1.49972965973195	-1.1491159261293	0.250508182138572	0.865880928710001
leptidea_sinapisG00000014415	199.268070801363	1.40991294261435	1.14025283397325	1.23649150487218	0.216275921525336	0.84722245102174
leptidea_sinapisG00000010569	11.3266747779924	1.60451292101491	0.693253659984692	2.31446729188611	0.0206421034006427	0.517714209912374
leptidea_sinapisG00000007830	20.5845888920263	1.19520965474562	0.60026960196998	1.99112140748616	0.0464675414737207	0.646529012218564
leptidea_sinapisG00000007832	34.014160121732	1.39349617702617	0.577395750653694	2.41341605900032	0.0158037677009179	0.497418942277064
leptidea_sinapisG00000015329	264.12184534268	-1.86277919761011	0.73645970238473	-2.52937016319867	0.0114267442889507	0.45203425712561
leptidea_sinapisG00000013678	24.2459482283998	1.06431633068793	0.374072833909736	2.84521150483958	0.00443819425848467	0.322247842795246
leptidea_sinapisG00000005576	54.543486406944	-1.07418449103028	0.709197868363774	-1.51464709490538	0.12986179892674	0.783459035530078
leptidea_sinapisG00000013317	16.7150058720301	2.48266680346574	1.00644864317036	2.46675955133212	0.0136341877118042	0.480728614937733
leptidea_sinapisG00000008562	11.2341631327612	-2.14842103689416	0.711385957520615	-3.02004982552934	0.00252733105043605	0.250473789711907
leptidea_sinapisG00000011897	271.404915222345	-1.04921147823631	0.393710035868097	-2.66493455246294	0.00770033072898692	0.408218101819959
leptidea_sinapisG00000002248	42.1011415316025	6.24726009273313	1.7140977080652	3.64463476226497	NA	NA
leptidea_sinapisG00000013558	23.6325100527367	-1.17959333268986	1.12093896200576	-1.05232610576685	0.292649958336426	0.882311248876138
leptidea_sinapisG00000015524	11.1030864987813	1.24456918653043	0.996271538786032	1.24922688050182	0.211582102952842	0.843297136626906
leptidea_sinapisG00000015520	834.748041846909	1.07769107900098	1.18688539537013	0.907999275418588	0.363878604477326	0.911077129168939
leptidea_sinapisG00000013966	764.540736325946	1.72354253372071	1.06915119554676	1.61206622683455	0.106947529054375	0.752265754150885
leptidea_sinapisG00000006949	316.687028786664	-1.0306444309554	0.4511876413531	-2.28429224671252	0.0223543612609414	0.53001116923607
leptidea_sinapisG00000007994	83.3927528077625	1.30127636708456	0.807345017509591	1.61179711134974	0.107006096991471	0.752265754150885
leptidea_sinapisG00000002018	13.3287581501762	1.03059084839961	0.552382434609886	1.86571980538709	0.0620805772469592	0.679344469235976
leptidea_sinapisG00000002013	24.832979791329	2.84082229109284	1.16962606485932	2.42882950067851	0.0151476538942817	0.484309920400732
leptidea_sinapisG00000007661	13.7163415693283	-1.21924937910488	1.07685728294897	-1.13222931061576	0.257538040379254	0.866679330053513
leptidea_sinapisG00000002952	10.6151901521669	2.4769736749651	1.43950985975212	1.72070629331544	NA	NA
leptidea_sinapisG00000009674	12.1413851382669	-1.4710709341389	0.69422785035716	-2.1190030526463	0.0340902089686607	0.598699663417727
leptidea_sinapisG00000009677	181.847460850335	1.28298487716597	0.425182184036413	3.01749444199689	0.00254873714895364	0.250473789711907
leptidea_sinapisG00000009744	36.4746705296281	1.29176799146984	0.795097975167372	1.62466517563187	0.104233921457794	0.74686576505002
leptidea_sinapisG00000008616	48.665087152778	-1.24291059624476	0.629448415682831	-1.97460278757941	0.0483132424782508	0.65232361102624
leptidea_sinapisG00000004365	16.5461673560549	1.26783270720734	0.800680709206078	1.58344355325417	0.113320402718511	0.764538440503396
leptidea_sinapisG00000008613	21.2866018251647	1.5978059659831	1.04055628305253	1.53553055419151	0.124653557802115	0.772571646806532
leptidea_sinapisG00000006211	667.314318454875	-2.56580634934779	1.67508514421205	-1.53174682386353	NA	NA
leptidea_sinapisG00000006217	1151.83580801145	-1.97855056585349	1.44024671001954	-1.37375808747839	0.169516796876379	0.81788569283611
leptidea_sinapisG00000006768	16.747772100377	-1.02527901924822	0.65272006379145	-1.57077907685676	0.11623397371848	0.764538440503396
leptidea_sinapisG00000010540	11.1947231447828	1.31531209432905	0.490136019553517	2.68356546316922	0.00728417130870121	0.400029549047262
leptidea_sinapisG00000013000	34.7540289671329	1.25735286211837	0.597245729262415	2.10525216090063	0.0352693639660944	0.604495555825999
leptidea_sinapisG00000013271	73.9952363344438	5.15793971962578	1.50921234843254	3.41763683883371	NA	NA
leptidea_sinapisG00000012998	26.0977085488949	-1.12086856028362	0.473300284995976	-2.36819751818478	0.0178749901754252	0.507531898317001
leptidea_sinapisG00000010848	22.49112407335	1.15285902821162	0.4398449609568	2.62105771475429	0.00876574207122539	0.424446714884155
leptidea_sinapisG00000012221	10.082620778692	-1.58889927240186	0.869283610161132	-1.82782610166473	0.0675756545467596	0.688843962114347
leptidea_sinapisG00000000663	198.972939981319	-1.05462981411468	0.411540952597178	-2.56263637302449	0.010388078242863	0.44098545463813
leptidea_sinapisG00000006149	815.748973430674	-3.52338701222351	1.13606807926688	-3.10138721131678	0.00192616235291272	0.21706843578764
leptidea_sinapisG00000014597	23.5172681573424	-1.95177699796152	1.31055754583523	-1.48927225985917	0.136415689404778	0.795663790763421
leptidea_sinapisG00000002009	13.802436762338	-1.38500294212761	0.55131650783601	-2.51217390091207	0.011998994386201	0.462903353675919
leptidea_sinapisG00000005041	16.4535608917315	-1.32267321979007	0.508634311744466	-2.60044041317953	0.00931041865784482	0.424446714884155
leptidea_sinapisG00000004438	64.5836639587895	5.15966964100043	1.41883173651932	3.63656204481168	0.000276301113942463	0.0760564164175673
leptidea_sinapisG00000009612	50.0912597650901	-1.98064592417395	1.32530818969645	-1.49447950263372	0.135050335443421	0.795131808612697
leptidea_sinapisG00000006276	33.3932307389149	1.10613075924972	0.414357492283548	2.66950828656136	0.00759623986958774	0.408218101819959
leptidea_sinapisG00000002967	34.2635722615377	-1.2557196168885	0.48500176812616	-2.58910317325246	0.00962262589063099	0.42984131729632
leptidea_sinapisG00000002732	100.33499333418	-1.50212922208076	0.941318306327273	-1.59577181489394	0.11053974818753	0.758593629733251
leptidea_sinapisG00000009605	10.672479117241	1.00228462802391	0.484168976304439	2.07011328085112	0.038441737482776	0.624239101914273
leptidea_sinapisG00000003902	302.542634012018	-1.2162490753125	0.449903362827581	-2.70335626670702	0.00686431285277303	0.39109660851286
leptidea_sinapisG00000001824	11.7649607071364	1.22135093745784	0.850716711700389	1.43567291045292	0.151095437100822	0.803318337570199
leptidea_sinapisG00000000193	67.8283534104971	1.86246444306598	1.01162783562231	1.84105693564696	0.0656132155823283	0.688650923922497
leptidea_sinapisG00000007873	612.074416529798	-1.10902779382754	1.10566580833608	-1.00304068866571	0.315841229790427	0.895311407312534
leptidea_sinapisG00000015364	19.5503369917973	-1.11932402930667	0.806906620206794	-1.38717913730812	0.165387145433641	0.813509593783758
leptidea_sinapisG00000015363	16.3082395690389	-1.37674954148684	0.58509085643854	-2.35305256668535	0.0186200016140611	0.510340447925625
leptidea_sinapisG00000008323	14.6673057351833	-1.59991244093607	0.553748584659973	-2.88923978364385	0.00386174476928285	0.316964299632926
leptidea_sinapisG00000009449	44.550434124168	1.50989162354061	0.41630078639141	3.62692474503519	0.000286816841698066	0.0760564164175673
leptidea_sinapisG00000014014	22.356417908969	-1.20560342729708	0.435713017743357	-2.76696673774205	0.00565805277226395	0.36939566910389
leptidea_sinapisG00000010869	12.6605821538059	-1.41105377201643	0.738523367067943	-1.91064201207139	0.0560506015113961	0.667834459138722
leptidea_sinapisG00000003407	17.9105619372397	-2.87802244336154	0.862670217819792	-3.33617920720053	0.000849383920211936	0.133578538097365
leptidea_sinapisG00000003155	144.192492897371	-1.71848320587965	0.989904416342871	-1.73600923231402	0.0825622021448384	0.706714799067782
leptidea_sinapisG00000005806	12.2624336751665	1.07436730580761	0.688712368053028	1.55996516926916	0.11876811242309	0.764907723067372
leptidea_sinapisG00000006538	20.8921705412076	-1.0642543590208	0.634571188396452	-1.67712366789004	0.0935183015016208	0.723952622569761
leptidea_sinapisG00000010660	14.6769616404805	-3.1068671268673	0.815809635608547	-3.8083236471579	0.000139912074798221	0.0450420389764203
leptidea_sinapisG00000001127	10.0195836854606	-1.80161570317285	0.770485235447712	-2.33828712126582	0.0193723586530525	0.510340447925625
leptidea_sinapisG00000005255	14.4937249777583	-1.3766498239164	0.448952546874503	-3.06635931458747	0.00216682750910262	0.227297771067214
leptidea_sinapisG00000005258	11.5258449571586	-1.28233820684959	0.614743028665335	-2.08597437799932	0.036980944040187	0.620960599926593
leptidea_sinapisG00000013438	117.444981790852	-1.69909989818169	1.13503415794454	-1.49695926443186	0.134403857867273	0.795131808612697
leptidea_sinapisG00000014805	10.4750303512909	1.42272932489599	1.09821064103174	1.29549766842487	0.195148605158622	0.83116212489092
leptidea_sinapisG00000002949	24.8728114979801	-1.08226726919015	0.546313519381006	-1.98103695185211	0.0475871298116928	0.648574370688999
leptidea_sinapisG00000002942	19.6819333955837	-1.20594244027232	0.776887273967896	-1.55227467443643	0.120596514994429	0.768394502875226
leptidea_sinapisG00000006251	13.0488025292921	1.07831899542306	0.805427352588711	1.33881596143619	0.180630593286137	0.827334086863611
leptidea_sinapisG00000003234	15.110705895162	-1.88610434881265	0.761900098915913	-2.47552710847044	0.0133039661516137	0.480728614937733
leptidea_sinapisG00000003544	53.5790123477392	-1.1266765925713	1.08017203080637	-1.04305292160751	0.296923783076758	0.887349692319017
leptidea_sinapisG00000000310	68.4252254614023	1.46499537706584	0.935071042752119	1.56672093358173	0.117179935517824	0.764538440503396
leptidea_sinapisG00000011272	77.5084091055504	1.13128231219768	0.59981128250575	1.88606374236856	0.0592863655066121	0.67298948913599
leptidea_sinapisG00000013841	18052.6622758203	-1.2683747426092	1.37068839888404	-0.925356006253397	0.354780754953048	0.908997369045662
leptidea_sinapisG00000003958	34.3905088870294	1.1568178145668	1.08986061139485	1.06143648322721	0.288491584219191	0.878746306776628
leptidea_sinapisG00000013843	49.6472290344537	1.85223202844034	0.754970792450154	2.45338236520273	0.0141519818582482	0.480728614937733
leptidea_sinapisG00000013842	32.8127791924149	1.26964141274455	0.657291748160017	1.93162536468579	0.0534057628226132	0.664794935615889
leptidea_sinapisG00000001370	111.371518159058	5.10664870506629	1.30987438332893	3.89857895540196	9.67588518255772e-05	0.0323865811622061
leptidea_sinapisG00000006065	95.7888123410797	-1.34729797266582	0.580978814538192	-2.31901394500376	0.0203942802163787	0.51347928610831
leptidea_sinapisG00000009930	13.0809114600522	1.54510019201856	0.912065459661339	1.69406721376367	NA	NA
leptidea_sinapisG00000009931	18.7038989641844	-1.09332172989085	0.500954526875036	-2.18247699389207	0.0290743473740536	0.559962498022583
leptidea_sinapisG00000005449	54.7570191356512	2.23030401782494	1.03085959390559	2.16353811034057	0.0304998158278105	0.569492561136878
leptidea_sinapisG00000003427	26.1307680158227	-2.09822558912541	0.898204428113676	-2.33602231680365	0.0194900784519101	0.510340447925625
leptidea_sinapisG00000003137	17.7339653304164	-1.89385160179525	0.662956576824343	-2.85667518507331	0.00428103687047431	0.318864437221637
leptidea_sinapisG00000012263	10.4414042873016	-1.92161066860224	0.652530334518029	-2.94486028763947	0.00323100524409227	0.286320042079701
leptidea_sinapisG00000011044	26.9806617301435	-2.56761857442775	0.925101550630433	-2.77549915755517	0.00551170421316465	0.364945181092945
leptidea_sinapisG00000008827	22.4381740935998	1.28845372059775	0.962725189856918	1.33834009348945	0.180785597682471	0.827334086863611
leptidea_sinapisG00000001504	13.3880903845783	1.05275117092394	0.453219711996605	2.32282741252839	0.0201884258267239	0.51217158564754
leptidea_sinapisG00000000817	119.518324639529	-1.07685320107647	0.342598881042311	-3.14318948678492	0.0016711761895576	0.192881736128365
leptidea_sinapisG00000012822	4592.5919606435	-3.24297745547366	1.02873269980453	-3.15240047885116	0.0016193401136698	0.192881736128365
leptidea_sinapisG00000014557	20.3726995089068	-1.26532473879985	0.553995385713244	-2.28399869643463	0.0223716075557034	0.53001116923607
leptidea_sinapisG00000008214	69.6478994730848	-1.54673433959797	0.432963999422632	-3.57243175335727	0.000353681671701439	0.0846659509488369
leptidea_sinapisG00000007931	65.137741470686	-1.425646163468	0.777348674650973	-1.83398545589353	0.0666561531176788	0.688650923922497
leptidea_sinapisG00000012731	45.0686040252896	-1.03010821787929	0.520237753282376	-1.9800720178033	0.0476954368870393	0.649102913669678
leptidea_sinapisG00000005271	80.6532254162163	-1.0865439792023	0.913870060222111	-1.18894799873214	0.234460130519593	0.854712916255727
leptidea_sinapisG00000005273	22.5033875917238	-1.3262944135831	0.545111977803828	-2.43306782383784	0.0149714961951872	0.484309920400732
leptidea_sinapisG00000012091	17.6848849421637	1.55255772742235	0.665049653086518	2.33449896592964	0.0195696101496759	0.510340447925625
leptidea_sinapisG00000002157	40.7793561949785	-1.59284258651114	0.959736467897845	-1.65966662702733	0.0969815366459426	0.732536515133911
leptidea_sinapisG00000002435	16.130515934666	-1.68890662382945	0.797151329814816	-2.11867754673606	0.034117727156825	0.598699663417727
leptidea_sinapisG00000015353	20.5698897403161	3.08817353060776	1.20815443154891	2.55610826725899	0.0105850178787115	0.444516634740039
