baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000005987	4.31447676920487	1.65303031762945	0.886160621322757	1.86538453397083	0.0621275236510095	0.999724383935269
leptidea_sinapisG00000005986	3.90252885073928	1.10239616198384	0.887084547547498	1.24271825614774	0.213971674122962	0.999724383935269
leptidea_sinapisG00000005985	2.29676528532706	0.143925227650619	0.838707232490317	0.171603656288108	0.863749132795853	0.999724383935269
leptidea_sinapisG00000005989	67.6916072235547	0.455318242473667	0.38734337435021	1.17548994671069	0.239798756904765	0.999724383935269
leptidea_sinapisG00000005988	2.77346228639097	-0.712698818093644	0.766273918807868	-0.930083617099256	0.352327792493122	0.999724383935269
leptidea_sinapisG00000012269	55.219615335523	-0.271670166347767	0.329869455279758	-0.823568723928584	0.410184653166793	0.999724383935269
leptidea_sinapisG00000000179	2.80328686329602	0.592487738763075	0.868817071862248	0.681947625054281	0.495272069388972	0.999724383935269
leptidea_sinapisG00000000178	2.1821605802462	-0.00853394755014899	0.848775983718409	-0.0100544168471433	0.991977871191252	0.999724383935269
leptidea_sinapisG00000000174	17.0809763287313	0.401961162307177	0.419158765865246	0.95897114659509	0.337573280921211	0.999724383935269
leptidea_sinapisG00000000176	263.791410311275	0.745750393733615	0.474524144242001	1.57157523549169	0.116049093469218	0.999724383935269
leptidea_sinapisG00000000171	568.443970817312	0.514637431650728	0.259244458764649	1.9851434206273	0.0471285170837575	0.999724383935269
leptidea_sinapisG00000000170	29.7982203997596	0.540971995291535	0.434603379196617	1.24474870925197	0.213224135103025	0.999724383935269
leptidea_sinapisG00000000173	9.8308386392324	2.82189225838121	1.17688783991876	2.39775802133872	NA	NA
leptidea_sinapisG00000000172	74.1703992968366	-0.833647809554181	0.432499841977918	-1.92751009050483	0.0539160917644646	0.999724383935269
leptidea_sinapisG00000004588	59.8383984214046	0.203981404182454	0.308259767235551	0.661719192263534	0.508151202423232	0.999724383935269
leptidea_sinapisG00000004589	9.00442548391137	0.117555644382552	0.622481124528125	0.188850134968615	0.850210276737624	0.999724383935269
leptidea_sinapisG00000007161	15.023197718497	-0.103672792498046	0.695710540517568	-0.149017136381058	0.881540111064301	0.999724383935269
leptidea_sinapisG00000007160	2.60461406609258	-0.51088707637283	0.804970005060742	-0.634665979056299	0.525646286593963	0.999724383935269
leptidea_sinapisG00000007167	115.035507919115	0.317611512063201	0.475600025789898	0.667812226325466	0.504253461162168	0.999724383935269
leptidea_sinapisG00000002171	3.80506327416857	0.0702436715913449	0.820707156086569	0.0855892032503925	0.931792981521612	0.999724383935269
leptidea_sinapisG00000007165	3.53386042873717	0.188024821209416	0.714425317961944	0.263183311792195	0.792409292787552	0.999724383935269
leptidea_sinapisG00000007164	245.326940745273	0.862178378077658	0.472945321358485	1.82299800662187	0.0683036928029733	0.999724383935269
leptidea_sinapisG00000004580	13.6846209641478	0.720547328072257	0.624732264435556	1.15336980189949	0.248758630864936	0.999724383935269
leptidea_sinapisG00000004581	60.4854597729294	0.426071082525411	0.350238633134671	1.21651651821512	0.223788222520656	0.999724383935269
leptidea_sinapisG00000004582	11.4776651043969	0.128095182985634	0.738177423564047	0.173528990316676	0.862235642551733	0.999724383935269
leptidea_sinapisG00000004584	1668.44443156167	0.077380344772049	0.43675582522489	0.177170721723529	0.859374292511393	0.999724383935269
leptidea_sinapisG00000004585	30.5875233111562	0.583119941711145	0.437734585963424	1.33213129693131	0.182817047654679	0.999724383935269
leptidea_sinapisG00000004587	203.453638927661	0.0522891590249439	0.426014001719956	0.122740470533447	0.90231261529371	0.999724383935269
leptidea_sinapisG00000013702	62.5611458914905	0.632770714956796	0.311036456233525	2.03439404698501	0.0419118815998862	0.999724383935269
leptidea_sinapisG00000011230	204.193983863564	0.302252670834263	0.378642721669991	0.798252953341311	0.42472371365037	0.999724383935269
leptidea_sinapisG00000011231	12.1271931334562	-0.0872288587285077	0.430423332146718	-0.202658295249603	0.839402122263151	0.999724383935269
leptidea_sinapisG00000011233	2.48127474012119	0.444692410644343	0.814472623546786	0.545988161895289	0.585074074663458	0.999724383935269
leptidea_sinapisG00000011234	82.1573359774266	-0.00601119764614819	0.276456493193351	-0.0217437383246557	0.982652373871868	0.999724383935269
leptidea_sinapisG00000011235	63.9746052580669	0.0711814784050549	0.261899161666133	0.271789638241746	0.785783772907231	0.999724383935269
leptidea_sinapisG00000011724	4.82312444906147	-0.0294898186977118	0.744341076913545	-0.0396186904261593	0.968397126331696	0.999724383935269
leptidea_sinapisG00000011725	3.6193919520918	-0.290098392870462	0.839113758587369	-0.345719981232147	0.729553166339377	0.999724383935269
leptidea_sinapisG00000011238	4.90990597424653	-0.321626905607233	0.646193270594786	-0.497725557109552	0.61867749200706	0.999724383935269
leptidea_sinapisG00000011239	5.4307867735972	1.60266271796278	1.00998241443269	1.58682239914346	0.112552874252464	0.999724383935269
leptidea_sinapisG00000011728	22.3668043875626	0.618161813980409	0.408771443562441	1.51224314642219	0.130472018444292	0.999724383935269
leptidea_sinapisG00000011729	3.21976388417292	0.351047409259378	0.731560840099389	0.479860853694254	0.63132633841221	0.999724383935269
leptidea_sinapisG00000003918	2.50899446804375	0.322216229231374	0.84840879244584	0.379788884910623	0.704102133805531	0.999724383935269
leptidea_sinapisG00000000359	8.09921123523775	-0.202243039247686	0.578416449390068	-0.349649529263817	0.726601735297031	0.999724383935269
leptidea_sinapisG00000000358	2.7350794957341	-0.336786215261316	0.812341641684138	-0.414586915134739	0.678444328601237	0.999724383935269
leptidea_sinapisG00000005183	6.27706379002411	-0.529075734376768	0.58456839376253	-0.905070715457968	0.365427925144932	0.999724383935269
leptidea_sinapisG00000000350	18.2475848786983	-1.38940964884321	0.888490780766821	-1.56378623044807	0.11786777903072	0.999724383935269
leptidea_sinapisG00000000352	1041.19545465269	-0.143644702572943	0.247549959107828	-0.580265507175359	0.561735584195707	0.999724383935269
leptidea_sinapisG00000000355	12.9532330049992	-0.0799597821332684	0.815372304879754	-0.0980653643185248	0.921880390193683	0.999724383935269
leptidea_sinapisG00000011208	19.2522169297791	-0.281033602322349	0.428341444720702	-0.656097152834686	0.51176161624559	0.999724383935269
leptidea_sinapisG00000011759	2.15760463304059	-0.329826720153657	0.844165750000808	-0.390713222081494	0.696009224418371	0.999724383935269
leptidea_sinapisG00000015033	40.0898765704703	-2.27759454712033	0.906605058386188	-2.51222351568895	0.0119973074294219	0.999724383935269
leptidea_sinapisG00000015030	64.5121205399349	-0.0139386251925405	0.591759212671182	-0.023554555457822	0.98120792157405	0.999724383935269
leptidea_sinapisG00000011758	3.76384145066291	0.790695212170242	0.810809593886855	0.975192225316195	0.329464917940451	0.999724383935269
leptidea_sinapisG00000015036	3.86849237991333	0.22026726041543	0.724255759612461	0.304129111148928	0.761029529144803	0.999724383935269
leptidea_sinapisG00000015037	11.7683536634252	-0.667822802071856	0.502088050610213	-1.33009100945585	0.183488287371601	0.999724383935269
leptidea_sinapisG00000015039	17.7475634990631	0.0516296694270636	0.583940083956471	0.088416039325898	0.92954601368186	0.999724383935269
leptidea_sinapisG00000008072	2.67135763155472	-0.372024773549475	0.801698309378799	-0.464045850162439	0.642614896386717	0.999724383935269
leptidea_sinapisG00000002176	46.9855999618145	-0.620354023538431	0.479188145190755	-1.29459384537045	0.19546037664972	0.999724383935269
leptidea_sinapisG00000006988	486.463148246445	0.141441308299829	0.486529160343828	0.290714965984511	0.771269324536109	0.999724383935269
leptidea_sinapisG00000006986	2.15760463304059	-0.329826720153657	0.844165750000808	-0.390713222081494	0.696009224418371	0.999724383935269
leptidea_sinapisG00000006987	31.721018843336	-0.762465771124877	0.562707758905868	-1.35499423823019	0.175419392763587	0.999724383935269
leptidea_sinapisG00000000385	12.0406878962283	0.0560195334357077	0.697487916880954	0.0803161346310018	0.935985826088968	0.999724383935269
leptidea_sinapisG00000006983	41.6656530437374	0.302596403954235	0.970020367999197	0.311948505347761	0.75507965854638	0.999724383935269
leptidea_sinapisG00000006980	50.2335945697679	0.1866712748787	0.422702969312557	0.441613351290824	0.658769020914495	0.999724383935269
leptidea_sinapisG00000006981	150.646902250243	0.219554155967808	0.290601417228227	0.755516466719015	0.449939155865299	0.999724383935269
leptidea_sinapisG00000011200	4.30163774592697	1.63598033508315	0.972054367619287	1.68301320335602	0.0923725354733207	0.999724383935269
leptidea_sinapisG00000008337	20.3457174760579	-0.640805305702651	0.606481839565249	-1.05659438403301	0.290696744654962	0.999724383935269
leptidea_sinapisG00000008336	21.3367109653935	1.07582582484479	0.470107072451244	2.28846977186537	0.0221101785053922	0.999724383935269
leptidea_sinapisG00000011205	11.3113965609319	-0.962392187989175	0.550042509146569	-1.74966874738899	0.0801754894714143	0.999724383935269
leptidea_sinapisG00000008335	10.954394340083	1.96706905088104	0.637922167809816	3.08355650601483	0.00204542262354403	0.692375558069654
leptidea_sinapisG00000011204	4.70463623010263	0.753033336659604	0.678853842045698	1.10927167236819	0.267313001621679	0.999724383935269
leptidea_sinapisG00000000447	3.55694378900643	1.27527909876864	0.907752601866378	1.40487517870686	0.160058398679817	0.999724383935269
leptidea_sinapisG00000008334	41.4213723812043	0.360387754709216	0.516275184452646	0.698053606995072	0.485143669867354	0.999724383935269
leptidea_sinapisG00000011207	362.142173766941	0.112165030447601	0.411798344558583	0.272378536557337	0.785330974373639	0.999724383935269
leptidea_sinapisG00000011206	5.26415179776992	-0.867667387217181	0.694502825809402	-1.24933600695716	0.211542203447145	0.999724383935269
leptidea_sinapisG00000008444	84.1825728553019	0.190670934626515	0.939752006519966	0.202894948139133	0.839217142962142	0.999724383935269
leptidea_sinapisG00000001408	4.31877482204669	-1.89452791485512	0.947317493609149	-1.99988697309624	0.0455124701394659	0.999724383935269
leptidea_sinapisG00000001409	71.3390054780214	0.642327450789298	0.26579944378687	2.41658688836213	0.0156667865853534	0.999724383935269
leptidea_sinapisG00000014925	2.95043306092215	0.713535215975654	0.883449982820838	0.807669058634593	0.419281120122812	0.999724383935269
leptidea_sinapisG00000001402	27.7003922671399	0.65910181197414	0.448565116145704	1.46935592682167	0.141736274858012	0.999724383935269
leptidea_sinapisG00000008330	57.4803594272229	0.434306525773418	0.347152240215929	1.25105494207175	0.210914432972725	0.999724383935269
leptidea_sinapisG00000001406	27.8535640425759	0.0971175181326931	0.43982308367866	0.220810416134612	0.825240052856316	0.999724383935269
leptidea_sinapisG00000001404	57.8624396910188	0.394630539035003	0.446391604759969	0.884045611133752	0.376671591525895	0.999724383935269
leptidea_sinapisG00000001405	40.1249049004109	0.468540269447493	0.435012385903824	1.07707339981598	0.281447475611905	0.999724383935269
leptidea_sinapisG00000002096	13.8216899783712	0.0193030666245396	0.409438404647839	0.0471452272317793	0.962397481272348	0.999724383935269
leptidea_sinapisG00000003335	16.5739697096473	-0.188355231817039	0.460367141060871	-0.409141346150364	0.682435935326582	0.999724383935269
leptidea_sinapisG00000014403	5.28858612824683	0.693344420733965	0.675521702555501	1.02638363521267	0.30471078867406	0.999724383935269
leptidea_sinapisG00000008338	3.06543546815098	0.277714182161283	0.76713900976308	0.362012853768251	0.717342425080554	0.999724383935269
leptidea_sinapisG00000006280	2.81070305519002	0.347939430392238	0.778890137429208	0.446711819385262	0.655083146831466	0.999724383935269
leptidea_sinapisG00000002898	2.98438907849203	0.0170450404034428	0.772348297898439	0.0220691111119457	0.982392826234346	0.999724383935269
leptidea_sinapisG00000004496	2.50587008557238	-0.659516023708941	0.840540089689193	-0.784633632350375	0.432668405093092	0.999724383935269
leptidea_sinapisG00000013649	12.63463879076	0.21583431433254	0.526518369132569	0.409927415615383	0.681859193579399	0.999724383935269
leptidea_sinapisG00000013648	23.5376439665352	0.432223615116418	0.411795067545758	1.0496085290492	0.293898134103425	0.999724383935269
leptidea_sinapisG00000013869	245.024004964866	0.513757687081467	0.396267140959706	1.29649328439702	0.19480559222593	0.999724383935269
leptidea_sinapisG00000013867	19.5153965655219	0.428291561521323	0.548189794807675	0.781283354009871	0.434635858253664	0.999724383935269
leptidea_sinapisG00000013642	34.1766984184832	0.668928650922676	0.770597477067219	0.868064937700705	0.385358784184103	0.999724383935269
leptidea_sinapisG00000013865	8.43399822679627	1.45742857116947	0.692967423722762	2.10317039629348	0.0354508770784854	0.999724383935269
leptidea_sinapisG00000013864	43.9362554428757	-1.02106799505985	0.962239606548126	-1.0611369435548	0.288627670727597	0.999724383935269
leptidea_sinapisG00000013646	6.2258614542848	-0.272014718937655	0.636369217396373	-0.427447952386149	0.669053087003127	0.999724383935269
leptidea_sinapisG00000008009	44.7978113698495	0.195959740022419	0.672780215888768	0.291268582806866	0.770845913543813	0.999724383935269
leptidea_sinapisG00000008559	61.6819015739673	0.00801456647151104	0.404064751942518	0.0198348567475423	0.984175111684197	0.999724383935269
leptidea_sinapisG00000008558	143.149251874227	-0.0917511287619306	0.572981038230188	-0.160129432983209	0.872779116159102	0.999724383935269
leptidea_sinapisG00000008553	175.520423269183	0.0694698541684691	0.608919660904416	0.114087060459317	0.909168779505787	0.999724383935269
leptidea_sinapisG00000008000	6.11420621103816	1.74720637139966	0.95987446845489	1.82024465575394	0.0687217554058044	0.999724383935269
leptidea_sinapisG00000008551	2.83127051509919	0.421484635823517	0.760390238269173	0.554300429714767	0.579373256278903	0.999724383935269
leptidea_sinapisG00000008550	48.1461913025321	-0.156064309335508	0.490983807352695	-0.317860399871396	0.750590832218016	0.999724383935269
leptidea_sinapisG00000008005	5.73412036079388	0.581073049942965	0.690026534094032	0.842102471763471	0.399730597834749	0.999724383935269
leptidea_sinapisG00000008007	66.0506638069127	-0.166000918846079	0.432236935875926	-0.384050748716509	0.700940834216466	0.999724383935269
leptidea_sinapisG00000006624	40.0282549823317	-0.223726682611568	0.584375984067371	-0.382847154419979	0.70183309607485	0.999724383935269
leptidea_sinapisG00000003556	86.4199436721729	0.00881874215215729	0.359240621882966	0.0245482877352057	0.980415267261837	0.999724383935269
leptidea_sinapisG00000009799	3.00363129305159	-0.01600543453648	0.759966918498956	-0.0210606990210746	0.983197235573433	0.999724383935269
leptidea_sinapisG00000007765	3.16476176643922	0.927702575348321	0.794633518416828	1.16745965762508	0.243024791068518	0.999724383935269
leptidea_sinapisG00000007764	42.2803142341788	0.116285543487821	0.395323928360767	0.294152554766937	0.768641333380275	0.999724383935269
leptidea_sinapisG00000007767	2.7551841056505	0.62750816616369	0.851047605016696	0.737336151896437	0.460917952527527	0.999724383935269
leptidea_sinapisG00000007766	13.7810257914936	0.795907013868933	0.539067820035314	1.47645061398173	0.139822963770928	0.999724383935269
leptidea_sinapisG00000007761	179.611432962501	0.0707934529836707	0.390804389362834	0.181148049793125	0.856251370139221	0.999724383935269
leptidea_sinapisG00000007760	2.48127474012119	0.444692410644343	0.814472623546786	0.545988161895289	0.585074074663458	0.999724383935269
leptidea_sinapisG00000007763	29.7129901868696	0.661913159305382	0.556582134302829	1.18924614807209	0.23434281967236	0.999724383935269
leptidea_sinapisG00000007762	2.64057940056964	0.521623004820986	0.84241958364943	0.619196199785946	0.535787115043234	0.999724383935269
leptidea_sinapisG00000007769	237.250743089776	0.196263912019984	0.220895830870996	0.888490793357723	0.374276806012238	0.999724383935269
leptidea_sinapisG00000007768	3.96006956261274	-0.295517555154487	0.796275308962327	-0.371124850699683	0.710544542487125	0.999724383935269
leptidea_sinapisG00000014328	47.319339083731	0.168321527243954	0.347926477676648	0.483784759262807	0.628538632447778	0.999724383935269
leptidea_sinapisG00000012115	15871.0077888096	0.194826625612774	0.468819193224523	0.415568791611886	0.677725567300071	0.999724383935269
leptidea_sinapisG00000012116	16.849706511374	0.366013341742139	0.448745643466616	0.815636535019349	0.414708047081349	0.999724383935269
leptidea_sinapisG00000012110	162.759173874164	-0.00335310124072651	0.298668034018905	-0.0112268500770131	0.991042457828829	0.999724383935269
leptidea_sinapisG00000012112	295.83661049587	0.1418249842673	0.26162272746046	0.542097338575963	0.587751452059116	0.999724383935269
leptidea_sinapisG00000012113	12.2474960661892	0.813674780061571	0.543954700727118	1.49585025917399	0.134692680806612	0.999724383935269
leptidea_sinapisG00000012118	7.5270591706037	-0.456716640868651	0.534968255111606	-0.853726621168148	0.393256480331721	0.999724383935269
leptidea_sinapisG00000001655	32.0300031792706	-0.0929218928519526	0.436216052962044	-0.21301804970492	0.831312884143767	0.999724383935269
leptidea_sinapisG00000006974	11.2730119018985	0.4397044340797	0.474343980401821	0.926973783260036	0.353940146319298	0.999724383935269
leptidea_sinapisG00000009820	115.980751521925	-3.2565318161213	0.828906694049952	-3.92870734365797	8.54036968043115e-05	0.173454908209557
leptidea_sinapisG00000001653	1361.3056471107	-0.772220096848019	0.638759430303544	-1.20893729346752	0.226686937181385	0.999724383935269
leptidea_sinapisG00000000664	34.6397912716088	0.317518719372946	0.494595831358506	0.64197613332247	0.520888679551864	0.999724383935269
leptidea_sinapisG00000006972	43.0045303017307	0.313750154146708	0.29971094751041	1.0468424885808	0.295172230455638	0.999724383935269
leptidea_sinapisG00000009976	13.9426807092858	0.692727023652004	0.571713002941591	1.21166917682083	0.225639042510721	0.999724383935269
leptidea_sinapisG00000009977	13.8606801040826	-0.0768041391130264	0.527649034403003	-0.145559138945312	0.884269426735531	0.999724383935269
leptidea_sinapisG00000009974	17.5237093520576	-0.173940338449053	0.413423114157177	-0.420732011570411	0.673950782934155	0.999724383935269
leptidea_sinapisG00000009975	6.62539945570321	0.609373368625309	0.557292874925672	1.09345264589393	0.274195109537595	0.999724383935269
leptidea_sinapisG00000009973	2.99451273280588	-0.518483426896246	0.781185223288227	-0.663713817721493	0.506873493891842	0.999724383935269
leptidea_sinapisG00000009970	32.6110031138713	0.167686914510858	0.519640796386894	0.322697747514821	0.746924158186183	0.999724383935269
leptidea_sinapisG00000009971	2738.70464887708	-1.03371143574037	0.426412795842849	-2.42420360227964	0.0153420013561784	0.999724383935269
leptidea_sinapisG00000009752	4.02466645999884	0.0300600486758457	0.808875248101956	0.0371627747868195	0.970355219513216	0.999724383935269
leptidea_sinapisG00000009753	10261.8580079284	1.30298207919874	1.2033699035311	1.08277768571023	0.278907112349879	0.999724383935269
leptidea_sinapisG00000009751	7.5693505817009	-0.0503484910666551	0.505923575405547	-0.0995179776437496	0.920727014658795	0.999724383935269
leptidea_sinapisG00000009756	2.65197482237473	-0.791611776502119	0.84485140733749	-0.936983438302892	0.348767077136658	0.999724383935269
leptidea_sinapisG00000009757	2.33039716390702	-0.312180291778331	0.80587049199198	-0.387382705882024	0.698472904999103	0.999724383935269
leptidea_sinapisG00000000254	2.84946278341513	-0.511445189780607	0.784086976476433	-0.652281194720213	0.514219789119933	0.999724383935269
leptidea_sinapisG00000002699	29.9615827331988	-0.394920110818453	0.554643445609694	-0.712025200954705	0.476449170737455	0.999724383935269
leptidea_sinapisG00000005406	2.31578719413885	0.233019571160154	0.820694525255481	0.283929725359889	0.776464235985793	0.999724383935269
leptidea_sinapisG00000005407	11.0300465860576	-0.159611725352968	0.569977231260491	-0.280031756707177	0.779453140851348	0.999724383935269
leptidea_sinapisG00000005404	26.8295370529565	0.262532983269593	0.644086404139512	0.407605224364784	0.683563528148514	0.999724383935269
leptidea_sinapisG00000005405	124.174822451816	-1.05602054281916	0.783739742597943	-1.34741226637131	0.177847492175326	0.999724383935269
leptidea_sinapisG00000005402	6.92455836248417	-0.324514280074354	0.583766354208642	-0.555897539717356	0.578280900225906	0.999724383935269
leptidea_sinapisG00000000256	35.7378827276831	0.48761553086147	0.391544042500344	1.24536572628619	0.212997345767337	0.999724383935269
leptidea_sinapisG00000005400	46.4220600222933	0.084968825676902	0.331937786451949	0.255978165622919	0.797967697064458	0.999724383935269
leptidea_sinapisG00000005401	8.3799116582362	1.16687913837858	0.702796860140833	1.66033629994413	0.0968468170353378	0.999724383935269
leptidea_sinapisG00000007376	11.7526524120548	-0.558620530534137	0.559040556211629	-0.999248666893975	0.317674245687763	0.999724383935269
leptidea_sinapisG00000015583	3.81669423456861	0.239245479676147	0.69054001077713	0.346461430101496	0.72899596567045	0.999724383935269
leptidea_sinapisG00000007374	2.31578719413885	0.233019571160154	0.820694525255481	0.283929725359889	0.776464235985793	0.999724383935269
leptidea_sinapisG00000007375	18.9858738754447	-0.693988230631638	0.639749333657292	-1.08478148256017	0.278018448832837	0.999724383935269
leptidea_sinapisG00000015586	5.41732739863181	-0.381186105484782	0.65318055334788	-0.58358459009689	0.559499830312792	0.999724383935269
leptidea_sinapisG00000007373	2.95843703221014	-1.02790062424383	0.818092880987724	-1.25645956361678	0.208949397793452	0.999724383935269
leptidea_sinapisG00000015584	22.270120296499	0.417169096127859	0.909471025656323	0.458694212745049	0.646453770517427	0.999724383935269
leptidea_sinapisG00000007371	39.0834889045368	0.0804522982212448	0.380425039596713	0.211480028513717	0.832512714737975	0.999724383935269
leptidea_sinapisG00000015588	5.01586137533917	-0.651677876216093	0.647627671237958	-1.00625390970462	0.314293445487244	0.999724383935269
leptidea_sinapisG00000015589	148.485048209951	0.0102145175555593	0.28567438277918	0.0357558051099559	0.971477072927036	0.999724383935269
leptidea_sinapisG00000007378	146.830196208912	0.352307040290241	0.482289408028761	0.730488860889997	0.465091419351463	0.999724383935269
leptidea_sinapisG00000003465	6.6778304180005	-0.638453852375297	0.65200657202097	-0.979213829695512	0.327474336731604	0.999724383935269
leptidea_sinapisG00000003463	50.3751047096121	-0.0447393642775262	0.351919660764684	-0.127129482281019	0.898837917288124	0.999724383935269
leptidea_sinapisG00000003460	3.22596869704174	1.07708017433463	0.873941102264928	1.2324402314335	0.217784680251053	0.999724383935269
leptidea_sinapisG00000003461	3.08423081881468	-0.0633879781207925	0.72346308050593	-0.087617433188801	0.930180745786537	0.999724383935269
leptidea_sinapisG00000001658	3.43615619839167	1.21148428425328	0.792385702454093	1.52890729918675	0.126287426493041	0.999724383935269
leptidea_sinapisG00000003468	52.6871105337509	-1.3730472825506	0.600568246653677	-2.28624688401547	0.0222398193536281	0.999724383935269
leptidea_sinapisG00000003469	3.22596869704174	1.07708017433463	0.873941102264928	1.2324402314335	0.217784680251053	0.999724383935269
leptidea_sinapisG00000000472	10.033290259111	0.0286129628236374	0.519106861482702	0.055119600503664	0.956043180937467	0.999724383935269
leptidea_sinapisG00000004690	42.0004293213767	-0.465436342962475	0.350291229146383	-1.32871252328152	0.183942831672597	0.999724383935269
leptidea_sinapisG00000004343	19.007998363188	0.666760643158677	0.631904806402056	1.05515994878261	0.291352178161618	0.999724383935269
leptidea_sinapisG00000014277	100.043249958743	0.137134620126544	0.237875667217176	0.576497048776924	0.564279264083204	0.999724383935269
leptidea_sinapisG00000004340	23.7152128048147	1.50390661165798	0.539663981392378	2.78674631532342	0.00532401395541067	0.874723627393482
leptidea_sinapisG00000004341	4.06280826025081	0.964931504478578	0.734854281708611	1.31309230754567	0.189151845634928	0.999724383935269
leptidea_sinapisG00000004346	12.6912976054872	0.231436131083433	0.710962303654371	0.325525178893232	0.744783629413992	0.999724383935269
leptidea_sinapisG00000004347	20.7959612545101	-0.34832300997832	0.654326495817891	-0.532338232067044	0.594491757219202	0.999724383935269
leptidea_sinapisG00000004344	9.2429451617036	-0.545179061460273	0.775316190288355	-0.703169968961323	0.48194983200177	0.999724383935269
leptidea_sinapisG00000006177	2.1821605802462	-0.00853394755014899	0.848775983718409	-0.0100544168471433	0.991977871191252	0.999724383935269
leptidea_sinapisG00000006175	4.87625956238435	1.10694585705496	0.789544585121578	1.40200550787706	0.16091360195566	0.999724383935269
leptidea_sinapisG00000004345	2.64676228610354	0.621219088944587	0.819735499589811	0.75782870115475	0.448553537937077	0.999724383935269
leptidea_sinapisG00000006172	27.4539669613885	0.357980716746986	0.382849095113249	0.935043914995	0.34976566818197	0.999724383935269
leptidea_sinapisG00000006170	12.8990072542751	0.155497425669883	0.588715665358851	0.26412992692338	0.791679804138264	0.999724383935269
leptidea_sinapisG00000014985	10.504461492375	1.11465109043646	0.688327638774422	1.61936122806446	0.105369563892907	0.999724383935269
leptidea_sinapisG00000014986	485.33510166348	0.224735254406106	0.225332334827496	0.997350223074523	0.318594543699212	0.999724383935269
leptidea_sinapisG00000014980	49.7856344961969	-0.471381704674423	0.43117057965682	-1.09326036356564	0.274279500403867	0.999724383935269
leptidea_sinapisG00000002847	686.498437444953	0.321270493947605	0.306715776328267	1.04745343651238	0.294890497133231	0.999724383935269
leptidea_sinapisG00000002846	265.885382076314	-0.141826715512794	0.334722509333411	-0.423714305306917	0.671774181120018	0.999724383935269
leptidea_sinapisG00000002845	2.24034840603176	-0.1769888284319	0.8215849717772	-0.215423643946468	0.829437037519204	0.999724383935269
leptidea_sinapisG00000002844	4422.86788516289	-0.270169230539075	0.322989755764236	-0.836463775452628	0.402894047388657	0.999724383935269
leptidea_sinapisG00000002843	125.4649185253	-0.618836279967792	0.51913724380943	-1.19204755071466	0.23324260088298	0.999724383935269
leptidea_sinapisG00000014988	14.8307514339627	-1.28061627214172	0.674959170403544	-1.89732405795163	0.0577851816823204	0.999724383935269
leptidea_sinapisG00000002841	9.87505260961214	0.660582095649467	0.490989282040023	1.34541041895008	0.178492732455645	0.999724383935269
leptidea_sinapisG00000002840	201.094545455684	0.699075704563487	0.469050900944436	1.4904047794299	0.136117836593252	0.999724383935269
leptidea_sinapisG00000004445	37.8434795488759	0.693951209962951	0.524486504807168	1.32310594000524	0.185800149627247	0.999724383935269
leptidea_sinapisG00000004444	681.606247715609	-0.258890614840123	0.469319316650363	-0.551630000418229	0.58120187780988	0.999724383935269
leptidea_sinapisG00000004447	6.88643554458017	-0.766002194523307	0.831987276620518	-0.92068979424152	0.357212406039434	0.999724383935269
leptidea_sinapisG00000004446	35.9563803575548	0.198230429176792	0.768070366310677	0.258088891163664	0.796338304797101	0.999724383935269
leptidea_sinapisG00000004440	4.40050802651571	0.815960991756939	0.703573078369053	1.15973879166669	0.24615517130117	0.999724383935269
leptidea_sinapisG00000004443	129.025665072056	0.138938192178218	0.437275112323774	0.317736336376132	0.750684945975682	0.999724383935269
leptidea_sinapisG00000003236	2.88881071954315	0.781196526340546	0.789211005899015	0.989844947043865	0.32224991173111	0.999724383935269
leptidea_sinapisG00000004448	91.5619401036016	0.343640228196007	0.391704875848338	0.877293721329776	0.380327121663657	0.999724383935269
leptidea_sinapisG00000004119	2.29676528532706	0.143925227650619	0.838707232490317	0.171603656288108	0.863749132795853	0.999724383935269
leptidea_sinapisG00000004118	2.54565523742123	-0.428466685579557	0.796922916027131	-0.537651354933517	0.590817768684654	0.999724383935269
leptidea_sinapisG00000001222	4.89522496649868	-0.815232396816383	0.678379260523079	-1.20173543658717	0.229466046930736	0.999724383935269
leptidea_sinapisG00000001223	80.3034094914777	-0.261622288798586	0.520476331847682	-0.502659338744245	0.615203802094873	0.999724383935269
leptidea_sinapisG00000006500	3.05151818226953	0.834387125127394	0.812615445768495	1.02679210624444	0.30451836716649	0.999724383935269
leptidea_sinapisG00000011009	57.6634501975448	-0.877240415905867	0.579635558992688	-1.51343443702862	0.130169343130201	0.999724383935269
leptidea_sinapisG00000011008	25.7719749007507	3.99167000669054	1.22123462445875	3.26855292729656	NA	NA
leptidea_sinapisG00000011002	26.3546832156096	0.11006403527845	0.387835379125658	0.283790600864162	0.776570857950189	0.999724383935269
leptidea_sinapisG00000011001	2.47787132278737	-0.404762623498441	0.802097106717694	-0.504630449491075	0.613818419072879	0.999724383935269
leptidea_sinapisG00000011000	72.5611227462986	-0.192915986058142	0.385833479525648	-0.499998046554481	0.617076452933516	0.999724383935269
leptidea_sinapisG00000011005	2.55725330981043	-0.23757833187124	0.806502503309026	-0.294578542405599	0.768315855848984	0.999724383935269
leptidea_sinapisG00000011004	197.789910113788	-0.649905580952098	0.433991037504687	-1.49750922205411	0.134260807798788	0.999724383935269
