baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002631	2.70253789901346	-0.722884676781191	0.771879233321655	-0.936525619001791	0.349002628428617	0.908997369045662
leptidea_sinapisG00000002633	49.6632738957094	0.443260713747162	0.411934680167994	1.07604611868657	0.28190663119227	0.876607684817172
leptidea_sinapisG00000002182	29.0972345189864	-0.201925048048965	0.657451810673306	-0.307132849542494	0.75874225494565	0.982552220672134
leptidea_sinapisG00000002183	10.7784111108476	-0.367216245231558	0.59435099603163	-0.617844081499639	0.536678122468242	0.946642985010278
leptidea_sinapisG00000002180	599.341368066999	-0.862392726946531	1.02792143928899	-0.838967545557809	0.40148752193841	0.919292563863866
leptidea_sinapisG00000002181	8.67732667848764	-0.0107726955521166	0.506422706391228	-0.021272141663795	0.983028566541184	0.99988946873518
leptidea_sinapisG00000002184	11.0406444760779	1.13632877049098	0.866029285023707	1.31211356260299	0.189481820512766	0.827757809356551
leptidea_sinapisG00000011818	2.52228936427743	-1.40007001620681	0.993779163812776	-1.40883414262303	0.158884216811916	0.806086106037403
leptidea_sinapisG00000002178	66.1756778449199	-0.0145206704469128	0.321849621691193	-0.0451163197601798	0.964014593380128	0.99988946873518
leptidea_sinapisG00000003321	3.57964421137674	0.45778599914522	0.850079554096603	0.538521361840915	0.590217161383708	0.955697599203554
leptidea_sinapisG00000003324	4.30256985760253	0.13990186873727	0.945465441439624	0.147971425083763	0.882365319436833	0.997428577583518
leptidea_sinapisG00000003326	99.6659906291139	0.107882998032431	0.262979682994272	0.410233204345223	0.68163488556941	0.972738835987492
leptidea_sinapisG00000004922	71.2018029305875	0.885343800406191	1.43601663926644	0.616527536100453	0.537546403910602	0.946642985010278
leptidea_sinapisG00000004920	11.7982362870796	-0.296475328265558	0.616353959217053	-0.481014721868855	0.630506035581508	0.961712070622578
leptidea_sinapisG00000004921	4.28276216799531	-1.34053574435265	1.00662083317503	-1.33171865728668	0.18295265604667	0.827334086863611
leptidea_sinapisG00000004926	59.0547079220523	0.569597537241387	0.402474873617129	1.41523750817608	0.156998870584607	0.805393628690977
leptidea_sinapisG00000003613	4728.91505712624	0.0592079049134613	0.275730510179025	0.214731060683198	0.829977004483877	0.991473637006386
leptidea_sinapisG00000013470	3.20495371826037	0.72806872694449	0.93826941933791	0.775969792832268	0.437766821736307	0.931095935805227
leptidea_sinapisG00000006747	111.176435434718	0.231014366892186	0.448059350765782	0.515588764071897	0.606141659473828	0.958264157016866
leptidea_sinapisG00000006740	714.603170948423	0.822321323002295	1.13260487058645	0.726044311090155	0.467811606634889	0.938980414574432
leptidea_sinapisG00000006741	39.836693334338	0.0764909575571108	0.498380349897181	0.153479079929398	0.878020486641099	0.997428577583518
leptidea_sinapisG00000006742	2.1729980021758	-0.0283431407295757	0.830348410499841	-0.0341340338238428	0.972770269222999	0.99988946873518
leptidea_sinapisG00000013477	42.3402837256945	-0.176225164901429	0.727551681399587	-0.242216696637173	0.808612258151331	0.991473637006386
leptidea_sinapisG00000013478	11.8637723930253	-0.251970267933189	0.608867135323959	-0.413834568027923	0.678995265980952	0.972738835987492
leptidea_sinapisG00000013479	21.5581792181792	0.00307564635388389	0.400137977612736	0.00768646448465978	0.993867149050504	0.99988946873518
leptidea_sinapisG00000003342	3.16442058430794	-2.08233745842944	0.987352623374566	-2.10901091376295	0.0349436396034353	0.604495555825999
leptidea_sinapisG00000002980	26.4136136155999	-1.1915216889814	0.877738479426311	-1.35749054748081	0.174625394899233	0.822969554154084
leptidea_sinapisG00000002981	23.7479025207783	-0.341645281442343	0.427953927382083	-0.798322575358253	0.424683320597052	0.925082092667783
leptidea_sinapisG00000002986	218.491762305955	0.0258264275738413	0.723818721174425	0.035680795229967	0.971536883986617	0.99988946873518
leptidea_sinapisG00000002984	28.9769300384909	-1.44674196194422	0.922980328689031	-1.56746781808354	0.117005382792485	0.764538440503396
leptidea_sinapisG00000002988	9.50313411721948	-0.445314821428997	0.53521206207931	-0.832034352325581	0.405389554611984	0.920855689016419
leptidea_sinapisG00000014848	20.1278588906127	0.831071430164278	0.400771738227249	2.07367773446399	0.0381092504201295	0.624239101914273
leptidea_sinapisG00000004673	42.5350852727648	-0.455023578591791	0.785768294099873	-0.579081113361843	0.562534443154589	0.952449201611515
leptidea_sinapisG00000004670	160.913655844232	0.338453939096067	0.303562256363734	1.11494078068297	0.264875799581339	0.867981911158786
leptidea_sinapisG00000004676	39.8848316371563	-0.12063995061426	0.771267025076909	-0.156417876937278	0.875703646851881	0.997428577583518
leptidea_sinapisG00000004677	10.8552961610143	0.00567901333804932	0.475368125095662	0.0119465589681817	0.990468251774055	0.99988946873518
leptidea_sinapisG00000004674	4.555687072337	-0.360842549875437	0.741498655132058	-0.48663952035243	0.626513811783804	0.960800404972758
leptidea_sinapisG00000004675	85.0284531155263	0.419978915051222	0.33358766326785	1.2589761591813	0.20803894323268	0.842407991504428
leptidea_sinapisG00000014840	22.9731917512753	0.305639261627928	0.431807704131411	0.707813359288546	0.479061169116977	0.940893670911527
leptidea_sinapisG00000014841	4.30942613585252	2.40048833531648	1.2681403291713	1.89292011309596	NA	NA
leptidea_sinapisG00000004678	9.99967178497434	0.433497961377312	0.556242864374973	0.779332175100198	0.435784065994635	0.931095935805227
leptidea_sinapisG00000014844	47.8939079875724	1.04496517026491	0.297254000855652	3.51539480463496	0.000439100680288287	0.0931691807084419
leptidea_sinapisG00000014846	12915.6597324236	0.386720319610302	0.21275569910201	1.81767313986208	0.0691141054427257	0.692327562675201
leptidea_sinapisG00000014847	14.7733666451743	0.572011252384275	0.433443690723063	1.31968988043189	0.186938580067386	0.827334086863611
leptidea_sinapisG00000011051	24.5979237653789	0.581394386704765	0.598142942778464	0.971999074341829	0.331051009063299	0.901208053415045
leptidea_sinapisG00000002743	265.718413814397	0.403345093633848	0.542387677308303	0.743647229663332	0.457089922220795	0.935418761212298
leptidea_sinapisG00000006292	4.46509652203519	-0.430720618937303	0.731159950166056	-0.589092193629424	0.555799429797876	0.952099720475774
leptidea_sinapisG00000006293	2.07666560032166	-0.490204812600358	0.968997041793371	-0.50588886390521	0.612934670374928	NA
leptidea_sinapisG00000006290	6.90209371513134	-0.291952400519946	0.570890531232393	-0.511398218305885	0.609072242258045	0.958264157016866
leptidea_sinapisG00000006296	18.1030064151351	0.0388203882562623	0.419858868255825	0.0924605651835573	0.926332121389194	0.999183550747022
leptidea_sinapisG00000006299	67.4373150086166	0.273938637154481	0.36864841535711	0.743089148746553	0.45742770886743	0.935453369326352
leptidea_sinapisG00000011052	28.4052150610669	0.82185439942574	0.610193321553391	1.34687544159532	0.178020352192043	0.826725279320517
leptidea_sinapisG00000003098	2.5917527795107	-0.73170030051477	1.02932219520679	-0.710856429524257	0.47717320811616	0.940842464830512
leptidea_sinapisG00000009804	45.6079738438794	0.244158907242748	0.270046937131606	0.904135073095674	0.365923782727937	0.911491977007231
leptidea_sinapisG00000012984	9.99474415373087	0.65322886080651	0.575150465579022	1.13575298969616	0.256059956654819	0.866679330053513
leptidea_sinapisG00000013707	116.23972754328	0.060472380389598	0.648494346739599	0.0932504357110156	0.925704607005893	0.999183550747022
leptidea_sinapisG00000011053	64.9756495153785	-1.17827663022984	2.14513499888283	-0.54927854463401	NA	NA
leptidea_sinapisG00000003587	4.35749755232109	0.277004267599783	0.954516860438952	0.290203640271369	0.77166045146145	0.983363073581579
leptidea_sinapisG00000003581	125.465412564842	-0.262876902911359	0.29795820577364	-0.88226099438613	0.37763568446904	0.91660937640058
leptidea_sinapisG00000003583	15.5589417584797	-0.713556911148527	0.480204789137912	-1.48594292953542	0.137294217148961	0.796630709324236
leptidea_sinapisG00000003582	23.4931393499391	0.177738899454819	0.327467397006177	0.542768229997156	0.58728938996779	0.954873605942971
leptidea_sinapisG00000003588	2.01807361082847	-1.92287594786613	1.04109089060421	-1.84698181995443	0.0647497751897697	NA
leptidea_sinapisG00000005982	8.38751988673017	-1.48142849022313	0.707460365237531	-2.0940091671789	0.0362591636366391	0.61436579258015
leptidea_sinapisG00000005989	39.9666198976503	0.2600694532744	0.47782547522102	0.544277077638239	0.586250818322885	0.954452706390602
leptidea_sinapisG00000005988	2.54564630019016	0.0251116715000179	0.789174653579388	0.0318201698269466	0.974615461584269	0.99988946873518
leptidea_sinapisG00000012269	32.5859146497091	0.0313867868678849	0.421579754817457	0.074450413022028	0.940651996280762	0.999870843324562
leptidea_sinapisG00000000179	4.26990903349864	0.764342860489723	0.784839885409612	0.973883813372723	0.330114231597067	0.901035236000361
leptidea_sinapisG00000000174	11.304791079131	0.359151365016283	0.434708839220942	0.826188318737506	0.408697273556016	0.922125737845942
leptidea_sinapisG00000000176	58.4103225050587	0.285526015378508	0.515332590463221	0.554061630609962	0.579536668009643	0.954036836741069
leptidea_sinapisG00000000171	350.446668580114	0.337659284615273	0.377800540681554	0.893750136000691	0.371455593913419	0.913382182272596
leptidea_sinapisG00000000170	16.8310758219449	0.538524993510463	0.42129335904366	1.27826603944795	0.201155637862382	0.834854586320776
leptidea_sinapisG00000000172	105.986034444539	-0.90758559946166	0.475658793192297	-1.90806017349236	0.0563834394284993	0.668502427541522
leptidea_sinapisG00000004588	36.406336786764	0.407331620921434	0.360013824882535	1.13143327497031	0.257872772838176	0.866679330053513
leptidea_sinapisG00000004589	6.26902020787643	0.190402214892788	0.725746274582299	0.262353692414575	0.793048770642831	0.98822979661154
leptidea_sinapisG00000007161	8.61591118661365	1.48004514355253	1.17769111785899	1.25673457251101	0.208849764737833	0.842407991504428
leptidea_sinapisG00000007167	42.8796985453246	0.510646172773824	0.48190243156664	1.05964639172651	0.289305499765325	0.879790275507842
leptidea_sinapisG00000007164	68.5626986257789	-0.889217051479926	0.543218789514523	-1.63694089498381	0.101642819964862	0.742517501715144
leptidea_sinapisG00000004580	5.05472590101889	0.62954889422654	0.741166868590221	0.849402369299116	0.395657435237457	0.917622660646182
leptidea_sinapisG00000004581	40.0335373326353	0.23538424868382	0.382646656163295	0.615147799915359	0.538457117240187	0.946642985010278
leptidea_sinapisG00000004582	11.1721432717755	-0.729010288842468	0.643736322287753	-1.13246722858773	0.257438054566363	0.866679330053513
leptidea_sinapisG00000004584	935.329468792112	0.115703205163876	0.440256894230068	0.262808389102504	0.792698269202938	0.988023991489114
leptidea_sinapisG00000004585	29.4161838589887	0.323672469778605	0.469596685671619	0.689256290886481	0.490661998703925	0.94378885949635
leptidea_sinapisG00000004587	70.4539809668415	0.2608069971535	0.362476940671316	0.719513347995266	0.471824680913036	0.940324134570837
leptidea_sinapisG00000013702	26.3453587942148	0.315678209791259	0.392028958677905	0.805242068993743	0.420680004340908	0.924257147829074
leptidea_sinapisG00000011230	89.8072820373716	0.148202038422915	0.439633315745654	0.337103747862131	0.736038692238156	0.978727110290907
leptidea_sinapisG00000011231	8.92014632925458	-0.545981549637661	0.522639086295998	-1.04466268205674	0.296178898139792	0.886258395202917
leptidea_sinapisG00000011234	61.1997453779793	0.486730808498159	0.375119720063602	1.29753458020184	0.194447314917671	0.83116212489092
leptidea_sinapisG00000011235	45.7680392094398	0.226596858877503	0.382561082643725	0.592315499819226	0.55363933858703	0.951598975047772
leptidea_sinapisG00000011724	5.14963853448424	1.94903163112553	1.11355750430883	1.75027479369848	0.0800709082004715	0.703370731439751
leptidea_sinapisG00000011238	2.33501973698251	-0.401579288162956	0.84195961695197	-0.47695789688434	0.633392103000582	0.962406737192446
leptidea_sinapisG00000011728	19.2397556427322	0.85756924225802	0.844811690014519	1.01510106026502	0.310057656278494	0.893549412491057
leptidea_sinapisG00000000359	5.59801017892089	0.0751768819998624	0.706751057564584	0.106369677406521	0.91528905048405	0.997914116001296
leptidea_sinapisG00000000358	2.2934112922105	-1.27314509820086	1.07309756380816	-1.18642063978114	0.235456224767111	0.855380941669212
leptidea_sinapisG00000005183	2.24316838049647	-0.350311754649491	0.983203556182511	-0.35629626484433	0.721618706258156	0.978437266033553
leptidea_sinapisG00000000350	10.9424488679191	0.0715783148109691	0.627674045491885	0.114037397794385	0.909208147651048	0.9976045297682
leptidea_sinapisG00000000352	626.65928547407	0.379702010877213	0.20271235997044	1.87310734743842	0.0610535629670113	0.676371916454405
leptidea_sinapisG00000000355	6.00897043584022	-0.629195997616636	0.973027040861769	-0.646637730704157	0.517866432590604	0.944940863245309
leptidea_sinapisG00000011208	12.3345624692167	0.00134209956013617	0.702007056745266	0.0019118035171307	0.998474602419612	0.99988946873518
leptidea_sinapisG00000015033	30.4980293607267	-0.18212339264379	0.466694267113674	-0.390241332446943	0.696358100754127	0.974683535854802
leptidea_sinapisG00000015030	17.0964241571813	-0.851388639527442	0.444289221788231	-1.91629370638492	0.0553277215189051	0.666762794435153
leptidea_sinapisG00000011758	3.64868350550511	-2.86660645199782	1.11866882260463	-2.56251572768731	0.0103916880913013	0.44098545463813
leptidea_sinapisG00000015036	2.82484075433775	-0.292651521952573	0.852150304990363	-0.343427116365209	0.731277162694979	0.978437266033553
leptidea_sinapisG00000015037	6.81479452432841	-0.374588400545767	0.654765220193235	-0.572095751260609	0.567257107391359	0.953389200941274
leptidea_sinapisG00000015039	26.2669464994871	-0.406891648433293	0.676184259149343	-0.601746702807268	0.54734275717503	0.948531463149734
leptidea_sinapisG00000002176	65.3216178341715	-0.490717660579757	0.466134183947444	-1.05273905557436	0.292460603577771	0.882311248876138
leptidea_sinapisG00000006988	677.927635663453	-0.431421744851736	0.562071574928937	-0.767556596161763	0.442750657089251	0.931995611835331
leptidea_sinapisG00000006987	25.6014098970016	-1.06697229363439	0.369910306751321	-2.88440812316074	0.00392150168837665	0.316964299632926
leptidea_sinapisG00000000385	9.8698964607783	-1.25356680013016	0.691061115793894	-1.8139738606043	0.069681750173861	0.69425661849095
leptidea_sinapisG00000006983	125.289671153932	0.502400125604522	0.946922844467927	0.53056078279199	0.595723177999221	0.956435355081811
leptidea_sinapisG00000006980	27.9034851296162	0.00040852941267585	0.367130993690625	0.00111276198331572	0.999112144576894	0.99988946873518
leptidea_sinapisG00000006981	53.9478016376613	0.318288777785099	0.283771012853728	1.12163950286622	0.262015748502109	0.866679330053513
leptidea_sinapisG00000008337	21.8943734465237	-0.971869072483713	0.481323095570969	-2.01916151837849	0.0434704345332183	0.637157631060739
leptidea_sinapisG00000008336	6.60413201894754	0.346686501844856	0.602433499722973	0.575476798691107	0.564968877523133	0.953030997163695
leptidea_sinapisG00000011205	12.199406359498	-1.04512615442661	0.434138578174947	-2.40735610002724	0.0160684932935421	0.497418942277064
leptidea_sinapisG00000008335	9.57826979889567	1.09701793184387	0.772063593692656	1.42089063751473	0.155348555230775	0.805393628690977
leptidea_sinapisG00000011204	3.26031624509574	-0.0633824129919934	0.838240020248132	-0.0756136804029367	0.939726452237435	0.999870843324562
leptidea_sinapisG00000008334	44.8478688690069	-0.483490846953009	0.682856265111799	-0.708041899379587	0.478919238329	0.940893670911527
leptidea_sinapisG00000011207	231.318322177047	-0.047567501630586	0.623932305874025	-0.0762382412046318	0.939229559123302	0.999870843324562
leptidea_sinapisG00000011206	13.948078871609	-0.885177575338398	0.693791871574406	-1.27585463538177	0.202006909864892	0.834854586320776
leptidea_sinapisG00000008444	65.0852575962949	0.191294801609162	0.900843057288114	0.212350864072853	0.831833316336732	0.991473637006386
leptidea_sinapisG00000001409	39.0952731864254	0.341584974268437	0.33620569737904	1.01599995755971	0.309629406759365	0.893549412491057
leptidea_sinapisG00000001402	19.0023283785747	0.626319053003324	0.439132340815279	1.42626492013893	0.153791886457268	0.804950520505516
leptidea_sinapisG00000008330	24.6041024843205	0.103510676077952	0.363562352719439	0.284712306716288	0.77586456131629	0.98437016727518
leptidea_sinapisG00000001406	9.89392254735859	-1.15403651588252	0.569931336036776	-2.02486938849078	0.0428807776487343	0.636982548366108
leptidea_sinapisG00000001404	34.4668235220851	0.281571277424569	0.481290034318656	0.585034505904903	0.558524515273515	0.952449201611515
leptidea_sinapisG00000001405	23.9278633740365	1.06612416346486	0.518813019578743	2.05492947021745	0.039885817515493	0.629010122170005
leptidea_sinapisG00000002096	6.45582388133396	-0.272398485265268	0.626089555015177	-0.435079108225443	0.663505007258721	0.968401163901552
leptidea_sinapisG00000003335	13.0256334361642	-0.20304998505805	0.720682710694542	-0.281746713282971	0.778137732812275	0.984375863622682
leptidea_sinapisG00000004496	3.56961472410674	-0.0067984978572228	0.756944339416569	-0.00898150300253634	0.99283389376679	0.99988946873518
leptidea_sinapisG00000013649	8.30494749226205	-0.0189550531140637	0.57731934331466	-0.0328328737527377	0.973807862873914	0.99988946873518
leptidea_sinapisG00000013648	12.7717612028574	0.0645682706559502	0.639082288469027	0.101032796278283	0.919524425704526	0.998907595109123
leptidea_sinapisG00000013869	175.717299161698	0.417253807692731	0.391494341360731	1.06579779989276	0.286515055688167	0.878276987603679
leptidea_sinapisG00000013867	9.8296073059723	0.717773606760429	0.681457854911274	1.05329126605178	0.292207520588045	0.882311248876138
leptidea_sinapisG00000013642	34.031823477489	0.752941305964656	0.754334450252475	0.998153147735261	0.318205101552663	0.895311407312534
leptidea_sinapisG00000013865	7.51179429992652	-0.739305303610167	0.637046919091831	-1.16051939261258	0.245837402852912	0.862839423084034
leptidea_sinapisG00000013864	4.20090555116596	0.920209068065196	0.884390342115761	1.04050103697847	0.298107182530439	0.888220653011159
leptidea_sinapisG00000013646	6.81554551696184	0.20943188540614	0.594235061425566	0.352439462093863	0.724508711602349	0.978437266033553
leptidea_sinapisG00000008009	8.80807902672158	-0.71303696432051	0.761924817008931	-0.935836382281996	0.349357436143328	0.908997369045662
leptidea_sinapisG00000008559	24.0261651374041	0.676451094903069	0.376489230988924	1.79673424688997	0.0723778193559458	0.700327628709577
leptidea_sinapisG00000008558	80.7962072413928	-0.149198749185185	0.561856329898612	-0.265546085797607	0.790588812357515	0.987951959689789
leptidea_sinapisG00000008553	174.326247848113	-0.156630003161804	0.517316595195441	-0.302773977514928	0.762062116068958	0.983193333801956
leptidea_sinapisG00000008550	34.5711779583262	-0.553917539161573	0.467110307154289	-1.18583882795507	0.23568595457105	0.855839779025795
leptidea_sinapisG00000008005	3.37668847278803	0.507539158753435	0.763546160202504	0.664713130924302	0.506233993585402	0.944940863245309
leptidea_sinapisG00000008007	26.205977419354	0.563256336797793	0.515512530359692	1.09261425014206	0.274563203353577	0.873767806293407
leptidea_sinapisG00000006624	21.2168113468912	1.43604978168684	0.552663335194468	2.5984169570097	0.00936546950151414	0.424446714884155
leptidea_sinapisG00000003556	34.0583407622307	0.322955902480134	0.374804619154464	0.861664680677369	0.388872066726065	0.917622660646182
leptidea_sinapisG00000009799	2.33768734952763	-0.438458026439344	0.814419733867059	-0.53836861781018	0.590322587528854	0.955697599203554
leptidea_sinapisG00000007765	5.04592117526267	1.59521455001678	1.16771187800749	1.36610287183064	NA	NA
leptidea_sinapisG00000007764	12.1791703435369	0.409301086085804	0.477749515299652	0.85672737067893	0.391595573007841	0.917622660646182
leptidea_sinapisG00000007767	2.13904248983064	-2.01238696677103	1.14203129580927	-1.76211192649061	0.0780503886255504	NA
leptidea_sinapisG00000007766	9.70134290092679	-0.100922732156779	0.734967281826978	-0.137315952222942	0.890781061824344	0.9976045297682
leptidea_sinapisG00000007761	45.2959213964864	0.142434846749693	0.505169534791359	0.281954545830877	0.777978363941971	0.984375863622682
leptidea_sinapisG00000007763	20.3204275915355	-0.275840288607435	0.454974317019586	-0.606276614500771	0.544331084868687	0.948531463149734
leptidea_sinapisG00000007762	2.99215618785999	-0.199946771662666	1.00580596328164	-0.198792589189172	0.842424993269498	0.992301750444241
leptidea_sinapisG00000007769	166.378150909713	0.137517740517067	0.313769304266742	0.438276589351011	0.661185794308881	0.96793912697687
leptidea_sinapisG00000014328	26.1019533688784	0.30117744193792	0.474301388753807	0.63499169321271	0.525433832700044	0.944940863245309
leptidea_sinapisG00000012115	25723.7679935948	-0.179198002955531	0.573277268642321	-0.312585223167703	0.754595806142544	0.982552220672134
leptidea_sinapisG00000012116	12.2664831181037	-0.109988974251706	0.598102612446906	-0.183896495288206	0.854094654277141	0.994270692581694
leptidea_sinapisG00000012110	99.9849970938454	0.381261496188945	0.512045576978863	0.744585078614366	0.456522591106789	0.935418761212298
leptidea_sinapisG00000012112	137.239039620353	0.0782677195174099	0.401877220973368	0.194755301949788	0.845584516035269	0.992498025415179
leptidea_sinapisG00000012113	8.18915690208659	0.00843044218082011	0.482876078587791	0.0174588109758421	0.986070591913328	0.99988946873518
leptidea_sinapisG00000001655	19.0693653063231	0.16078742694496	0.490078382893137	0.328085123844403	0.742847301493764	0.980385073378561
leptidea_sinapisG00000006974	5.54416518417949	-0.426948301434778	0.72837877959508	-0.586162465732633	0.557766342239288	0.952449201611515
leptidea_sinapisG00000009820	199.188772628643	0.784167313222272	0.967825004556961	0.81023667453316	0.417804162983065	0.924257147829074
leptidea_sinapisG00000001653	979.602378216124	-0.493536991727194	0.41482391698484	-1.18975057010811	0.234144442769835	0.853895514726243
leptidea_sinapisG00000000664	30.5297050656142	1.00708553116769	0.84460361638739	1.19237653217172	0.233113637919154	0.853794322381786
leptidea_sinapisG00000006972	21.9736452158011	0.292635062752226	0.489782581998425	0.597479521542412	0.550187275374243	0.949805547872398
leptidea_sinapisG00000009976	6.81500555958351	-0.694483937453858	0.592854744663821	-1.17142342825925	0.241428619680248	0.861572392092916
leptidea_sinapisG00000009977	13.0141386382415	-0.263868986293532	0.438620808529472	-0.601587934640365	0.547448462147382	0.948531463149734
leptidea_sinapisG00000009974	14.170629156383	0.0131517624129971	0.532661254963781	0.0246906683946656	0.980301698355328	0.99988946873518
leptidea_sinapisG00000009975	5.09743791384755	-0.619674769388314	0.619465008351022	-1.00033861644236	0.31714666507576	0.895311407312534
leptidea_sinapisG00000009973	3.68566969137456	-0.551436349215484	0.721177931218438	-0.764632867070442	0.444490192059246	0.932392770580842
leptidea_sinapisG00000009970	9.63994010009299	0.613048186359423	0.731504800008291	0.838064475246744	0.40199449329274	0.919740779107821
leptidea_sinapisG00000009971	2206.5663171167	-0.902350175110328	0.41150712934542	-2.19279354052915	0.0283222575533328	0.559949748932044
leptidea_sinapisG00000009753	13813.1917250601	0.989921528678663	1.01895892921065	0.971502874453946	0.3312979224253	0.901208053415045
leptidea_sinapisG00000009751	3.78347167987884	0.880796282089607	0.756825922369751	1.16380300417259	0.244503854423683	0.862839423084034
leptidea_sinapisG00000000254	2.27653435595393	-2.09133324512479	1.05352854171219	-1.98507507136538	0.0471361198339807	0.646798646790433
leptidea_sinapisG00000002699	14.247372712156	-0.0905947330939685	0.510007887343103	-0.177633984379974	0.859010433294139	0.995099071843604
leptidea_sinapisG00000005407	6.62057433280783	-0.226109737476412	0.560422681468977	-0.403462859289946	0.686607752132049	0.972738835987492
leptidea_sinapisG00000005404	11.5429383725686	0.3876584601207	0.841044778661986	0.460924875768712	0.644852503924472	0.966137649982684
leptidea_sinapisG00000005405	21.1416311677578	-1.99963704788773	0.73627222945523	-2.71589361636968	0.00660971532838223	0.389011281189567
leptidea_sinapisG00000005402	3.25366768585875	-0.525664956672902	0.797309364158404	-0.659298611433925	0.509704033907739	0.944940863245309
leptidea_sinapisG00000000256	13.3679345776208	-0.670294219034413	0.461488481931652	-1.45246142705179	0.146373347016425	0.799324269372266
leptidea_sinapisG00000005400	19.7091351773078	0.0636167670020128	0.404162345856513	0.15740399286132	0.874926466835534	0.997428577583518
leptidea_sinapisG00000005401	5.4426995195672	-0.238261878584963	0.711979006546984	-0.334647337061953	0.737891131877866	0.978727110290907
leptidea_sinapisG00000007376	7.54996272456381	0.224864644283991	0.854866629432722	0.26304061539191	0.792519274487989	0.988023991489114
leptidea_sinapisG00000015583	2.02437838551044	0.998101441661536	0.955276830309305	1.04482953003096	0.296101764114407	NA
leptidea_sinapisG00000007375	6.19075001750612	-0.800251725661517	0.873040601902499	-0.916626012487435	0.359338648619093	0.908997369045662
leptidea_sinapisG00000015586	3.26516622305754	-1.24757016515698	0.752033810553453	-1.65892829238468	0.09713024273845	0.732536515133911
leptidea_sinapisG00000015584	9.13416304227122	0.359214002680019	0.554656634382937	0.647633112835022	0.517222275123175	0.944940863245309
leptidea_sinapisG00000007371	24.5104354650226	-0.232474888664951	0.508515640928517	-0.45716369360924	0.647553392083142	0.966670685719254
leptidea_sinapisG00000015588	3.08510769810601	-0.206492504507635	1.03637535806222	-0.199244899930588	0.842071178391281	0.992301750444241
leptidea_sinapisG00000015589	79.1584380643154	0.502379226823575	0.354363272307181	1.41769552908995	0.156279675966414	0.805393628690977
leptidea_sinapisG00000007378	129.459579743222	0.886331260301087	0.59180693241317	1.49766961445848	0.134219110141134	0.795131808612697
leptidea_sinapisG00000003465	3.78262622272095	-0.24118660720997	0.730706553163675	-0.33007314107931	0.741344697287206	0.979506664856121
leptidea_sinapisG00000003463	16.4799328468248	0.330024268081439	0.470834897723069	0.700934169657808	0.483344098936114	0.942263626574975
leptidea_sinapisG00000003468	30.8111551513574	-1.46790069369559	0.595140941031747	-2.46647574127703	0.0136449970731739	0.480728614937733
leptidea_sinapisG00000000472	7.26783570596367	1.53109856264502	0.690942044148149	2.2159580179155	0.0266943774811229	0.558827151599914
leptidea_sinapisG00000002695	3.73132832634368	-1.921599562185	1.22069309342177	-1.57418729780677	0.115444155045282	0.764538440503396
leptidea_sinapisG00000004690	14.9139450387028	-0.136760460097666	0.477514326190958	-0.286400747781911	0.774571202031957	0.983729661565821
leptidea_sinapisG00000004343	38.0031230871946	2.07221351793806	0.94910120727313	2.1833430429319	0.0290105570048699	0.559962498022583
leptidea_sinapisG00000014277	47.6772526359434	0.181500048748571	0.310572363311888	0.584405021789726	0.558947848930158	0.952449201611515
leptidea_sinapisG00000004340	17.4256568664317	0.150322821270426	0.654375620671781	0.22971947077751	0.818309763989644	0.991473637006386
leptidea_sinapisG00000004346	9.96795414025802	0.0988679038867585	0.487859011245036	0.20265671353378	0.839403358638307	0.992034262465281
leptidea_sinapisG00000004347	10.7610704303286	-0.129125800203651	0.600940884375387	-0.214872716370202	0.829866557226893	0.991473637006386
leptidea_sinapisG00000004344	9.40346228055415	-2.19000480015585	0.738113026240279	-2.9670317719646	0.00300689885083136	0.275829659413753
leptidea_sinapisG00000006177	2.1820707443904	-0.41236020574464	0.990977792081905	-0.416114477074536	0.677326236862422	0.971878175217492
leptidea_sinapisG00000004345	2.07405958856185	1.60948235829144	0.952717277959491	1.68935989251564	0.0911504821591028	NA
leptidea_sinapisG00000006172	26.739591241305	-0.123912548399217	0.398587786068145	-0.310878939923241	0.755892655246492	0.982552220672134
leptidea_sinapisG00000006170	22.0898025081473	0.379373266610622	0.590470386034267	0.642493299551531	0.520552938469612	0.944940863245309
leptidea_sinapisG00000014326	2.33711339123772	-2.16331238359638	1.16235869048539	-1.86114011217398	0.0627243929393114	0.679344469235976
leptidea_sinapisG00000014986	296.022177174768	-0.409334228071863	0.294260327103562	-1.39106155457988	0.164206761761756	0.811988521084615
leptidea_sinapisG00000014980	19.3019283570645	0.833635257530294	0.569177722352868	1.46463086096239	0.143021657448134	0.799324269372266
leptidea_sinapisG00000002847	632.857845765193	-0.186580130139514	0.442110717437511	-0.422021278337107	0.673009486236954	0.971878175217492
leptidea_sinapisG00000002846	108.529809840102	0.449770537867322	0.329466152276771	1.36514945392475	0.172206081278449	0.818109116052963
leptidea_sinapisG00000002844	2819.67759520658	0.150178552641922	0.254546734435321	0.589984204570817	0.555201239228981	0.952045334812577
leptidea_sinapisG00000002843	168.05049828014	-0.505626321957372	0.565167385692262	-0.894648797432004	0.37097485772485	0.913175030440946
leptidea_sinapisG00000002841	7.0748374157374	0.281995924424857	0.538379251216327	0.523786761446992	0.600426862223482	0.957564944605129
