baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004836	12.6113203849034	-1.36824483834527	0.507614723319551	-2.6954396227864	0.00702958162643681	0.996075368601849
leptidea_sinapisG00000009850	80.714025518726	1.12546261327975	0.971084643914416	1.1589747817894	0.246466464519972	0.999724383935269
leptidea_sinapisG00000003181	26.4903286166343	2.25322899676902	0.916942861050256	2.45732759638719	0.0139974978319587	0.999724383935269
leptidea_sinapisG00000000522	13.4785981176112	2.57117838411077	0.931641988227707	2.75983523349137	0.005783052014201	0.903490664680172
leptidea_sinapisG00000000067	108.220663987172	-1.08138465753161	0.954724833313033	-1.13266631368439	0.257354409097597	0.999724383935269
leptidea_sinapisG00000000063	98.0592811635705	-1.55440287840177	0.769271223990744	-2.02061747524885	0.0433193785170483	0.999724383935269
leptidea_sinapisG00000007254	1358.77589729321	1.48920866883631	0.763802549186506	1.94972990129767	0.0512083204278052	0.999724383935269
leptidea_sinapisG00000003328	94.0818257135037	1.06956764784697	0.610201884658288	1.752809479515	0.0796347154460925	0.999724383935269
leptidea_sinapisG00000013934	120.039981480443	-1.28371458316492	1.16663074910743	-1.10036066180071	0.271175011146431	0.999724383935269
leptidea_sinapisG00000011459	22.3800246128792	1.12999251035254	0.457137185253886	2.47188928576214	0.0134401132589163	0.999724383935269
leptidea_sinapisG00000015293	505.487451481863	-1.19699014011206	0.650345763574994	-1.8405442260931	0.065688377508157	0.999724383935269
leptidea_sinapisG00000001639	80.8932759871557	-1.04966370929091	0.923884469875972	-1.13614174013751	0.255897248515412	0.999724383935269
leptidea_sinapisG00000000231	10.0316452229583	1.55270391772568	1.00067953748341	1.55164951371999	0.120746108890426	0.999724383935269
leptidea_sinapisG00000003454	12.2703965800121	1.41855592723608	0.532175961733045	2.66557685660307	0.00768563617868878	0.999724383935269
leptidea_sinapisG00000013354	19.0937512025349	4.06051177692026	1.28162382669068	3.16825553048981	NA	NA
leptidea_sinapisG00000014133	12.0898102044735	1.56990350562415	0.681776519667774	2.30266584479787	0.0212976513230412	0.999724383935269
leptidea_sinapisG00000008663	127.45368441098	3.07257698551158	1.22084074952711	2.51677132066712	NA	NA
leptidea_sinapisG00000001482	50.6136350406962	-1.43791548226538	0.535230043661816	-2.68653731099953	0.00721968843527964	0.999724383935269
leptidea_sinapisG00000002111	343.325973055417	4.71331629531696	1.0948544845661	4.30497053422114	1.67007963072025e-05	0.0678386345998566
leptidea_sinapisG00000012403	27.6561977933937	-1.05276132806445	0.658578313115738	-1.59853628201608	0.109923677452345	0.999724383935269
leptidea_sinapisG00000003579	522.878012161439	1.13505493600571	0.468565573713021	2.42240360727161	0.0154182155941477	0.999724383935269
leptidea_sinapisG00000009133	389.538218212732	-1.93908029599597	0.818764682814332	-2.36829987503954	0.0178700451950892	0.999724383935269
leptidea_sinapisG00000003794	68.5884291460248	-3.48520478729272	1.34286165078922	-2.59535655459697	NA	NA
leptidea_sinapisG00000001630	22.2391147713529	1.80821496561275	1.07547979148391	1.68131003476861	0.0927027097685238	0.999724383935269
leptidea_sinapisG00000015171	10.5202597435428	3.14205972479981	1.14376944720857	2.74710933437518	NA	NA
leptidea_sinapisG00000005328	16.6128755920681	3.16906505578367	1.04985866040759	3.01856352221102	0.00253976151551593	0.736893662573264
leptidea_sinapisG00000005283	759.047425064977	1.36168492099455	1.06825465503163	1.27468194459141	0.202421840053388	0.999724383935269
leptidea_sinapisG00000014994	22.6967796407992	1.06356319727933	0.618042654516581	1.72085727337254	0.085276726457679	0.999724383935269
leptidea_sinapisG00000004811	11.3035519537322	-1.08539686772313	0.451870912569424	-2.40200649683635	0.0163054188404739	0.999724383935269
leptidea_sinapisG00000006678	32.3791106034072	-2.48518274299979	1.40814147913988	-1.76486722379471	NA	NA
leptidea_sinapisG00000009830	15.6152915161044	1.13331649028371	0.605782628459656	1.87083028967904	0.0613686078113683	0.999724383935269
leptidea_sinapisG00000009839	4131.65084559378	1.33289851115613	1.45296438991221	0.917364885478482	0.358951466816364	0.999724383935269
leptidea_sinapisG00000001490	317.656023558098	1.23766769866934	2.16390916648726	0.571959173627647	0.567349633802586	0.999724383935269
leptidea_sinapisG00000009662	27.100933528598	-1.26157012114257	1.24720707606694	-1.01151616708344	NA	NA
leptidea_sinapisG00000011723	35.1698681115117	-1.56351118978733	0.740358472433187	-2.11182994185081	0.0347010381336935	0.999724383935269
leptidea_sinapisG00000001571	11.2833400973013	-1.14736978139734	0.840329380455292	-1.36538101378259	0.172133328108724	0.999724383935269
leptidea_sinapisG00000002396	110.733300145688	1.14001669851067	1.41016931692354	0.808425403126602	0.418845733064333	0.999724383935269
leptidea_sinapisG00000009665	26.0258890922584	2.01326494051383	1.23619109637272	1.62860333359561	0.103397018115313	0.999724383935269
leptidea_sinapisG00000006000	32.1417868080191	2.89715134546446	1.21987925216612	2.37494927495491	NA	NA
leptidea_sinapisG00000010700	133.288899050229	6.55551387876319	1.41600712230081	4.62957691068065	NA	NA
leptidea_sinapisG00000013116	61.3390796509549	-1.25129006845056	0.764633791052165	-1.63645667127624	0.1017440468329	0.999724383935269
leptidea_sinapisG00000005180	16.0687629123695	-1.04448292267902	1.02314980903064	-1.0208504301717	0.30732530734146	0.999724383935269
leptidea_sinapisG00000005686	293.134071842796	1.05497272570862	0.601230459895664	1.75468941791755	0.0793124470652551	0.999724383935269
leptidea_sinapisG00000002792	17.639603665089	-2.17030642026234	0.838368716874101	-2.58872543378579	0.0096331869623552	0.999724383935269
leptidea_sinapisG00000004248	196.022604929512	-1.1013636060332	0.797686379969405	-1.38069751933766	0.167371984363561	0.999724383935269
leptidea_sinapisG00000000563	328.62938500188	-2.04353677909651	0.659986923709229	-3.09632919332933	0.00195932707496825	0.682181706730375
leptidea_sinapisG00000011869	33.4460016455517	4.09949575387096	1.32529844647104	3.09326232501588	NA	NA
leptidea_sinapisG00000005301	18.2686234569443	1.65819203596596	1.0052604355386	1.64951486932591	0.0990421994901605	0.999724383935269
leptidea_sinapisG00000006533	18.5849061905811	1.79952365057004	0.898473760672315	2.00286722811302	0.045191541509402	0.999724383935269
leptidea_sinapisG00000002098	11.5003459961589	3.27851437962846	1.22444791653843	2.67754498606764	NA	NA
leptidea_sinapisG00000013255	75.6125102072856	4.56624585988413	1.45551168294165	3.13721003644269	NA	NA
leptidea_sinapisG00000014955	709.305473256	-1.26157065615605	0.574380628359163	-2.19640181765877	0.0280631956818838	0.999724383935269
leptidea_sinapisG00000012206	129.275312786895	-1.26100777641375	1.09072853026925	-1.15611514819591	0.247634060705014	0.999724383935269
leptidea_sinapisG00000015527	10.4102082084017	1.30478904739234	0.768681494327473	1.69743782960967	0.0896139156257031	0.999724383935269
leptidea_sinapisG00000004492	15.4750108671984	-1.07126977625053	0.68701554431856	-1.55930937095915	0.118923174844291	0.999724383935269
leptidea_sinapisG00000011674	38.2275623706972	-1.04892184054418	0.803711809484954	-1.30509696157925	0.191859833260573	0.999724383935269
leptidea_sinapisG00000011492	50.1965389152617	1.12064371542984	0.536310088571849	2.08954435001218	0.0366587500284083	0.999724383935269
leptidea_sinapisG00000001513	58.2561893354265	1.99222470705223	1.21114863071496	1.64490522181096	NA	NA
leptidea_sinapisG00000013131	17.1156989448547	1.03013512061535	0.65091791218936	1.5825883745471	0.113515314954126	0.999724383935269
leptidea_sinapisG00000009564	351.994712080498	-1.71391926419439	0.845734208625566	-2.02654598420436	0.0427088654539254	0.999724383935269
leptidea_sinapisG00000011313	10.7115202895586	1.2258566256865	0.609126760098914	2.0124819758164	0.0441691547988512	0.999724383935269
leptidea_sinapisG00000002155	16.5586315562552	3.83488125034929	1.27456886478382	3.00876740073179	NA	NA
leptidea_sinapisG00000003202	23.8831822504157	1.05991122471494	1.17238880518309	0.904061195423491	0.365962953175583	0.999724383935269
leptidea_sinapisG00000009171	84.4108953903708	1.19725054885154	0.863220477283586	1.38695800245506	NA	NA
leptidea_sinapisG00000014270	166.858114283501	1.0444469695774	1.02468023897536	1.01929063316553	0.308065009542523	0.999724383935269
leptidea_sinapisG00000014723	284.614621570586	-1.22296574418282	1.02802198787554	-1.18962994819804	NA	NA
leptidea_sinapisG00000004267	10.8383958122295	3.18534234279251	1.21205524016179	2.62805046935594	NA	NA
leptidea_sinapisG00000003857	20.5634984837709	1.14842187316545	0.779726561064932	1.4728520618779	0.140790930626967	0.999724383935269
leptidea_sinapisG00000001186	71.2013163075524	1.34052181390181	1.17231324342226	1.14348432163788	0.252837560574825	0.999724383935269
leptidea_sinapisG00000004038	27.2283372671299	1.58033462759537	0.636662109004493	2.48221875504172	0.0130567092243211	0.999724383935269
leptidea_sinapisG00000006635	10.9580869820622	1.57263624981441	0.809193230716464	1.94346194471002	0.0519603691010613	0.999724383935269
leptidea_sinapisG00000006182	560.626153365122	1.11339680598952	0.589420840040148	1.88896749207864	0.0588961847425619	0.999724383935269
leptidea_sinapisG00000003691	16.890283917005	-1.09044354563416	0.8006913972917	-1.36187743408076	NA	NA
leptidea_sinapisG00000005729	17.709452400839	-1.80148104343234	1.08851073869267	-1.65499611477969	0.0979252860151149	0.999724383935269
leptidea_sinapisG00000012054	40.8447781014482	1.51503055900504	0.595068365539048	2.54597731410682	0.0108972270007539	0.999724383935269
leptidea_sinapisG00000014913	19.7366794776525	4.11155652939684	1.26328303860905	3.25465980602724	NA	NA
leptidea_sinapisG00000001756	39.5475746226952	3.32382779914743	1.2305745453761	2.70103734197718	NA	NA
leptidea_sinapisG00000009486	106.305098318474	-1.24350710904163	1.15272967796556	-1.07874997305203	0.280699201692548	0.999724383935269
leptidea_sinapisG00000012815	319.193106200241	-1.79555257429331	1.05224655639306	-1.70639909761091	0.0879337985150635	0.999724383935269
leptidea_sinapisG00000014450	28.819205012239	-1.56334411444947	0.645384843178484	-2.42234401841557	0.0154207443559607	0.999724383935269
leptidea_sinapisG00000014459	227.719872683448	-2.08655810573306	0.924682372418836	-2.25651333687148	0.0240385010117146	0.999724383935269
leptidea_sinapisG00000012606	23.9035588051025	1.06524095630598	0.508657249615222	2.09422151578846	0.0362402519810302	0.999724383935269
leptidea_sinapisG00000005538	92.1894616701483	1.21917801730428	0.384291046925836	3.17253817661688	0.00151112690273638	0.609706161390647
leptidea_sinapisG00000012935	88.6998872248869	-1.29169325144165	0.966571312102149	-1.33636622075241	0.181429601587798	0.999724383935269
leptidea_sinapisG00000003265	108.348331942266	1.27116846303089	0.752737632149171	1.68872713245587	0.0912717335477505	0.999724383935269
leptidea_sinapisG00000003266	122.767072424722	-1.11127619700488	0.649100990577098	-1.71202357281396	0.0868923243954444	0.999724383935269
leptidea_sinapisG00000013511	15.5945325897655	1.01355163790125	0.496339045213593	2.04205501798691	0.0411460741585737	0.999724383935269
leptidea_sinapisG00000004063	780.841197904102	1.28259496199378	1.29136969333334	0.993205097359132	0.320610014765114	0.999724383935269
leptidea_sinapisG00000000610	19.0181263663035	-1.32104777899615	0.513423824391947	-2.57301612475947	0.0100816510527055	0.999724383935269
leptidea_sinapisG00000003873	93.1161521359166	-1.1953254199943	1.04766097111353	-1.14094678808529	0.253892067311256	0.999724383935269
leptidea_sinapisG00000010193	51.1396421062698	-1.05240320826752	0.769016258117492	-1.36850579836081	0.171153808273206	0.999724383935269
leptidea_sinapisG00000010199	21.7559411030617	1.03598579760639	0.762920819596548	1.35792046958981	0.174488921382349	0.999724383935269
leptidea_sinapisG00000006174	110.972499562846	-1.07871138888046	0.480379894366024	-2.24553816996041	0.0247336047057996	0.999724383935269
leptidea_sinapisG00000013076	24.0188061595667	-1.30362608043397	0.602695114464555	-2.16299427214063	0.0305416201678008	0.999724383935269
leptidea_sinapisG00000006578	25.0952635891115	1.28164772671089	0.613188092347659	2.09013798980336	0.0366054059294137	0.999724383935269
leptidea_sinapisG00000008100	10.8020048089831	-1.95645887539773	0.942376872021843	-2.07608965529917	0.0378856597508445	0.999724383935269
leptidea_sinapisG00000008102	32.4383461149818	1.57142018122606	0.491759114995235	3.19550799021038	0.00139584917914267	0.586545451621814
leptidea_sinapisG00000005706	20.2857959029913	3.89715420912049	1.30817511385231	2.97907685894143	NA	NA
leptidea_sinapisG00000005700	11.976499255786	1.29473547357591	0.756515371801559	1.71144635236246	0.0869987466422525	0.999724383935269
leptidea_sinapisG00000005703	13.4935560504735	-1.50512816173611	0.656981658533263	-2.29097440116725	0.0219648942567546	0.999724383935269
leptidea_sinapisG00000010892	68.9454426343588	-1.59897188429783	0.967256918720317	-1.65309945408638	0.0983106244346629	0.999724383935269
leptidea_sinapisG00000004544	12.4761181453412	-1.2330314455463	0.730601806278052	-1.6876928512233	0.0914702047960331	0.999724383935269
leptidea_sinapisG00000001882	11.5094684050619	-1.72937922884108	0.859744242939909	-2.01150428519003	0.0442722181518908	0.999724383935269
leptidea_sinapisG00000000288	42.2872021110991	1.05188687222005	0.989139991919195	1.06343579353122	0.287584367876893	0.999724383935269
leptidea_sinapisG00000011223	12.9221172641162	1.67404896652091	1.11730798209859	1.49828784304988	NA	NA
leptidea_sinapisG00000014479	10.1132530515191	-1.44043643888237	1.09608355275032	-1.31416663927489	0.18879013245195	0.999724383935269
leptidea_sinapisG00000014476	52.2547814777419	1.09320300294131	0.645844695537441	1.69267164458415	0.0905179854696277	0.999724383935269
leptidea_sinapisG00000010503	10.7556520392384	3.17326078978526	1.21044896868589	2.6215568535948	NA	NA
leptidea_sinapisG00000008371	14.221374821406	1.15383362720523	0.456861272405863	2.52556672429042	0.0115511843845571	0.999724383935269
leptidea_sinapisG00000010762	16.5811900559071	-1.04703502662979	0.631943888259693	-1.65684809376544	0.0975501907789014	0.999724383935269
leptidea_sinapisG00000015304	69.0116855618281	1.69206783254405	1.48344183396347	1.14063645355286	0.25402124084717	0.999724383935269
leptidea_sinapisG00000009358	77.2225100836907	1.18249536780643	0.491280767705668	2.40696450082671	0.0160857333784649	0.999724383935269
leptidea_sinapisG00000012481	38.7900849652974	3.74370149965835	1.33240494551542	2.80973251582322	NA	NA
leptidea_sinapisG00000013687	14.1187252008847	3.14571913201544	0.99559192094268	3.15964710625304	0.00157960335710288	0.609706161390647
leptidea_sinapisG00000003248	59.2192165431692	1.08473192671569	0.366823051680925	2.95709858403125	0.00310548810714629	0.756869561473694
leptidea_sinapisG00000004367	160.52640161348	-1.91058427202495	0.870117403010584	-2.19577756451529	0.0281078682537515	0.999724383935269
leptidea_sinapisG00000007047	22.6341164415626	-1.04744637631616	0.579724131278574	-1.80680140743156	0.0707932491981612	0.999724383935269
leptidea_sinapisG00000011371	352.088506763305	-2.02750516705751	1.92338727279335	-1.05413256900309	NA	NA
leptidea_sinapisG00000009216	12.5878737354804	-1.3209497780454	0.980696265675871	-1.34695096155489	0.177996026865609	0.999724383935269
leptidea_sinapisG00000001203	51.7086691023465	-2.97891317122316	0.825508648749386	-3.60857899639949	0.000307878768706331	0.324161246562496
leptidea_sinapisG00000004437	208.943851890409	-1.59138779323123	0.734880529849988	-2.16550545100995	NA	NA
leptidea_sinapisG00000002073	17889.7718680592	-1.12085598276816	0.726114039043205	-1.54363629195919	0.122676467898878	0.999724383935269
leptidea_sinapisG00000007605	114.74602603254	6.7074188651166	1.49243792725195	4.49426990740384	NA	NA
leptidea_sinapisG00000012548	829.197997365242	-1.14776339570146	1.00653854858729	-1.14030744009992	0.254158239235028	0.999724383935269
leptidea_sinapisG00000005763	11.0876750210806	1.07107906213623	0.735817332651952	1.45563173712688	0.145494449710648	0.999724383935269
leptidea_sinapisG00000005764	532.12263992936	-1.07027511389922	0.613467879090738	-1.74463105629189	0.0810491112797687	0.999724383935269
leptidea_sinapisG00000006232	29.7299809427699	1.29472422926516	0.551511882405556	2.34759081457665	0.0188952663090633	0.999724383935269
leptidea_sinapisG00000002929	13.9116754467859	1.01031439319409	0.542022989316516	1.86396963432876	0.062325968738222	0.999724383935269
leptidea_sinapisG00000002925	28.0501084689891	-1.0335105038102	0.876216902657046	-1.1795144566102	0.238193383580861	0.999724383935269
leptidea_sinapisG00000014415	643.510188970166	-1.22416925578184	1.08067804222171	-1.13277887396059	0.257307125319596	0.999724383935269
leptidea_sinapisG00000010560	28.4437975505374	4.65905302309313	1.35223171576352	3.44545462791667	NA	NA
leptidea_sinapisG00000014965	52.2372547517319	2.98725545431657	0.929176272938246	3.21495021054536	0.00130467149360886	0.586545451621814
leptidea_sinapisG00000005074	15.720310985635	1.37676170492214	1.13737891355535	1.21046881431845	0.22609905033325	0.999724383935269
leptidea_sinapisG00000008354	23.922607129285	2.61890341712207	1.22734202113756	2.13380082488722	NA	NA
leptidea_sinapisG00000010785	66.561362637108	1.01905974261644	0.652756743863067	1.56116310125815	0.118485272659851	0.999724383935269
leptidea_sinapisG00000015430	62.8082463228642	1.44107131011065	1.52214517810696	0.946737098955871	0.343772761049956	0.999724383935269
leptidea_sinapisG00000000402	28.9044370793334	-1.01940042717474	0.777714254573091	-1.31076474576683	0.189937256622968	0.999724383935269
leptidea_sinapisG00000011785	696.388768003613	1.00134319755838	0.660218175463683	1.51668529400166	0.129346158968597	0.999724383935269
leptidea_sinapisG00000015329	159.698718938995	-1.27882275684074	0.441164052993366	-2.89874650521441	0.00374657668988745	0.80097865864857
leptidea_sinapisG00000005576	58.0977516331556	-1.20514235051653	0.34387374032746	-3.50460709610717	0.000457281603458251	0.350095268847001
leptidea_sinapisG00000011327	57.0728913221496	1.51007947195522	0.424506493427526	3.55725882957082	0.000374744878504941	0.350095268847001
leptidea_sinapisG00000002248	22.6683237642964	-4.49930038869973	1.35607458309962	-3.31788564196488	NA	NA
leptidea_sinapisG00000011644	175.953916821622	-1.06085250155719	0.491143923332238	-2.15996259173824	0.0307755655972646	0.999724383935269
leptidea_sinapisG00000012972	275.217031761443	-1.17571558846414	1.1559864331417	-1.01706694365679	0.309121584378669	0.999724383935269
leptidea_sinapisG00000013558	57.2259913257402	-2.44193909014835	1.05039050366438	-2.32479166712707	0.0200831027992954	0.999724383935269
leptidea_sinapisG00000014780	177.044268430196	-1.00916178053659	0.500121813432748	-2.01783196299694	0.0436087648179794	0.999724383935269
leptidea_sinapisG00000004640	407.26794318546	-1.40890065245592	1.0630099315221	-1.32538804264843	0.185042480886398	0.999724383935269
leptidea_sinapisG00000015520	967.787459457625	1.54584912867023	1.20857512466153	1.27906747137723	0.200873297199031	0.999724383935269
leptidea_sinapisG00000000870	37.5990418917883	-4.55407731449204	1.20364171330979	-3.78358216081525	0.000154587262057805	0.235475046929552
leptidea_sinapisG00000011690	19.8013184533984	1.11002496840697	0.678518554201147	1.63595374295086	0.101849268852566	0.999724383935269
leptidea_sinapisG00000001295	15.3159379333192	3.72519327909807	1.2137257526118	3.06922158575105	NA	NA
leptidea_sinapisG00000006823	35.2807906288077	1.22324948694018	1.12000425836789	1.09218288930682	0.274752721783604	0.999724383935269
leptidea_sinapisG00000001290	14.9666210647948	-1.40733100776699	0.640793548011775	-2.1962315509162	0.0280753741738762	0.999724383935269
leptidea_sinapisG00000008723	13.5939247510479	2.16336699356448	0.997143998418075	2.16956326969481	NA	NA
leptidea_sinapisG00000005299	19.4121393245088	3.33628452372192	1.28952901096191	2.58721168377069	NA	NA
leptidea_sinapisG00000010055	260.103030983911	-1.27262526633737	0.826274094048259	-1.5401974665601	0.123512227265872	0.999724383935269
leptidea_sinapisG00000004365	17.8827407198431	-1.982015019054	0.860244132704686	-2.30401457412138	0.0212218254854593	0.999724383935269
leptidea_sinapisG00000004362	597.019052213233	-1.00108462192299	1.34869965855212	-0.742259120164451	0.457930354963414	0.999724383935269
leptidea_sinapisG00000006211	15.6773152566084	1.50128350039761	1.09898459129904	1.36606419442427	0.17191881542766	0.999724383935269
leptidea_sinapisG00000006217	1205.84382713517	-1.24125266567499	1.22929955339291	-1.00972351470322	0.312627773250635	0.999724383935269
leptidea_sinapisG00000002902	26.2178242455102	-1.20536629019614	0.742669036988445	-1.62301944764514	0.104585247615406	0.999724383935269
leptidea_sinapisG00000002901	42.6546615736959	1.05538072154396	0.922829037102768	1.14363623066884	0.252774529651261	0.999724383935269
leptidea_sinapisG00000000783	48.8281208977324	1.08283199228084	0.437017998854495	2.47777435968117	0.0132204722693779	0.999724383935269
leptidea_sinapisG00000000464	125.186046739172	-1.43808214300781	2.18230728287482	-0.658973259308093	NA	NA
leptidea_sinapisG00000003996	26.0340560058626	1.01589821512688	0.463344783232351	2.19253189393834	0.0283411227440998	0.999724383935269
leptidea_sinapisG00000015345	13.8171716399117	3.56415241006613	1.26128278485458	2.82581547363073	NA	NA
leptidea_sinapisG00000015349	74.2423103952583	1.17466708952588	0.793038576694873	1.48122313850294	0.138547122303745	0.999724383935269
leptidea_sinapisG00000006458	15.7921579567466	-1.67506200635819	1.02500377283838	-1.63420082027573	0.102216690384429	0.999724383935269
leptidea_sinapisG00000006450	11.4810598910564	1.14284757807315	0.699762707225655	1.63319303282707	0.102428404839353	0.999724383935269
leptidea_sinapisG00000002731	11.1743130614032	2.34417253815401	1.1435131413683	2.04997428831385	NA	NA
leptidea_sinapisG00000012990	339.965139689442	7.22231501815987	1.51051176721666	4.78136958275277	NA	NA
leptidea_sinapisG00000012191	65.9613172084962	1.11045569706398	0.948024506330529	1.17133648935107	0.241463549776374	0.999724383935269
leptidea_sinapisG00000011087	61.3577116367541	-2.53625001860964	1.21113835261692	-2.09410428885315	NA	NA
leptidea_sinapisG00000011089	15.3448726022172	-1.28212604143772	0.554082675276821	-2.31396161375587	0.0206698278532002	0.999724383935269
leptidea_sinapisG00000000852	13.8134666370902	1.50983933811551	0.733745063117531	2.05771652036814	0.0396173535807702	0.999724383935269
leptidea_sinapisG00000006149	1055.28984816297	-1.57226580955377	0.860180018116494	-1.82783344932436	0.0675745514630291	0.999724383935269
leptidea_sinapisG00000011335	10.2359596142867	1.06521854733818	0.567928070945291	1.87562228710612	0.060707163835729	0.999724383935269
leptidea_sinapisG00000010681	23.2962429613929	-3.38587110642307	1.28683923826951	-2.631153143089	NA	NA
leptidea_sinapisG00000015318	15.3220599504293	-1.99779891781225	0.767562967978603	-2.60278179270882	0.00924707876327799	0.999724383935269
leptidea_sinapisG00000002877	99.8345852442142	1.9944200182669	0.650211315360654	3.06734129528436	0.00215972111298709	0.711307067104342
leptidea_sinapisG00000007672	248.508577328222	-1.37613488230855	0.749209072782945	-1.83678352585465	0.0662418588701213	0.999724383935269
leptidea_sinapisG00000012762	137.821695978102	1.18996910482815	0.783507771630702	1.51877128461851	0.128820076260031	0.999724383935269
leptidea_sinapisG00000014640	38.4354229407989	-1.40418109668527	0.813923819601597	-1.72519965980672	0.0844914969892924	0.999724383935269
leptidea_sinapisG00000003340	35.1430720668995	-1.7404450266483	1.11271412359363	-1.56414391598387	0.117783774604652	0.999724383935269
leptidea_sinapisG00000009615	33.4999892257123	4.38809982167633	1.26326419746261	3.47362003173228	NA	NA
leptidea_sinapisG00000006022	470.188189799942	-1.75555938045886	0.758007030871766	-2.31601991664883	0.0205571812650496	0.999724383935269
leptidea_sinapisG00000002694	52.1994636096196	1.06797301138199	1.13095907680284	0.944307387674087	0.345012591828262	0.999724383935269
leptidea_sinapisG00000004342	10.6667253807133	3.1652998797736	1.12216798538066	2.82070057336368	NA	NA
leptidea_sinapisG00000004699	10.6001647051806	1.85847078204046	0.770723794380582	2.41133178395521	0.0158943819907297	0.999724383935269
leptidea_sinapisG00000002737	83.1938435167167	1.10636606087196	0.563269681246406	1.96418535864345	0.0495086001151393	0.999724383935269
leptidea_sinapisG00000007452	53.8684381541104	-2.15033655046963	1.21910483352968	-1.76386516674185	NA	NA
leptidea_sinapisG00000000992	63.5977483405809	1.05163010239957	0.393645871480321	2.67151309994659	0.00755101250777477	0.999724383935269
leptidea_sinapisG00000001826	12.915524741529	-1.00226395890373	0.475070178196729	-2.10971768993819	0.0348826798496665	0.999724383935269
leptidea_sinapisG00000001827	16.3829507614946	1.85584923823923	0.924973968023512	2.00637996570306	NA	NA
leptidea_sinapisG00000000193	62.1073970012451	1.54900380170544	0.757327443134942	2.04535543475536	0.0408198291706081	0.999724383935269
leptidea_sinapisG00000000195	24.0516123787033	4.02136145041047	1.3092940929464	3.07139661904447	NA	NA
leptidea_sinapisG00000010219	33.7710556956967	-1.09491577093509	0.636369533268746	-1.72056598201834	0.0853296108569152	0.999724383935269
leptidea_sinapisG00000010218	17.1802717965257	3.69755404741503	1.17161076006658	3.15595774078152	NA	NA
leptidea_sinapisG00000007873	101.85131224821	-1.55223036784226	0.625245982666529	-2.48259150938061	0.013043056205574	0.999724383935269
leptidea_sinapisG00000014014	16.3079916827591	-1.08183447212241	0.497231810802327	-2.1757145231251	0.0295766135588792	0.999724383935269
leptidea_sinapisG00000013598	17.3403298291551	-1.737266163711	0.798205959661986	-2.1764635338562	0.0295206175557572	0.999724383935269
leptidea_sinapisG00000009919	88.636473262839	-1.12853131788614	0.930259072420812	-1.2131365888745	0.225077603059211	0.999724383935269
leptidea_sinapisG00000010867	51.945858861627	-2.04685450410624	1.10595105083246	-1.85076410259347	NA	NA
leptidea_sinapisG00000003407	53.417045811925	1.48977539945218	1.07471974848305	1.38619896168743	NA	NA
leptidea_sinapisG00000003155	137.814109469423	-1.20689635274776	0.705331255764428	-1.71110572923603	0.0870615967392139	0.999724383935269
leptidea_sinapisG00000004755	39.7012066161674	1.02907599395137	0.523779686079408	1.96471154056051	0.0494476334752435	0.999724383935269
leptidea_sinapisG00000004759	12.4037622957599	2.98961481849167	1.22234848483882	2.44579582301841	NA	NA
leptidea_sinapisG00000015561	66.5311802097885	-1.42760827880032	0.637503539524008	-2.23937310193797	0.0251316500133617	0.999724383935269
leptidea_sinapisG00000005805	15.8030221916999	3.77078266565393	1.28696501850975	2.92998069987973	NA	NA
leptidea_sinapisG00000010662	17.839630363948	1.19422209352139	0.428366446677747	2.78785162279477	0.00530588391868716	0.874723627393482
leptidea_sinapisG00000010008	50.1214190336023	-1.04798517756588	0.952191331209062	-1.10060356906965	NA	NA
leptidea_sinapisG00000001398	24.7415990844393	-2.41904408438444	1.16185240186458	-2.08205799678365	NA	NA
leptidea_sinapisG00000008982	12.8460826532827	1.52253124630854	0.998004814031784	1.52557505224624	NA	NA
leptidea_sinapisG00000008988	44.8327934354999	-1.05034419613232	0.41886204989888	-2.50761365558395	0.0121549484578551	0.999724383935269
leptidea_sinapisG00000015503	461.918939030749	-1.63504715168439	1.02021921571883	-1.60264296779821	0.10901350164625	0.999724383935269
leptidea_sinapisG00000012740	13.5809938804487	2.98337130070553	1.15562818146947	2.58160137364592	NA	NA
leptidea_sinapisG00000005258	16.6873816869604	-1.00261496737862	0.619609475888695	-1.61814014535622	0.105632398526573	0.999724383935269
leptidea_sinapisG00000004512	917.122743011058	1.01754360958524	0.264124997311166	3.85250778966018	0.00011691425618442	0.203531017980477
leptidea_sinapisG00000002412	17.5406414245145	3.93012351859541	1.30622846461561	3.00875660350271	NA	NA
leptidea_sinapisG00000007121	40.6187311701551	-1.37193175778894	0.963730732029608	-1.42356335871916	0.154572908987054	0.999724383935269
leptidea_sinapisG00000001809	109.464628776287	1.55607714164882	1.87592913848043	0.829496759621366	0.406823369630651	0.999724383935269
leptidea_sinapisG00000003238	16.9135451799824	1.50126903949537	1.18645225459474	1.26534298677544	NA	NA
leptidea_sinapisG00000000311	13.5707065925274	2.55810869588316	1.11539760131787	2.29345006019441	NA	NA
leptidea_sinapisG00000008045	23.1114966589712	1.45108806187184	1.26102446045513	1.1507215818384	0.249846794834235	0.999724383935269
leptidea_sinapisG00000003133	10.6341073940659	-1.39229882075792	0.761535105189161	-1.82827923659813	0.0675076543679861	0.999724383935269
leptidea_sinapisG00000015548	11.7827480852239	1.79303883952922	1.11123032229003	1.6135618364284	0.106622500381045	0.999724383935269
