baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014892	13.08093373952	-0.899827509774049	0.540481906628919	-1.66486148516318	0.0959403937479519	0.957787952889852
leptidea_sinapisG00000014890	121.466248796846	0.271419444334161	0.637663877101185	0.425646573502064	0.670365397958801	0.989561913499955
leptidea_sinapisG00000004559	11.8858843074098	-0.472420938563829	0.615398168401675	-0.767667118332202	0.442684976016123	0.97924614210627
leptidea_sinapisG00000004558	57.7796441520926	-0.522656761015889	0.415694579183423	-1.25730954212244	0.208641570054654	0.96302385764445
leptidea_sinapisG00000004557	14.4252636200173	-0.154987232210236	0.74239454105447	-0.208766664676841	0.834630395642825	0.991056580078577
leptidea_sinapisG00000004552	51.3188505580744	0.371746645969186	0.339855790308491	1.09383643465879	0.274026721381383	0.97170123395234
leptidea_sinapisG00000001899	3728.55866776959	0.163767662195145	0.441747345764623	0.370726986285969	0.710840888253235	0.990452327698902
leptidea_sinapisG00000001728	187.443406331303	0.309624066242493	0.41620791642518	0.74391681182295	0.456926803872234	0.97924614210627
leptidea_sinapisG00000001722	17.3270196820555	-0.573807073269818	0.620821953034789	-0.924269946423211	0.355345786017445	0.976320172354132
leptidea_sinapisG00000001721	21.6624503482095	0.210014711584298	0.536719876304769	0.391292964647064	0.695580698561692	0.990452327698902
leptidea_sinapisG00000001726	22.5392696454388	-0.298723247317455	0.46563150923716	-0.641544314315951	0.52116909916071	0.985636252310805
leptidea_sinapisG00000001724	37.1972750212342	-1.05980103880279	0.994470837816823	-1.06569343061823	0.286562248288895	0.97436691642504
leptidea_sinapisG00000011119	12.7468486123412	0.197866748894774	0.866974711782663	0.228226667059208	0.819470031125524	0.99047737465685
leptidea_sinapisG00000011115	10.117616444583	-0.363368551925923	0.53444155668078	-0.679903251129407	0.496565722934732	0.985636252310805
leptidea_sinapisG00000011116	81.0628959714873	0.086047134425009	0.325452625538074	0.26439219619982	0.791477724182642	0.99047737465685
leptidea_sinapisG00000011111	112.417281087392	0.325582161815677	0.462562009036744	0.703867060966985	0.481515566157438	0.985636252310805
leptidea_sinapisG00000011113	37.8046043045847	-0.979428834436459	0.365869160555466	-2.67699205079073	0.00742863974327149	0.768251962900307
leptidea_sinapisG00000006422	57.5644783753435	0.157250856140944	0.573072556096362	0.27439955808057	0.783777582582646	0.99047737465685
leptidea_sinapisG00000014408	16.276890555042	-0.244056328870147	0.402163246689013	-0.606858858633773	0.543944583170724	0.98696021483043
leptidea_sinapisG00000010196	31.9116373286737	-0.29355864716432	0.411946517227224	-0.712613494441554	0.476084959083934	0.985227753444807
leptidea_sinapisG00000014401	61.2826264420045	-0.213495018576843	0.53792351957906	-0.396887309824097	0.691450562606091	0.990452327698902
leptidea_sinapisG00000014402	11.300138618996	0.286419552353282	0.553826775665985	0.517164508720002	0.605041325100714	0.988404480253538
leptidea_sinapisG00000014405	31.1446042267833	0.430301016187356	0.422239709150087	1.0190917785859	0.308159396895576	0.974601566365582
leptidea_sinapisG00000014407	12.8163517755061	0.389789971180729	0.487798238007236	0.799080318069838	0.424243841332844	0.97924614210627
leptidea_sinapisG00000001097	493.571040195096	0.598731524233821	0.436147218142127	1.37277391515704	0.169822642333705	0.957787952889852
leptidea_sinapisG00000010570	60.5909198185358	-0.169335241294789	0.302006742765687	-0.560700200744087	0.575001930331545	0.988043721791639
leptidea_sinapisG00000010577	81.4960006620009	1.29334470444082	0.675924590331711	1.91344526141017	0.0556910747611316	0.948471665047485
leptidea_sinapisG00000005794	13.3642128564578	-0.33020253811701	0.549664782561125	-0.600734390474234	0.548016909410691	0.98696021483043
leptidea_sinapisG00000008344	24.3457785430204	-0.444154401941512	0.571645297873951	-0.776975518898519	0.437173213983993	0.97924614210627
leptidea_sinapisG00000008345	179.774528354921	0.393836078738049	0.565005432254096	0.697048304769098	0.485772564329163	0.985636252310805
leptidea_sinapisG00000008343	62.4164452384493	-0.277126742124313	0.561259746121904	-0.493758449700261	0.62147678057679	0.988404480253538
leptidea_sinapisG00000008340	2830.37688825448	-0.249773927741036	0.609234259991667	-0.409980108053103	0.681820539606852	0.990452327698902
leptidea_sinapisG00000008341	11.4168615894852	-1.25571290130667	0.779397362719833	-1.61113311562238	0.107150711911451	0.957787952889852
leptidea_sinapisG00000008348	11.7934345493991	0.868318550998903	0.662275873405286	1.31111306612181	0.189819566998264	0.96302385764445
leptidea_sinapisG00000010794	19.5420124563336	0.0213684181033641	0.905033800584745	0.0236106298897985	0.981163193089876	0.999118969501547
leptidea_sinapisG00000010796	25.6446941815015	-0.91155218346707	0.848408198963452	-1.07442641947681	0.282631606709717	0.97436691642504
leptidea_sinapisG00000010793	19.9375484353384	-0.157446351941802	0.427232095788745	-0.36852650700582	0.712480684014879	0.990452327698902
leptidea_sinapisG00000003258	72.6293293829038	0.150782591734571	0.447818609640637	0.336704613181595	0.736339585422711	0.990452327698902
leptidea_sinapisG00000006068	22.0765402499903	0.37606694220128	0.452486540756447	0.831111885831097	0.405910425796797	0.976944502081233
leptidea_sinapisG00000000410	39.066457829884	0.356501556270204	0.347395670583324	1.02621185713567	0.304791733560538	0.974601566365582
leptidea_sinapisG00000005176	27.1948937412762	0.513318825588473	0.618788139548024	0.829555049266801	0.406790400341265	0.976944502081233
leptidea_sinapisG00000005177	118.276337045671	-0.406367497185399	0.350445176371066	-1.15957509072723	0.246221847480681	0.97170123395234
leptidea_sinapisG00000005174	22.5564223359136	-0.151389883697439	0.463645320011214	-0.326520892508475	0.74403028479694	0.99047737465685
leptidea_sinapisG00000007821	50.5282602313299	-0.909482355603437	0.413255448775538	-2.20077523066714	0.0277519399244364	0.871896756190012
leptidea_sinapisG00000007827	5028.52390089657	0.0356116034464046	0.747114466476719	0.047665525223121	0.961982809743962	0.997931496406769
leptidea_sinapisG00000007824	21.4549010528895	-0.0415586141810647	0.457874796731023	-0.0907641444293738	0.927680001014098	0.99503738311009
leptidea_sinapisG00000007825	12.3002891763059	0.542812327596365	0.558938013463387	0.971149420009741	0.331473877026008	0.974601566365582
leptidea_sinapisG00000007828	10.1528690970355	-3.10697150485865	1.01179539164027	-3.07075079658328	0.00213521280351637	0.541734962147505
leptidea_sinapisG00000007829	32.67900918292	-0.310054668370512	0.380516342253012	-0.814826155782688	0.415171826893317	0.976944502081233
leptidea_sinapisG00000006548	33.802238436106	0.26505085397161	0.787095881041973	0.336745319541923	0.736308896518913	0.990452327698902
leptidea_sinapisG00000013360	85.3143471930144	-0.64458385813301	0.506997936378018	-1.27137373129741	0.203595723274579	0.96302385764445
leptidea_sinapisG00000011124	18.0262020054819	-0.081246018321048	0.644748159502843	-0.126012020544108	0.899722409408152	0.993648459604219
leptidea_sinapisG00000002771	16.5268103093719	-0.305846905452033	0.510998442212479	-0.598528058378813	0.549487642778714	0.98696021483043
leptidea_sinapisG00000000606	14.5796693605745	-0.505323888318133	0.53864408934233	-0.938140598433226	0.348172160380343	0.974998057051934
leptidea_sinapisG00000015317	235.26068931065	-0.0328046963345025	0.471527899419307	-0.0695710611713579	0.944535070952257	0.996862123217639
leptidea_sinapisG00000015313	43.6537267454334	0.170014181320098	0.414855487222035	0.409815433462266	0.681941343909768	0.990452327698902
leptidea_sinapisG00000015312	219.338458450781	0.526583358616242	0.360438103005748	1.46095364009793	0.144028164500007	0.957787952889852
leptidea_sinapisG00000015311	93.3816136500979	0.627533316539726	0.456809685709633	1.37373032177477	0.169525419795339	0.957787952889852
leptidea_sinapisG00000015310	397.323022034777	-0.335680502438805	0.569364058064207	-0.589570939163411	0.555478339621968	0.98696021483043
leptidea_sinapisG00000013361	186.498539844522	0.293720453386519	0.434004957952329	0.676767506925072	0.498553477245806	0.985636252310805
leptidea_sinapisG00000005549	61.7484463448719	-0.112834733946298	0.519951261415105	-0.217010212917276	0.828200385835883	0.991056580078577
leptidea_sinapisG00000005548	124.318819982504	0.229144344636132	0.474382215502806	0.483037384513368	0.629069192010993	0.988404480253538
leptidea_sinapisG00000012431	12.4675151689681	-0.737259760742755	0.742668879682184	-0.992716647906745	0.320848059588835	0.974601566365582
leptidea_sinapisG00000009044	57.4455047449158	0.00993988391615921	0.563530868519468	0.017638579306709	0.98592717962189	0.999118969501547
leptidea_sinapisG00000005543	13.0918991648145	-0.411367649125346	0.518226742403479	-0.793798573993823	0.427312702959857	0.97924614210627
leptidea_sinapisG00000005542	10.5709898482745	0.161107739824866	0.486382419080948	0.331236766594668	0.740465650519207	0.990452327698902
leptidea_sinapisG00000005541	109.629179401121	-0.138962131778837	0.720617689443029	-0.192837525104667	0.847086214229043	0.991056580078577
leptidea_sinapisG00000005545	110.846584133352	0.0529565298196519	0.56782358260218	0.0932622938571284	0.925695186626721	0.99503738311009
leptidea_sinapisG00000005544	43.5643948018268	0.244696176403407	0.438599356203858	0.557903637892424	0.576910187245905	0.988147539182062
leptidea_sinapisG00000012631	26.0139664876347	0.795998125301472	0.602195369757668	1.32182704364165	0.186225750784204	0.96302385764445
leptidea_sinapisG00000012630	12.4352453519238	-0.0319765151912286	0.553936847356796	-0.0577259219057371	0.953966945425592	0.99767223245298
leptidea_sinapisG00000012632	22.3287767132471	-0.0220246935065216	0.467112920686923	-0.0471506835523467	0.962393132594498	0.997931496406769
leptidea_sinapisG00000012635	3404.37195383946	2.5538373546625	1.32963131685723	1.92071089352713	0.0547681654873376	0.948471665047485
leptidea_sinapisG00000012637	22.0492639517132	0.0836306242897913	0.451840637687797	0.185088762086018	0.853159415875907	0.991056580078577
leptidea_sinapisG00000009341	22.6307438472471	0.588448656534285	0.442332114744242	1.33033220270368	0.183408841521311	0.96302385764445
leptidea_sinapisG00000009340	20.5061975565895	0.17229391965176	0.415846920668606	0.414320537410118	0.678639375106406	0.989727061343662
leptidea_sinapisG00000009344	10.3363789356153	1.25079767566081	0.510189232669208	2.45163479659672	0.0142208911376794	0.821246219521083
leptidea_sinapisG00000009430	16.8768065918038	-0.428456779244592	0.618780131127978	-0.69242168209822	0.488672553455872	0.985636252310805
leptidea_sinapisG00000009349	12.2526076879162	0.191639219520944	0.575374615902366	0.333068603001184	0.739082498751825	0.990452327698902
leptidea_sinapisG00000009439	29.7366105264263	-0.500235127756074	0.519860419744864	-0.962248920588297	0.335924580546505	0.974601566365582
leptidea_sinapisG00000008508	12.2397499719245	-0.0750785175807857	0.897624463398707	-0.0836413451751452	0.933341593394819	0.99503738311009
leptidea_sinapisG00000012941	113.1874886085	0.173798485790343	0.382143813233738	0.454798638030125	0.649254110182588	0.988404480253538
leptidea_sinapisG00000012946	17.2201854554319	0.521510439124434	0.746204868265625	0.698883726578413	0.484624698267829	0.985636252310805
leptidea_sinapisG00000012944	486.897286373871	0.915833348345957	0.424995849676453	2.15492303993834	0.0311678570994101	0.886165266352109
leptidea_sinapisG00000008509	358.580609427717	0.63558911356603	0.357884053054375	1.77596377413738	0.0757388882156894	0.955803933352855
leptidea_sinapisG00000002381	141.725513532687	0.503795951699902	0.495484741079778	1.01677389822745	0.309261001835966	0.974601566365582
leptidea_sinapisG00000002705	59.4242669389932	0.261977502268251	0.377186683760486	0.694556604322243	0.487333215847159	0.985636252310805
leptidea_sinapisG00000002702	223.227754480548	-0.145291729936221	0.406730798248549	-0.357218412182878	0.720928303088274	0.990452327698902
leptidea_sinapisG00000002703	38.0390028067097	-0.411096293604202	0.456307121785809	-0.900920178487092	0.367630761632995	0.976944502081233
leptidea_sinapisG00000002251	70.5657815882866	0.0464628996834241	0.38645974271855	0.120227010856502	0.904303321393497	0.994756341134575
leptidea_sinapisG00000002255	311.807424630104	0.129428139894506	0.534362046681681	0.242210577450696	0.808616999416832	0.99047737465685
leptidea_sinapisG00000010776	70.9943989263506	0.399502984878852	0.502461466469032	0.795091786214564	0.426560112241461	0.97924614210627
leptidea_sinapisG00000009049	42.0939090339962	0.0245284199572752	0.425931241781766	0.0575877455118513	0.954077011138425	0.99767223245298
leptidea_sinapisG00000003250	15.9678882749049	0.549999355084009	0.471252364149237	1.16710152972269	0.243169370180998	0.97170123395234
leptidea_sinapisG00000012499	214.417589497101	0.812116674032342	0.595936265297316	1.36275759896433	0.172958918265158	0.957787952889852
leptidea_sinapisG00000010895	13.1707339242546	0.356932878425403	0.619536951663019	0.576128473801749	0.564528346689974	0.98696021483043
leptidea_sinapisG00000012495	32.3549780427806	-2.72131369578045	1.07858101629588	-2.52304987262442	NA	NA
leptidea_sinapisG00000010899	37.3312954145463	-0.299409036785306	0.351157806177535	-0.852633862947456	0.393862377709272	0.976944502081233
leptidea_sinapisG00000010898	30.8738604122395	0.0304257032987528	1.13469922203002	0.0268138927991154	0.978608172351263	0.999118969501547
leptidea_sinapisG00000012493	32.5850975399545	0.213487160971723	0.613500183969294	0.347982228123354	0.727853530298727	0.990452327698902
leptidea_sinapisG00000006017	34.9154037841823	-0.0900130153333003	0.370482571414709	-0.242961537946524	0.808035193057856	0.99047737465685
leptidea_sinapisG00000006013	169.447768988552	-0.579838882971266	0.367791423692318	-1.57654269680943	0.114900786955237	0.957787952889852
leptidea_sinapisG00000013548	98.0109829505309	0.545259083440426	0.959432739871572	0.568314026383354	0.569821756475274	0.98696021483043
leptidea_sinapisG00000009325	26.3253973938271	-0.0594324422637191	0.392278142063794	-0.151505872723477	0.879576678550895	0.992522170677792
leptidea_sinapisG00000012447	247.320578530269	-1.46765761200909	1.38194710927044	-1.06202155072628	0.288225901816646	0.97436691642504
leptidea_sinapisG00000004700	136.747957079371	-0.340718625968884	0.541963772825586	-0.628674171693269	0.52956239067584	0.98696021483043
leptidea_sinapisG00000004701	14.9787596373875	0.381500888201	1.31125398350041	0.290943549458342	0.7710944936271	0.99047737465685
leptidea_sinapisG00000004707	108.314520631399	-0.075167123698143	0.429480833000158	-0.175018575737268	0.861065037536711	0.991056580078577
leptidea_sinapisG00000004709	27.6606775451437	0.470097180590683	0.57716065686541	0.814499697785718	0.415358745282072	0.976944502081233
leptidea_sinapisG00000014794	11.5874416231369	0.257702083367331	0.553381290709185	0.465686295677025	0.641440063178857	0.988404480253538
leptidea_sinapisG00000014795	38.9505667847589	0.352652351886605	0.581267631526796	0.606695320295585	0.544053128392389	0.98696021483043
leptidea_sinapisG00000014797	77.2180570005594	-0.0946139382357306	0.381197115219069	-0.248202136003462	0.803978013761611	0.99047737465685
leptidea_sinapisG00000009324	10.5168964096391	-0.868243883237643	1.12218907341545	-0.773705522363618	0.439104953563393	0.97924614210627
leptidea_sinapisG00000002341	111.14734913189	0.16746109203833	0.646872448895251	0.258878071441017	0.795729318022288	0.99047737465685
