baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006499	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000001448	22.2332390299622	0.270240244089386	0.398900543080469	0.677462712892	0.498112420140581	0.974191647343763
leptidea_sinapisG00000001449	13.5514127842998	-0.782107078979906	0.672120658349096	-1.16364088689219	0.244569574489252	0.924224104236833
leptidea_sinapisG00000001915	12.0471739454263	2.58464368383778	1.40933194302402	1.83394955080055	0.0666614832144658	0.834098411979613
leptidea_sinapisG00000001444	2.15891724859409	0.829127049430196	1.00704808080396	0.823324193983147	0.410323658790246	0.962660387372124
leptidea_sinapisG00000001917	213.954530739402	-0.311898493360464	1.24532087810918	-0.25045632723514	0.802234474389733	0.98454140322277
leptidea_sinapisG00000006494	5.26410096708455	-0.648471493290796	0.74947822724237	-0.865230596059851	0.38691223544074	0.958838121276652
leptidea_sinapisG00000006495	5.3673437847808	-0.613766707274033	0.836501455930606	-0.73373059057168	0.463112950657403	0.97058937467005
leptidea_sinapisG00000001441	89.2639427416178	0.483400122997199	0.656102572970467	0.736775228313209	0.46125904982867	0.969362946230531
leptidea_sinapisG00000002565	8.41408904986139	-0.257222796219394	1.11572811994674	-0.230542541342127	0.81767021039899	0.986638168649974
leptidea_sinapisG00000000460	18.1523548317991	0.974586193375499	1.03504749532273	0.941585963716211	0.346404658773769	0.952370074011287
leptidea_sinapisG00000001643	3.32943989022909	-0.41205298513921	0.995618034611727	-0.413866533966416	0.678971854104791	0.974191647343763
leptidea_sinapisG00000014306	302.221846766666	-0.275033755017331	1.33818338386023	-0.205527701460427	0.837159857397521	0.987211730073121
leptidea_sinapisG00000014304	34.8137169031703	0.28113131485103	0.374229145811933	0.751227738398309	0.452515609295383	0.968346927324594
leptidea_sinapisG00000014303	3.94129972080776	-0.134992615493193	1.008819411889	-0.133812468220076	0.893550867655118	0.992688662839297
leptidea_sinapisG00000014300	30.0352454415821	0.44982296682819	0.724240011627853	0.621096542038786	0.534536104327605	0.974191647343763
leptidea_sinapisG00000000467	5.98658157718715	0.461163265028104	0.960127687872515	0.48031451530157	0.631003769075673	0.974191647343763
leptidea_sinapisG00000001766	21.2663170146948	0.0686232266851418	0.565679811101574	0.121311076227926	0.903444647251649	0.992688662839297
leptidea_sinapisG00000013823	2.99650585062425	-0.191050620032735	0.870239167218405	-0.219538061753071	0.82623093395141	0.987211730073121
leptidea_sinapisG00000013822	3.2677348880274	2.12292199479316	1.11799504563119	1.89886529738119	0.0575821891080609	0.829205364950944
leptidea_sinapisG00000013821	84.608781119436	-0.236465271224146	0.329593747252647	-0.717444651772735	0.473099776427496	0.973108880700417
leptidea_sinapisG00000013820	6.9223458797479	1.12847144506468	1.12865106931863	0.999840850499473	0.317387533031584	0.947671062353418
leptidea_sinapisG00000013827	7.66329366341377	-0.974546719865522	0.752895786996607	-1.2943978923738	0.195528018284232	0.899798533647158
leptidea_sinapisG00000013826	38.9504148663106	0.171592816948375	0.653147537334873	0.262716778583517	0.792768883502015	0.982892903202927
leptidea_sinapisG00000013825	347.74030695026	0.00577358873801195	0.31300315913684	0.0184457842340429	0.985283228108628	0.997734270182748
leptidea_sinapisG00000013824	3.61040845982407	1.54892421945569	1.10889539443228	1.39681725366773	0.162468532503158	0.869056884791203
leptidea_sinapisG00000013727	4.50828021147584	0.125564868564235	0.86574446228274	0.145036871772941	0.88468176010133	0.992688662839297
leptidea_sinapisG00000013829	8.37545183096061	3.45380261493337	1.79129787960375	1.92810065498285	0.0538426075413883	0.817926452620258
leptidea_sinapisG00000013918	101.183280903844	0.377440736948345	0.590654643470875	0.639021027127431	0.5228092529854	0.974191647343763
leptidea_sinapisG00000001760	3.99089076406725	2.45264833330368	1.13927569717	2.15281370382616	0.0313333227093819	0.746891112732663
leptidea_sinapisG00000011888	2.41103306338026	-0.187381562613512	1.32567873355316	-0.141347641680334	0.887595314766039	0.992688662839297
leptidea_sinapisG00000003999	28.5011716834484	0.120106469388611	0.44084266402808	0.272447472055383	0.785277975244548	0.981817778655907
leptidea_sinapisG00000008903	2.52096467825832	-1.06599883947607	1.07425757009354	-0.992312150412164	0.321045277994651	0.947671062353418
leptidea_sinapisG00000007728	147.955396939318	0.702488246717474	1.11128984565238	0.632137735682343	0.527296879028013	0.974191647343763
leptidea_sinapisG00000011252	23.9935830650868	0.0743084642487443	0.393114956402766	0.189024770079242	0.850073403026972	0.989944918549836
leptidea_sinapisG00000007721	13.1046010908648	0.00676147386268633	0.625047863699816	0.0108175297531032	0.991369028355508	0.998152292744787
leptidea_sinapisG00000007720	10.0423699447423	-1.16783526806184	0.599584530848129	-1.94774082381662	0.0514459826865137	0.806368749294656
leptidea_sinapisG00000007722	4.24044335285822	-1.55297617655736	0.891042777911341	-1.74287499439435	0.0813554528204697	0.840672203227052
leptidea_sinapisG00000007725	38.6302068819445	-0.817411417101633	0.57533099391646	-1.42076722051293	0.155384443127683	0.868936599430421
leptidea_sinapisG00000007726	5.27594204129741	-1.66902326603746	1.06118018333937	-1.57279912708631	0.115765337851882	0.853005818317419
leptidea_sinapisG00000005374	7.86552368076924	-0.252127380364586	0.649118632955666	-0.388414948461056	0.697708983651885	0.974191647343763
leptidea_sinapisG00000005375	29.6369704600104	-0.807650058142606	0.526296130918342	-1.53459242942433	0.12488397343083	0.861876933744726
leptidea_sinapisG00000005377	40.7056222889601	0.705573244191259	0.909565926660395	0.775725237181954	0.43791123540128	0.966502545292414
leptidea_sinapisG00000005370	3.45943059372036	-0.380039180587448	0.983375040295787	-0.386464131195701	0.699152962235817	0.974191647343763
leptidea_sinapisG00000005372	81.4770238810689	0.966523384244013	0.655406809835124	1.47469231283568	0.140295283709137	0.865286266938467
leptidea_sinapisG00000014548	81.7736407936201	-0.0788601044439597	0.302375055453261	-0.260802281873908	0.794244984650377	0.982892903202927
leptidea_sinapisG00000005378	13.5270404888141	-0.239418983867875	0.619564159568476	-0.386431300407418	0.699177272641378	0.974191647343763
leptidea_sinapisG00000005379	37.6159999357112	0.134405202072843	0.402520716944564	0.333908781374236	0.738448393162358	0.975266666186279
leptidea_sinapisG00000011250	2.54721830686696	0.878633135165542	1.05539443484644	0.832516361803047	0.405117546664097	0.962604474215789
leptidea_sinapisG00000012159	12.0380433902124	-0.755638307126659	0.540270496280791	-1.39862959818916	0.161924085834556	0.869056884791203
leptidea_sinapisG00000012150	1.07122394642567	0.329767300017043	1.38669938867718	0.237807345059567	0.812030521546561	0.985937058119156
leptidea_sinapisG00000012152	1.36971305630985	0.413752309551209	1.21577005614521	0.340321187760681	0.733614662882994	0.975266666186279
leptidea_sinapisG00000012153	21.2839013782509	-0.914514275857538	1.48748183341989	-0.614807021713312	0.5386821715766	0.974191647343763
leptidea_sinapisG00000012154	2.4463790930915	1.09976751260807	1.17651105233071	0.934770234779685	0.349906722260855	0.952370074011287
leptidea_sinapisG00000012156	2.49280462035463	-0.366762528933745	0.947379187358624	-0.387133825428772	0.698657137184037	0.974191647343763
leptidea_sinapisG00000012157	89.2096631510337	-0.588264787342593	0.411049139465714	-1.43113007877167	0.152392938180018	0.866960171677321
leptidea_sinapisG00000006478	87.2690319366304	0.656176728679879	0.626208157856523	1.04785720282843	0.294704402728254	0.937702023826441
leptidea_sinapisG00000009248	8.91827522902877	0.0707418578630867	0.750803554124	0.0942215276879246	0.92493318422364	0.992688662839297
leptidea_sinapisG00000009718	12.2500263342838	-0.925490882570653	0.535147173875446	-1.72941375335761	0.0837350702552661	0.840672203227052
leptidea_sinapisG00000009719	7.44624341376783	0.847646326752146	0.896955807081135	0.945025741580903	0.344645734309683	0.952370074011287
leptidea_sinapisG00000009240	117.295961677871	0.206922939722321	0.668243626658577	0.309651946486941	0.756825648867128	0.978553430753813
leptidea_sinapisG00000009241	20.0913120134657	0.11982190764381	0.547436394342978	0.218878227465344	0.826744907215672	0.987211730073121
leptidea_sinapisG00000009242	26.4833488161796	0.578629774634469	0.800502472792794	0.722833213263845	0.469782359360059	0.972535157957298
leptidea_sinapisG00000009713	10.9204456328517	0.539125081899022	0.743690415595278	0.724932136536257	0.468493664483951	0.971908354887719
leptidea_sinapisG00000009711	4663.02972904572	0.799516689678205	1.7504433896716	0.456750954869897	0.647850061499919	0.974191647343763
leptidea_sinapisG00000014121	15.0061715100856	0.281574613627406	0.612082681221309	0.460027088277634	0.645496777182149	0.974191647343763
leptidea_sinapisG00000006472	210.223830633226	-0.71850923523066	0.76288288782308	-0.941834253591607	0.346277505072783	0.952370074011287
leptidea_sinapisG00000001313	8.68025439934379	-0.0638853851689913	0.55893754763567	-0.114297895067578	0.909001651058277	0.992688662839297
leptidea_sinapisG00000006470	22.0898485378781	-0.408178115568211	0.512083136937258	-0.797093452460674	0.425396758705335	0.964041838342094
leptidea_sinapisG00000006471	2.40394294880568	-1.15704591629507	0.958138168820491	-1.20759818776392	0.227201856641329	0.91488408575744
leptidea_sinapisG00000006477	4.26344525682266	0.0935816884409941	0.706639471311617	0.132432014117884	0.894642594068147	0.992688662839297
leptidea_sinapisG00000001314	157.323326227306	0.627477510421652	0.611245727997686	1.02655524886389	0.304629935517605	0.944316646122725
leptidea_sinapisG00000013011	6.96855947465969	1.18492582012962	0.643146811173449	1.84238777141361	0.0654184492333125	0.834098411979613
leptidea_sinapisG00000007659	23.0880746971723	-0.212402232246863	0.490773989815979	-0.432790320298974	0.665167106139561	0.974191647343763
leptidea_sinapisG00000009868	5.05587335145923	-0.22196757512178	0.699486896867931	-0.317329139567413	0.750993868881296	0.978248404753123
leptidea_sinapisG00000009869	27.6302140396226	0.696158721912022	1.23124351069401	0.565411079015249	0.571794190620901	0.974191647343763
leptidea_sinapisG00000002092	3.4034876151618	-0.51045084103562	0.939855277842267	-0.543116427677589	0.587049642578768	0.974191647343763
leptidea_sinapisG00000011551	7.24097125895318	0.493935404529998	0.6890933346595	0.716790280338534	0.47350350994132	0.973108880700417
leptidea_sinapisG00000011506	67.818671522137	1.12151237091767	0.821246942396596	1.36562136553572	0.172057836961933	0.879619183033106
leptidea_sinapisG00000009861	56.5783355302333	0.134286006486549	1.33748663691479	0.10040175563646	0.92002537601484	0.992688662839297
leptidea_sinapisG00000009862	15.2781626812214	-0.0734799653994001	0.734491537484173	-0.10004194963374	0.920311021487848	0.992688662839297
leptidea_sinapisG00000014741	13.8543756561664	0.267235794148622	0.748698213462006	0.356933927907901	0.721141269599351	0.974603396433174
leptidea_sinapisG00000012567	49.5874880939688	0.132769402861748	0.497095563334527	0.267090299440873	0.789399636301739	0.982786799309859
leptidea_sinapisG00000006133	14.9556877988042	-1.20044025214233	0.561830412976237	-2.1366594339084	0.032625701727981	0.746891112732663
leptidea_sinapisG00000006137	8.35751046840875	0.941435402934811	0.830904714989324	1.1330245044366	0.257203962985583	0.928854897829621
leptidea_sinapisG00000006136	6.87882381173312	-1.58922867020897	1.31062587207034	-1.21257233210156	0.225293372428294	0.913496013543736
leptidea_sinapisG00000006135	20.6937078054631	-0.0895545760570697	0.907281776129756	-0.0987064640922116	0.921371336329586	0.992688662839297
leptidea_sinapisG00000006134	119.725406228754	-0.888067211113634	0.360596649186444	-2.46277166778238	0.0137867683430387	0.635172009324202
leptidea_sinapisG00000006139	2.01935364074713	0.684996714381601	1.05471431149819	0.649461856081752	0.516039893620353	0.974191647343763
leptidea_sinapisG00000006138	199.807186323158	0.865478519756654	0.853854378879755	1.01361372754468	0.310767104746769	0.946806050506624
leptidea_sinapisG00000002803	2.60380901808893	-0.595133532980733	1.07532855024279	-0.553443440933806	0.579959799520285	0.974191647343763
leptidea_sinapisG00000002801	7.80772428242488	-0.655123600105171	0.730877971642833	-0.896351546391	0.370065036973805	0.955847838492204
leptidea_sinapisG00000002800	3.92430396137359	0.635354487189379	0.844058913385735	0.752737133763341	0.451607890854727	0.968346927324594
leptidea_sinapisG00000002807	61.9595466299499	0.871760317790206	1.07629333636984	0.809965358264231	0.417960085937332	0.962660387372124
leptidea_sinapisG00000002806	18.667158811422	-0.274435557505893	0.484908800328578	-0.565952932427568	0.571425777072101	0.974191647343763
leptidea_sinapisG00000002805	13.1272341776966	0.20680508310863	0.712737008617349	0.290156229588547	0.77169672012224	0.981798907282258
leptidea_sinapisG00000002804	34.0510010073664	0.0871760813288839	0.542043237357946	0.16082864856649	0.872228360656005	0.992232566698708
leptidea_sinapisG00000002809	12.7455960593054	-0.729327967691413	0.496709457458092	-1.46831906810018	0.142017573774437	0.865286266938467
leptidea_sinapisG00000012759	34.3681288718495	0.142168033357561	0.522394272060418	0.272146998849785	0.785508992945617	0.981817778655907
leptidea_sinapisG00000004409	71.3145587012581	0.0133607031531914	0.396569631111252	0.0336906865907825	0.973123805781942	0.996607149033998
leptidea_sinapisG00000004159	10.7519161520128	1.23511954919405	0.853129494429288	1.44775155150426	0.147686546792588	0.865590222041973
leptidea_sinapisG00000004158	30.781688710409	-0.903474096998812	0.545423822083844	-1.65646248003434	0.0976281972245794	0.844486220464343
leptidea_sinapisG00000004403	3.60151596418316	-3.25146780638721	1.58124647052908	-2.05626881513245	NA	NA
leptidea_sinapisG00000004150	10.2077414193918	-0.546991779508613	0.820387672767352	-0.666747926213331	0.504933160099889	0.974191647343763
leptidea_sinapisG00000004405	39.105894623596	-0.551647964054466	0.501621261506222	-1.09973002818507	0.271449767254226	0.933737799722841
leptidea_sinapisG00000004155	29.6043863094217	-0.401742050615116	0.623573545967695	-0.644257687345719	0.519408348657701	0.974191647343763
leptidea_sinapisG00000004406	1.08581506929589	0.313151654260223	1.38936326486743	0.22539220819985	0.821674172667547	0.987019809192708
leptidea_sinapisG00000002095	2.54046461322145	3.48748642301953	1.3426001661356	2.59756144158506	0.00938883216115572	0.54025506926283
leptidea_sinapisG00000004630	6.65136673531635	-1.24209609509732	0.813395136883231	-1.52705129250807	0.126748257311012	0.861876933744726
leptidea_sinapisG00000004631	2.0942436802415	-2.26444769377118	1.09417010493282	-2.06955726862069	0.0384938231572355	0.770921142472261
leptidea_sinapisG00000014285	2.16348176615599	1.60989357033538	1.46922902479905	1.09574038026888	0.273192405990331	0.933737799722841
leptidea_sinapisG00000000897	17.3847232728252	0.00481878330613701	0.663324502814273	0.00726459415518718	0.99420374346538	0.998363041857538
leptidea_sinapisG00000000895	11.9180823062929	-0.847458347433669	1.57695552194845	-0.537401553587616	0.590990270418307	0.974191647343763
leptidea_sinapisG00000000892	70.5224503573342	0.373018851467151	0.537692797378253	0.693739721428223	0.487845450868077	0.974191647343763
leptidea_sinapisG00000000890	19.0983113643895	-0.661417880060765	0.771325699250318	-0.857507899326605	0.391164251071197	0.959801866931205
leptidea_sinapisG00000000891	1.28153957005314	0.760331208025931	1.32554147876703	0.573600464568762	0.566238197324844	0.974191647343763
leptidea_sinapisG00000000898	19.1757573837204	-0.074288580906532	0.576519500989713	-0.128857013126183	0.897470791568306	0.992688662839297
leptidea_sinapisG00000000096	2.48885289450637	1.97091684923834	1.35157191927777	1.45824045404223	0.144774276791604	0.865286266938467
leptidea_sinapisG00000000097	2.6971535535094	-0.11675263887799	1.05969214686327	-0.110175997079512	0.912269797923283	0.992688662839297
leptidea_sinapisG00000000094	4.46344399898072	0.475760284538788	0.982823588171143	0.484074955327529	0.628332674631789	0.974191647343763
leptidea_sinapisG00000000095	102.93620079235	-0.658397462619288	0.635103788327886	-1.03667695693129	0.299886434565197	0.940038163274294
leptidea_sinapisG00000000092	6.31116199608979	-0.342989819583747	0.69432351828676	-0.493991360727738	0.621312280841838	0.974191647343763
leptidea_sinapisG00000000093	73.8677795243823	0.199695279967585	1.54988333739032	0.12884536219599	0.897480010815222	0.992688662839297
leptidea_sinapisG00000000090	15.7144298077388	0.0404852382341345	0.631484894410482	0.0641111744595716	0.948881704220332	0.994106507045448
leptidea_sinapisG00000000091	240.897909542634	-0.265732302104404	0.657444872701002	-0.404189481336568	0.686073388106483	0.974191647343763
leptidea_sinapisG00000010290	128.010234008647	-0.011856820809736	0.51280487913712	-0.0231215054538621	0.981553351399219	0.996859267804644
leptidea_sinapisG00000000547	123.183691326061	0.139021396028196	0.323304764216615	0.430001074574488	0.667194859516384	0.974191647343763
leptidea_sinapisG00000004639	2.29961712173001	0.812499284427713	1.1180260421477	0.726726617983714	0.4673934440718	0.971908354887719
leptidea_sinapisG00000002097	24.3615134027476	-0.535472862778997	0.401115830697938	-1.33495818862915	0.181890031341661	0.886519904090325
leptidea_sinapisG00000001506	12.8055366207532	0.146328153561903	1.18619647860936	0.123359119842821	0.901822727401306	0.992688662839297
leptidea_sinapisG00000015465	178.140836411034	-0.405095874643266	0.544926559619788	-0.743395357579771	0.457242354136637	0.969362946230531
leptidea_sinapisG00000007268	3.22337874488328	-0.284446254824766	0.9565111246321	-0.297378930050784	0.766177227862994	0.979600271900875
leptidea_sinapisG00000007269	56.1849203567584	-0.0747752150664471	0.935769461252336	-0.0799077317252646	0.936310640468974	0.993748260292002
leptidea_sinapisG00000012304	8.79273002370812	0.665642656887957	0.652224790896101	1.0205724562745	0.30745704466103	0.945942604998651
leptidea_sinapisG00000007264	101.870183399856	-0.306924390657657	0.648173215043997	-0.473522175143913	0.635840684159387	0.974191647343763
leptidea_sinapisG00000007265	40.6829934767524	-0.229306889554312	0.422353538113676	-0.542926408473922	0.587180472432828	0.974191647343763
leptidea_sinapisG00000007267	137.256056276707	0.0306090203055362	0.237939107342209	0.128642242325948	0.897640739452456	0.992688662839297
leptidea_sinapisG00000007260	9.28281139605814	-0.422530989188218	0.805876437568807	-0.524312375310194	0.600061290860852	0.974191647343763
leptidea_sinapisG00000007261	155.566341652769	-0.392658707662548	0.326385387420433	-1.20305235098269	0.22895606268135	0.915527513259246
leptidea_sinapisG00000007262	31.7353611062105	3.47896731999398	1.22228154755746	2.84628965146873	0.00442319411785362	0.407047854695628
leptidea_sinapisG00000006380	16.2866854069991	1.88132739118498	1.29150726563871	1.45669129492243	0.145201613792614	0.865286266938467
leptidea_sinapisG00000015466	2.14549574671725	-0.399642999163374	1.21394271745331	-0.329210755513877	0.741996393925551	0.975266666186279
leptidea_sinapisG00000011355	9.87851153469215	-0.872461921940287	1.02886608946435	-0.847983941617229	0.396446913940979	0.962604474215789
leptidea_sinapisG00000015461	58.5318637469061	0.577265768614785	0.392412284226017	1.4710695659117	0.141272304558381	0.865286266938467
leptidea_sinapisG00000009981	2.19286407014903	-0.0148407023011121	1.13729355419987	-0.0130491395526752	0.98958858849593	0.997931962254446
leptidea_sinapisG00000001509	2.57875716391418	0.145198445910726	1.16452213858396	0.124685002628876	0.900772930906816	0.992688662839297
leptidea_sinapisG00000012300	555.196972633357	0.648848182355731	0.680858850971176	0.952984868200236	0.340597737583206	0.952370074011287
leptidea_sinapisG00000009042	264.721426185061	0.414952820147798	0.515001736388568	0.805730914729803	0.420398020047826	0.962660387372124
leptidea_sinapisG00000012303	3.59387203221718	-0.811702296092729	0.887420906369058	-0.914675651956255	0.360361930141154	0.955443553948516
leptidea_sinapisG00000000272	1.95332575094633	-0.0322379922505135	1.11169221311996	-0.0289990267720214	0.976865366792508	0.996837638211725
leptidea_sinapisG00000000273	11.3266211387905	-0.427478544116447	0.538725768925755	-0.793499343773474	0.427486951479819	0.964501673620387
leptidea_sinapisG00000000270	8.56022675783552	2.02243196069442	1.42238400790636	1.42186072780113	0.155066685950694	0.868657509445374
leptidea_sinapisG00000012302	7.84157945412496	-0.586821189133444	0.741098505045928	-0.791826167692887	0.428462042114859	0.964611698255179
leptidea_sinapisG00000000276	5.40400495458646	-0.299627357065813	0.973749301868098	-0.307704823501275	0.758306949077912	0.978553430753813
leptidea_sinapisG00000009592	2.66962458587974	3.7278271823132	1.44793568020593	2.57458064834967	0.0100361685909787	0.560966466923336
leptidea_sinapisG00000000274	28.4002651745848	-0.716963343336404	0.482119217213359	-1.48710799681548	0.136986289806237	0.865286266938467
leptidea_sinapisG00000011354	7.14603636658439	0.800974417636489	0.818919544011631	0.978086826103534	0.328031382894491	0.95086739573129
leptidea_sinapisG00000009046	10.5578767684857	-0.575210208692531	0.756949633896082	-0.75990552466731	0.447311059042484	0.967627443353975
leptidea_sinapisG00000010285	4.3904155657262	-1.25011620274598	0.843479537684507	-1.482094285509	0.138315209105347	0.865286266938467
leptidea_sinapisG00000010318	7.04539359044136	-0.317935609244601	0.79522314471031	-0.399806785503485	0.68929883253737	0.974191647343763
leptidea_sinapisG00000010319	2.20892713180317	-0.495444710123917	1.20757237298409	-0.410281587429497	0.681599397259782	0.974191647343763
leptidea_sinapisG00000002644	26.6824963894178	-0.158754339722084	0.525496379311028	-0.302103584291531	0.762573100163237	0.97892635702407
leptidea_sinapisG00000010310	1.30223868537303	0.99817286307149	1.36891395081059	0.729171371568267	0.465896840889189	0.971711082997462
leptidea_sinapisG00000010312	14.5965058422178	-0.0333337113049531	0.574780754804645	-0.0579937846323377	0.953753579340841	0.994106507045448
leptidea_sinapisG00000010314	2.09758678373517	0.106270148047974	1.01341659517882	0.104863240402356	0.916484328010768	0.992688662839297
leptidea_sinapisG00000010316	25.7411608566823	0.304934837642806	0.450251212190857	0.677254895459441	0.498244243275581	0.974191647343763
leptidea_sinapisG00000010317	12.6794265059239	-0.653269059900089	0.742356649421988	-0.879993545432287	0.378862806183049	0.958436223851147
leptidea_sinapisG00000008067	28.6980352293111	-0.457621518027342	0.579856471355091	-0.789197914714838	0.429996340585697	0.964611698255179
leptidea_sinapisG00000002430	40.3550608834529	-0.912850515393542	0.627777811552624	-1.4540980878822	0.145919113640022	0.865286266938467
leptidea_sinapisG00000011959	2.8930099190474	0.444683568877439	0.970013948174833	0.458430076922245	0.646643487325392	0.974191647343763
leptidea_sinapisG00000008001	14.5452222891059	-0.00200523516276471	0.513914870853961	-0.00390188195845093	0.996886756526969	0.999056211034625
leptidea_sinapisG00000005950	12.642270324979	-0.167952760659359	0.58402751260369	-0.287576795672858	0.773670709232748	0.981798907282258
leptidea_sinapisG00000011408	5.80125692693124	-0.937503474198358	0.80685605673598	-1.1619215922985	0.245267315473308	0.92505373498521
leptidea_sinapisG00000011950	66.8960272101642	0.184898479001042	0.391652890879324	0.472097827711459	0.63685696293777	0.974191647343763
leptidea_sinapisG00000011953	36.6390050684231	0.664859973165073	0.647465159529033	1.02686602264235	0.304483555437143	0.944316646122725
leptidea_sinapisG00000011952	9.63986849332748	0.396485872125866	0.633549691816072	0.625816533805483	0.531435285830952	0.974191647343763
leptidea_sinapisG00000011955	7.71248128230653	0.174050489321446	0.845863402752187	0.205766662507372	0.836973183390335	0.987211730073121
leptidea_sinapisG00000011400	12.3559156592343	-0.541149068862679	0.920942091439217	-0.587603796039976	0.556798262483137	0.974191647343763
leptidea_sinapisG00000011352	1.26644046660607	-0.213494253943024	1.30149886588825	-0.164037218578227	0.869701844451764	0.991794109884833
leptidea_sinapisG00000014011	1008.36762870632	4.14919998936446	1.38772888755237	2.98992117738694	0.00279049445692945	0.352236075252645
leptidea_sinapisG00000002431	601.252883535231	2.44925937304731	1.67651798729866	1.46092042650479	0.144037280210602	0.865286266938467
leptidea_sinapisG00000008060	12.2681531759807	-1.20724399366395	0.539291766759328	-2.23857301015077	0.0251837119988157	0.694749826414213
leptidea_sinapisG00000003807	33.5833061507061	-0.663343624774075	0.716042444907349	-0.926402658797561	0.354236762883372	0.952370074011287
leptidea_sinapisG00000004417	3.67363696301171	0.491235928809988	1.06901950111771	0.459520081996987	0.64586073433745	0.974191647343763
leptidea_sinapisG00000015249	1.98829355069929	3.39718157996721	1.41496188077301	2.4008997176032	0.0163548178247288	0.651987208670962
leptidea_sinapisG00000013993	6.41426285231346	-0.825104835709741	0.69628414685892	-1.18501166432118	0.23601283508119	0.918839436220754
leptidea_sinapisG00000015241	15.7395246244899	-0.101596795521684	0.462744700438681	-0.219552585746246	0.826219621425987	0.987211730073121
leptidea_sinapisG00000015240	278.433440456282	0.842157129328651	0.825609142943889	1.02004336619354	0.307707894180092	0.94595950381089
leptidea_sinapisG00000015243	22.1399364529444	-0.119940912522495	0.691731844986502	-0.17339220883323	0.862343148803076	0.991794109884833
leptidea_sinapisG00000015242	2.12201012479234	-0.135300618166393	1.22119206052933	-0.110793889462193	0.911779791022355	0.992688662839297
leptidea_sinapisG00000015245	2.19206836128988	0.293153131179368	1.16153623818022	0.252383973519974	0.800744286558203	0.98454140322277
leptidea_sinapisG00000015244	27.5348211436586	-0.159354555963899	0.498573205370812	-0.319621179492347	0.749255517025546	0.977773214788313
leptidea_sinapisG00000002197	38.474398262362	-0.89067958218974	0.51142999722933	-1.74154740045557	0.0815876721667012	0.840672203227052
leptidea_sinapisG00000015246	52.7523008447555	0.384087368166083	0.770806272503494	0.498292997692676	0.61827754259806	0.974191647343763
leptidea_sinapisG00000009521	200.531821917539	0.638095443422735	0.770835683534872	0.827796970291488	0.407785490796727	0.962660387372124
leptidea_sinapisG00000009520	19.9409053048627	-0.064569150100266	0.653891861338886	-0.0987459149102367	0.921340012159716	0.992688662839297
leptidea_sinapisG00000009524	12.0417070219988	-0.387783591169207	0.725990153292343	-0.534144422497495	0.59324161754283	0.974191647343763
leptidea_sinapisG00000010451	3.38394174090544	0.188270595970432	0.86622370350527	0.217346391248097	0.827938406088403	0.987211730073121
leptidea_sinapisG00000009529	113.772671860615	1.27455490221032	0.644831331027962	1.9765709897788	0.0480901440281119	0.788485933753093
leptidea_sinapisG00000011350	2.42212275570703	0.644096942654639	1.05800403255996	0.608784960012084	0.542666983881139	0.974191647343763
leptidea_sinapisG00000001984	88.401794450177	-1.10777182640832	0.630758716347301	-1.75625290257324	0.0790452352325048	0.840672203227052
leptidea_sinapisG00000002437	3.55087399733016	-0.249087711933999	1.28694130421465	-0.193550172893086	0.846528116544863	0.988918736387844
leptidea_sinapisG00000015136	19.0194291239557	-0.357605826404659	1.04190736881399	-0.343222283581431	0.731431241883034	0.975266666186279
leptidea_sinapisG00000005947	3.74963961562639	-0.921914633139589	0.862003382809059	-1.0695023378392	0.284843375982486	0.933737799722841
leptidea_sinapisG00000001981	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000005946	3.75203743630389	1.38510524757807	1.27232291377991	1.08864285361575	0.276311411339919	0.933737799722841
leptidea_sinapisG00000001980	205.173703845972	0.600982462543032	0.488658975070365	1.22986068649715	0.218749278165109	0.908389678504691
leptidea_sinapisG00000001055	110.95609544468	-0.390284348104214	0.597571734002582	-0.653117150454991	0.513680756446036	0.974191647343763
leptidea_sinapisG00000001054	10.5402530479146	-1.395225848925	0.693422174874272	-2.01208715192584	0.0442107507944488	0.788260111216818
leptidea_sinapisG00000001057	4.17480644081948	-0.735271412892374	1.08146779190253	-0.679882857721425	0.496578636690413	0.974191647343763
leptidea_sinapisG00000001051	1.88089712114418	2.16258042230305	1.55937587959568	1.38682433824985	0.165495333745608	0.871304712724904
leptidea_sinapisG00000001050	41.2359739791165	-0.883035056947785	0.588432615070487	-1.50065620825931	0.13344450514768	0.865127795469493
leptidea_sinapisG00000001053	8.68403348668111	0.0268383492865213	0.738092204922625	0.0363617839445071	0.970993886008968	0.996188134312925
leptidea_sinapisG00000001052	2.15682264700041	1.30098995281639	1.07621940610035	1.20885197334482	0.226719720042827	0.91420438441809
leptidea_sinapisG00000000135	61.1667600364699	0.586716976787985	0.360620850060472	1.62696354547886	0.10374484040396	0.844486220464343
leptidea_sinapisG00000002191	21.0932313532135	0.109363783986277	0.598599885035635	0.182699306699276	0.855033959778502	0.990606963400301
leptidea_sinapisG00000001059	10.7869505557733	0.608767697113213	0.667879220650917	0.911493692706752	0.362035307393397	0.955443553948516
leptidea_sinapisG00000001058	818.014529590452	0.637244576436949	0.933101840934673	0.682931432005997	0.494650171159411	0.974191647343763
