baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000012890	4.1028322244881	0.503633987885695	0.857469516041455	0.587349145904035	0.556969240489553	0.999546254717259
leptidea_sinapisG00000012721	11.9121649471833	1.12252685714569	0.8393456789057	1.33738325621594	0.181097567076153	0.999546254717259
leptidea_sinapisG00000012892	7.88406057049352	0.133534323482257	0.635165503730397	0.210235478309189	0.833483890585903	0.999546254717259
leptidea_sinapisG00000012895	163.640428017646	0.125832057357168	0.459880221327878	0.273619198046471	0.784377278936148	0.999546254717259
leptidea_sinapisG00000012894	20.0480989605577	-0.197931365510558	1.02309856490587	-0.193462655798729	0.846596649890141	0.999546254717259
leptidea_sinapisG00000012897	2.62822660208136	1.32169450281126	1.09389604271592	1.20824507192637	0.226953009563147	0.999546254717259
leptidea_sinapisG00000003982	26.0289781940451	-0.6257405425818	1.08806265612561	-0.575096056333692	0.56522633493757	0.999546254717259
leptidea_sinapisG00000009038	5.79993511214687	0.643960562556302	0.836416631667981	0.769904062371545	0.441356803982074	0.999546254717259
leptidea_sinapisG00000002152	717.073304737585	0.3315709646475	1.24643705301132	0.266015009619975	0.790227649379655	0.999546254717259
leptidea_sinapisG00000009033	6.27478482006489	-0.635542724650467	0.676364592228337	-0.93964517355443	0.347399596625175	0.999546254717259
leptidea_sinapisG00000009032	61.0352022230057	0.0601862797885847	0.324376838029405	0.185544319854085	0.852802121486947	0.999546254717259
leptidea_sinapisG00000009031	12.1609748190543	-0.116160370778895	0.82107160203835	-0.141474105900778	0.887495414779101	0.999546254717259
leptidea_sinapisG00000009037	26.3612013338258	0.427869906098334	0.645422449370807	0.662930002691176	0.507375385269212	0.999546254717259
leptidea_sinapisG00000009036	104.415963706599	0.187254965941649	0.303250427335578	0.617492834509453	0.536909706115131	0.999546254717259
leptidea_sinapisG00000009035	3.27784467097641	-0.825548826042786	0.949919025208773	-0.86907284108911	0.384807290559596	0.999546254717259
leptidea_sinapisG00000011071	360.466463865082	0.100240732069702	0.726241140851891	0.138026788116297	0.890219246317845	0.999546254717259
leptidea_sinapisG00000012091	35.9408973037563	1.5278073277606	0.973410295838265	1.56954095748999	0.116521943735983	0.999546254717259
leptidea_sinapisG00000012090	8.82903006784884	0.181669730665792	1.10928418316072	0.163772037340471	0.869910605395878	0.999546254717259
leptidea_sinapisG00000012092	2.53169688805651	1.96064598138848	1.22045422273445	1.60648875219229	0.108166564331808	0.999546254717259
leptidea_sinapisG00000012095	14.5785877393893	0.557429948440777	0.561955353573409	0.991947037956208	0.321223361662879	0.999546254717259
leptidea_sinapisG00000012094	51.5308361160943	-0.180421758648742	0.608786616045464	-0.296362886261724	0.766952965345148	0.999546254717259
leptidea_sinapisG00000015047	37.0992571229222	-0.0629160499425635	0.537297942339493	-0.117097135471272	0.906783079683854	0.999546254717259
leptidea_sinapisG00000012099	55.996538086116	-0.244592991882528	0.44294556976363	-0.552196496768329	0.580813734293572	0.999546254717259
leptidea_sinapisG00000012098	270.649861250527	0.880491632123642	1.11050068128292	0.792878065690556	0.427848867885279	0.999546254717259
leptidea_sinapisG00000008906	3.734512572904	-0.440173229896281	1.25667451122427	-0.350268288220041	0.726137361974599	0.999546254717259
leptidea_sinapisG00000006846	76.3357813958833	0.933819170547603	0.483297760882172	1.93218186826085	0.0533370623220214	0.999546254717259
leptidea_sinapisG00000008078	9.62287368143329	-0.745076034977018	0.768149442442462	-0.969962345618481	0.332065261496049	0.999546254717259
leptidea_sinapisG00000008907	6.13692207151828	-0.0945282571064661	0.976728685057216	-0.0967804658065599	0.922900737130135	0.999546254717259
leptidea_sinapisG00000006849	79.2024993756003	0.002864934283807	0.283229140122239	0.0101152525568892	0.991929333785992	0.999546254717259
leptidea_sinapisG00000006848	12.4873572175972	0.445848857419492	0.669935551015645	0.665510072936971	0.505724303008199	0.999546254717259
leptidea_sinapisG00000010067	4.0679289252033	-0.914231962880248	0.785931422535132	-1.16324648266545	0.244729512192606	0.999546254717259
leptidea_sinapisG00000002157	68.1444332843941	0.687014710132764	1.62407266290594	0.423019687372544	0.672280897168104	0.999546254717259
leptidea_sinapisG00000002282	4.55875723352441	0.384819053331729	0.940772689472141	0.409045731916014	0.682506100465357	0.999546254717259
leptidea_sinapisG00000007210	31.9497999895038	0.23570119100267	0.422993501585924	0.557221777920839	0.577375912028277	0.999546254717259
leptidea_sinapisG00000003308	19.2597875555987	-0.425472558093588	0.408070704931651	-1.04264421079884	0.297113105199724	0.999546254717259
leptidea_sinapisG00000009736	10.2154343215936	-0.748081414378202	0.571765266432408	-1.30837156136807	0.190747313599071	0.999546254717259
leptidea_sinapisG00000003301	19.7856896933819	-0.0143355840579548	0.550998286827872	-0.0260174748282532	0.979243400271389	0.999546254717259
leptidea_sinapisG00000009737	52.2337256400208	0.0784838890796047	0.282440557453063	0.277877546296259	0.781106360812799	0.999546254717259
leptidea_sinapisG00000003306	3.20456534974802	-0.0992206872091958	0.822810892430339	-0.120587474135311	0.904017790629042	0.999546254717259
leptidea_sinapisG00000003305	6.44336205363545	-0.21275645275629	0.696061788001866	-0.305657423555795	0.759865493779462	0.999546254717259
leptidea_sinapisG00000013418	6.79326449675835	0.86306938924728	0.746553153068395	1.1560722578158	0.247651602387119	0.999546254717259
leptidea_sinapisG00000002288	119.504940715034	0.350713900357174	0.693252951949208	0.505896007180464	0.612929655459992	0.999546254717259
leptidea_sinapisG00000013413	35.6609236462956	-0.677814433918251	0.412470267737445	-1.64330495295168	0.100319854057512	0.999546254717259
leptidea_sinapisG00000013410	4.49520523628708	0.636737626783689	0.981343012967	0.648843083784305	0.516439806420226	0.999546254717259
leptidea_sinapisG00000013417	22.0946358032065	-0.719497069201537	0.759800439715955	-0.946955320887304	0.343661546373729	0.999546254717259
leptidea_sinapisG00000013414	4.29219665237892	-0.267603572694534	1.15471280405357	-0.23174903036939	0.816732947148515	0.999546254717259
leptidea_sinapisG00000013415	46.8013646488393	-0.100955822616209	0.391653491042462	-0.257768218400135	0.796585793824818	0.999546254717259
leptidea_sinapisG00000001668	5.96887523493926	0.906062819565717	0.729519666007038	1.24199916984414	0.214236868341191	0.999546254717259
leptidea_sinapisG00000014823	11.2465645144106	-0.360325990353122	1.00354999351624	-0.359051360351877	0.719556667457488	0.999546254717259
leptidea_sinapisG00000002438	2.43851513282585	0.0421439465201803	0.953340357726645	0.0442066111841501	0.964739712244151	0.999546254717259
leptidea_sinapisG00000004958	211.470795730563	-0.369428144062578	0.409190674748265	-0.902826400650138	0.366618037094167	0.999546254717259
leptidea_sinapisG00000014824	428.824721942887	-0.237463495898401	0.436488786628587	-0.544031148503389	0.586420038420595	0.999546254717259
leptidea_sinapisG00000014825	39.0899109726555	0.307762777370655	0.838595003783795	0.366998105142541	0.713620431418399	0.999546254717259
leptidea_sinapisG00000002433	2.84169308236885	-0.802578181680028	1.07286608280255	-0.748069301979916	0.454418357213866	0.999546254717259
leptidea_sinapisG00000002436	323.197575701688	-0.530913775602206	1.04256002728923	-0.509240486595902	0.610583667566934	0.999546254717259
leptidea_sinapisG00000002159	9.33660570971417	-0.207074343324402	0.86257524156376	-0.240065252683346	0.810279670952055	0.999546254717259
leptidea_sinapisG00000002434	8.55243520903441	-0.603699586040443	0.814447022342601	-0.741238618939286	0.458548771425828	0.999546254717259
leptidea_sinapisG00000002435	17.0903073786328	-0.765079489454592	1.07599498140916	-0.711043734100526	0.477057135072554	0.999546254717259
leptidea_sinapisG00000004655	3.10003765551497	-0.522360175908741	1.0636743973934	-0.491090297170652	0.623362583788813	0.999546254717259
leptidea_sinapisG00000004656	4.64346415718867	-0.0243351531694324	0.92099255821729	-0.0264227467988846	0.978920151160354	0.999546254717259
leptidea_sinapisG00000004650	8.34911164959618	0.643808603522782	0.896927576098632	0.717793298677646	0.472884745939142	0.999546254717259
leptidea_sinapisG00000004651	61.9036853571088	-0.554016377877097	0.328671032506055	-1.6856258175624	0.0918678932680208	0.999546254717259
leptidea_sinapisG00000004652	16.8263133118696	-0.279913637127124	0.588656439792827	-0.47551274088777	0.634421554167356	0.999546254717259
leptidea_sinapisG00000004653	13.3763181359183	-0.562451201648969	0.774299534605971	-0.726400025456804	0.467593575604488	0.999546254717259
leptidea_sinapisG00000004309	9.25570759703157	-1.16207830423656	1.37103571344027	-0.847591563695025	0.396665474267727	0.999546254717259
leptidea_sinapisG00000006596	12.0827825493749	0.616592984703825	0.962931713411129	0.640328879105644	0.521958809516512	0.999546254717259
leptidea_sinapisG00000000620	193.972957851807	0.599690585397877	0.701390800874078	0.855002068248599	0.392550002757347	0.999546254717259
leptidea_sinapisG00000006591	528.397961057721	-0.591587938470366	1.55603617319202	-0.380189065435924	0.703805075453922	0.999546254717259
leptidea_sinapisG00000015353	262.925451181008	-2.3813301827821	2.23620119862935	-1.06489978819513	0.286921280902102	0.999546254717259
leptidea_sinapisG00000001617	98.2992628307787	0.240137464700146	0.453054566341192	0.530040932242367	0.596083551323214	0.999546254717259
leptidea_sinapisG00000006607	6.48992987346164	-0.320182787623404	0.701763130986757	-0.456254786673092	0.648206772588847	0.999546254717259
leptidea_sinapisG00000000975	92.3323803221915	0.35149935029706	0.67105507363495	0.523801047197317	0.600416924964961	0.999546254717259
leptidea_sinapisG00000000253	19.9929703387402	-0.144718698318404	0.892313820707771	-0.162183634232646	0.871161247164415	0.999546254717259
leptidea_sinapisG00000011679	12.9943025540113	-0.423081948819171	0.562447493972708	-0.752215901667259	0.451921232342815	0.999546254717259
leptidea_sinapisG00000012466	5.55053623785331	1.97586346582741	0.944181908289115	2.09267244847736	0.0363784043426845	0.999546254717259
leptidea_sinapisG00000006606	14.8900618190452	-0.17127577079502	1.27569209237177	-0.134261058620018	0.893196145105347	0.999546254717259
leptidea_sinapisG00000000970	61.9586126523431	-0.97425340590831	0.60235392602048	-1.61741023644492	0.105789757578064	0.999546254717259
leptidea_sinapisG00000000157	143.274697602242	-0.00389495137810212	0.624390287917399	-0.00623800762675762	0.99502282230373	0.999546254717259
leptidea_sinapisG00000000155	58.3145382675199	-0.159308064813455	0.802259405783734	-0.198574256238013	0.842595793100305	0.999546254717259
leptidea_sinapisG00000000154	10665.4401558132	-0.440625809817464	0.269864994258944	-1.63276386041633	0.102518670588215	0.999546254717259
leptidea_sinapisG00000000153	358.337370167676	0.464948707280792	0.375303237396609	1.2388614351052	0.215396817667018	0.999546254717259
leptidea_sinapisG00000000151	180.122350380127	-0.28329197421662	0.474506437143292	-0.597024512295649	0.550491015169203	0.999546254717259
leptidea_sinapisG00000000972	2.47107019382655	-1.81525479263666	1.25098334780707	-1.45106231495307	0.146762508962912	0.999546254717259
leptidea_sinapisG00000000159	64.9649502254374	-0.416921077420675	0.653384824347241	-0.638094216279353	0.523412351287645	0.999546254717259
leptidea_sinapisG00000000799	9.74239617367417	-0.677601324994672	0.852514859887788	-0.794826409341253	0.426714486459466	0.999546254717259
leptidea_sinapisG00000000798	8.15827606283015	0.630502474966068	0.763649221472075	0.825644101031961	0.409006010379906	0.999546254717259
leptidea_sinapisG00000008706	29.6378167224281	0.26020272965169	0.45722851985184	0.569086831538867	0.56929721447802	0.999546254717259
leptidea_sinapisG00000009451	2.95561215181352	-0.0617766787249709	1.60089050988021	-0.0385889468041093	0.969218114902702	0.999546254717259
leptidea_sinapisG00000007106	84.8331226499614	0.295958626263261	0.747728005844414	0.395810540664494	0.692244800228524	0.999546254717259
leptidea_sinapisG00000007100	2.27034374269544	-1.20080364944431	1.17961506212733	-1.01796228956145	0.308695877606812	0.999546254717259
leptidea_sinapisG00000007103	150.14555951331	-0.780834218964677	0.534943108464634	-1.45965843210092	0.144383971498108	0.999546254717259
leptidea_sinapisG00000000979	2.59309745766837	-1.16858618716243	1.12706640456818	-1.03683880774546	0.299810986072699	0.999546254717259
leptidea_sinapisG00000008256	17.1582607794184	0.473627808405576	0.564072951120392	0.83965701149972	0.401100723629438	0.999546254717259
leptidea_sinapisG00000000978	2812.54013188756	-0.31864094344237	0.204923181488478	-1.55492873538217	0.119963042796791	0.999546254717259
leptidea_sinapisG00000008251	34.8807638852291	3.03267813660948	1.53614440452059	1.97421422600953	0.0483573890744607	0.999546254717259
leptidea_sinapisG00000000373	30.7380639903221	-0.589864335434656	0.708848383771772	-0.83214457271666	0.405327345335577	0.999546254717259
leptidea_sinapisG00000000372	190.058595502816	-0.0677013993210886	0.751487514961156	-0.09008985242368	0.92821581302172	0.999546254717259
leptidea_sinapisG00000011258	56.5272605895304	-0.18575179714905	0.33590789489455	-0.552984314963368	0.580274150603807	0.999546254717259
leptidea_sinapisG00000000370	63.4198860199713	0.152464427916426	0.307027649213693	0.496582077564974	0.619483794337652	0.999546254717259
leptidea_sinapisG00000000376	6.62113267676644	-2.2394559984669	1.41927408157064	-1.57788832160495	0.114591268383942	0.999546254717259
leptidea_sinapisG00000003930	261.042481118067	-0.59112718092701	0.811620395060212	-0.728329628635263	0.466411829430337	0.999546254717259
leptidea_sinapisG00000000379	2.54617385068559	0.00471437868483236	0.969029723991062	0.0048650506461408	0.996118266514535	0.99956061834392
leptidea_sinapisG00000003933	13.4003741601093	-1.27442196498332	0.78317413379813	-1.62725236953729	0.103683509355876	0.999546254717259
leptidea_sinapisG00000011256	79.1610979540872	-0.36992785854674	0.348420278697571	-1.06172884061044	0.288358802477163	0.999546254717259
leptidea_sinapisG00000011255	4.16579780076217	-0.286554244390191	1.13016641907808	-0.25355048562135	0.799842853440241	0.999546254717259
leptidea_sinapisG00000000488	241.432238996238	-0.179296500578954	0.555647985336672	-0.322680015604333	0.746937588447378	0.999546254717259
leptidea_sinapisG00000000485	2.18611593004806	-1.68811175148083	1.19123866540634	-1.41710624453665	0.156451867117723	0.999546254717259
leptidea_sinapisG00000000486	10.8245997332092	-0.663002065632603	0.690845595859651	-0.959696449693074	0.337208010627167	0.999546254717259
leptidea_sinapisG00000000481	7.15548962793789	-0.0982446094229694	1.4722609101275	-0.0667304339517248	0.946796305513739	0.999546254717259
leptidea_sinapisG00000000482	2824.67756588837	0.43795255326946	0.357466418107789	1.22515719263285	0.220515999762149	0.999546254717259
leptidea_sinapisG00000010250	22.3099692273867	0.657239500722307	0.641005715115776	1.02532549277443	0.305209631011922	0.999546254717259
leptidea_sinapisG00000010252	90.6366385572259	0.163542081552203	1.08624614574124	0.150557111013364	0.880325096087493	0.999546254717259
leptidea_sinapisG00000010255	22.5270491525112	-0.633217021814343	0.417308672580259	-1.51738284732762	0.129170052023742	0.999546254717259
leptidea_sinapisG00000010254	28.3913108872373	-0.568130425328503	0.468917389369147	-1.21157892244694	0.225673606912043	0.999546254717259
leptidea_sinapisG00000010257	18.2115893598416	-0.131990779676636	0.584311415607692	-0.225891153503075	0.821286078492095	0.999546254717259
leptidea_sinapisG00000010259	2.96072813047755	-1.86288654762311	1.37502154885738	-1.35480534772064	0.175479582356173	0.999546254717259
leptidea_sinapisG00000010258	25.3878387065317	-0.498395979660505	0.68545716049749	-0.727100114176034	0.467164628816247	0.999546254717259
leptidea_sinapisG00000002293	23.5718558503957	-0.212506748499586	0.534867167170848	-0.39730752146113	0.691140701564372	0.999546254717259
leptidea_sinapisG00000015015	72.8139110315709	0.173121448223133	0.462281171181041	0.374493834089848	0.708036943111329	0.999546254717259
leptidea_sinapisG00000015016	20.2626050688222	-0.671931054675087	0.490812680537365	-1.36901730806838	0.170993864693544	0.999546254717259
leptidea_sinapisG00000015017	3.04921594535584	1.60093488791351	0.955246558900576	1.67593892173354	0.0937501569195266	0.999546254717259
leptidea_sinapisG00000013060	1709.95371439572	0.26220764745196	0.652729162606552	0.401709717403896	0.687897672159103	0.999546254717259
leptidea_sinapisG00000015011	17.7628365795871	0.0829910548938969	0.655572412373122	0.126593269221741	0.899262324462769	0.999546254717259
leptidea_sinapisG00000015012	136.456110365266	0.210812260131786	0.337092509743702	0.625383994120993	0.531719064578238	0.999546254717259
leptidea_sinapisG00000015018	117.791893326337	-0.00353678296265175	0.514459148913763	-0.00687475958026865	0.994514778679086	0.999546254717259
leptidea_sinapisG00000014874	32.5021501162131	0.604318689126717	0.397941807833622	1.51861070445601	0.128860515101799	0.999546254717259
leptidea_sinapisG00000002290	73.3134238134222	0.153440684589787	0.344399007408128	0.445531727122409	0.655935536846194	0.999546254717259
leptidea_sinapisG00000014879	22.7688250348442	0.104713199823932	0.484541425073996	0.216107838061402	0.828903690184178	0.999546254717259
leptidea_sinapisG00000015289	6.43429155037231	-0.242004127059366	1.39880319605829	-0.173007988358415	0.862645148509509	0.999546254717259
leptidea_sinapisG00000002291	6.05700236540538	-1.509320484202	1.46172700589598	-1.03255975850076	0.301809968458149	0.999546254717259
leptidea_sinapisG00000001680	7.23517681711041	-0.468413095236144	1.10269007261464	-0.424791250841196	0.670988856232153	0.999546254717259
leptidea_sinapisG00000001681	118.438510383058	-0.244021497442226	0.54784951405444	-0.445417019057495	0.656018415312485	0.999546254717259
leptidea_sinapisG00000001682	27.9319436785527	-2.6695176742092	1.1267082492302	-2.36930693995814	0.0178214565721066	0.999546254717259
leptidea_sinapisG00000001683	13.6240161611183	0.706694203547836	0.816155546344136	0.865881763241556	0.386555004912898	0.999546254717259
leptidea_sinapisG00000012265	3.74394810342912	-0.403715090362342	0.930423886884798	-0.433904477360359	0.664357808289032	0.999546254717259
leptidea_sinapisG00000001685	40.4485619826706	-0.508895364233756	0.393006909615639	-1.29487637948008	0.195362878009708	0.999546254717259
leptidea_sinapisG00000001686	38.7555365654762	-0.346419237529485	0.434132020147835	-0.79795827410178	0.424894704458575	0.999546254717259
leptidea_sinapisG00000001687	46.5531344673701	0.59025792240366	0.513786392489856	1.14883914994949	0.250622312706004	0.999546254717259
leptidea_sinapisG00000001688	5.07536618424563	0.853253082999674	0.891482649492955	0.957116869840344	0.338508269659061	0.999546254717259
leptidea_sinapisG00000003949	3.54294468245408	-0.0809785154074235	0.791611625883999	-0.102295763174264	0.9185219181648	0.999546254717259
leptidea_sinapisG00000009247	39.566131065425	-0.241877673993393	0.416318383688315	-0.580992056729543	0.561245807075101	0.999546254717259
leptidea_sinapisG00000001428	273.296207779329	-1.55092493706875	0.79301250600376	-1.95573830844654	0.0504959894957061	0.999546254717259
leptidea_sinapisG00000001429	34.1419928128769	1.00705711471948	0.879622654869118	1.14487400835456	0.252261352228041	0.999546254717259
leptidea_sinapisG00000006438	3.57766234265616	1.1027954594203	1.00273718064347	1.09978514879904	0.271425744558562	0.999546254717259
leptidea_sinapisG00000001424	195.608883466819	-0.0300574470803959	1.17584919078988	-0.0255623317308273	0.979606431169178	0.999546254717259
leptidea_sinapisG00000001354	112.610943594634	-1.3760608080374	0.710415855672663	-1.93697930169994	0.0527478735599288	0.999546254717259
leptidea_sinapisG00000001427	45.4609966713575	-0.319297861875514	0.506704683625758	-0.630145866406361	0.528599153193099	0.999546254717259
leptidea_sinapisG00000006432	1314.79143314571	1.09684693257045	1.44639839996897	0.758329746903744	0.448253603472247	0.999546254717259
leptidea_sinapisG00000001351	3.74356757093126	-0.481094729153773	1.32475176628533	-0.363158397971256	0.71648656276117	0.999546254717259
leptidea_sinapisG00000003948	442.045092869414	0.0838918730795158	0.583965325237898	0.143658997296354	0.885769750674714	0.999546254717259
leptidea_sinapisG00000013442	55.1029723607126	0.0569944289817642	0.376464401584891	0.15139393988335	0.879664969637627	0.999546254717259
leptidea_sinapisG00000013903	16.347213891572	-0.274958462186954	0.522405569083021	-0.526331414631717	0.598657959725751	0.999546254717259
leptidea_sinapisG00000000332	27.158114309385	0.129181514619121	0.397972806829173	0.324598847967447	0.745484699246968	0.999546254717259
leptidea_sinapisG00000013445	376.116133269681	0.30455915972031	0.469240017553144	0.649047711890466	0.516307537411061	0.999546254717259
leptidea_sinapisG00000013629	15.8136831932259	-0.36757319453287	0.55403514973661	-0.663447426950465	0.507044039595817	0.999546254717259
leptidea_sinapisG00000013628	146.410030598829	4.61757485206719	2.20302382313236	2.09601675823083	0.0360807043730086	0.999546254717259
leptidea_sinapisG00000013624	30.1284067477293	1.3810702335305	0.577104736710462	2.39310153890384	0.0167066168815187	0.999546254717259
leptidea_sinapisG00000013627	15.3360812771842	-1.15683452922345	0.700966055597565	-1.6503431514059	0.0988727712289311	0.999546254717259
leptidea_sinapisG00000013626	4.07920671562417	-0.553957589636566	0.894075703556266	-0.619586895643345	0.535529796419587	0.999546254717259
leptidea_sinapisG00000013621	14.0831526384153	-0.210579359300595	0.519937385893522	-0.405009074195946	0.685470840883816	0.999546254717259
leptidea_sinapisG00000013620	63.7211678437824	-1.33255640710102	1.24899648156962	-1.06690165005621	0.28601624966829	0.999546254717259
leptidea_sinapisG00000008021	16.214230882493	-2.60212022129021	2.14213644737544	-1.21473131390783	0.224468585265116	0.999546254717259
leptidea_sinapisG00000014057	5.16349598666998	-1.42556623043607	1.02867122912794	-1.38583270346211	0.16579799378192	0.999546254717259
leptidea_sinapisG00000014056	101.706509430061	0.190868376931374	0.510927296428171	0.373572479422631	0.708722412105597	0.999546254717259
leptidea_sinapisG00000014055	2.96632130242416	-0.784760163189617	1.07941125231849	-0.727026109375841	0.467209961497896	0.999546254717259
leptidea_sinapisG00000014054	15.7684090396373	-0.797972746997238	0.631515099406738	-1.26358458847124	0.206379168051101	0.999546254717259
leptidea_sinapisG00000013444	40.5933266285992	-0.203982100294591	0.555151885967496	-0.367434760559444	0.713294746941445	0.999546254717259
leptidea_sinapisG00000013716	2.58680469555728	-0.477861031635874	1.19687826199677	-0.39925617066405	0.689704458507636	0.999546254717259
leptidea_sinapisG00000008535	48.1435008777313	-0.0469350922421543	0.44698138465027	-0.10500457928215	0.916372175068759	0.999546254717259
leptidea_sinapisG00000008534	63.5773937835572	0.478040350906586	0.398789915284398	1.19872728116926	0.230634006453907	0.999546254717259
leptidea_sinapisG00000008537	2.34760580455263	-0.86866037041264	1.19630999375457	-0.726116453885321	0.467767382985172	0.999546254717259
leptidea_sinapisG00000008536	42.2176143204453	0.240072829753738	0.342114585589232	0.701732226178708	0.482846171712135	0.999546254717259
leptidea_sinapisG00000008530	343.942335524294	-0.905248262058985	0.755111166895975	-1.19882780409695	0.230594908869436	0.999546254717259
leptidea_sinapisG00000008533	8.29825087649614	-0.090177299945472	0.555922044261406	-0.162212131856151	0.871138806486986	0.999546254717259
leptidea_sinapisG00000008532	2.65772180074892	-1.5342544601091	1.18292373094951	-1.29700201286653	0.194630494222273	0.999546254717259
leptidea_sinapisG00000010826	32.2626935669333	1.06979886635671	0.989692468114173	1.08094069705833	0.279723493975425	0.999546254717259
leptidea_sinapisG00000010827	23.8604450138338	0.233374173836828	0.578811084339233	0.403195757909933	0.686804220151275	0.999546254717259
leptidea_sinapisG00000010825	7.11881964844721	0.0937218791031103	0.658864043846108	0.142247676100232	0.88688437455623	0.999546254717259
leptidea_sinapisG00000010823	2.62748087825006	-1.66383212478358	1.13143167053035	-1.4705546681433	0.141411591048415	0.999546254717259
leptidea_sinapisG00000010820	8.81160554044572	-0.0461140159427279	0.918161284996891	-0.0502243088401228	0.959943640342676	0.999546254717259
leptidea_sinapisG00000010821	253.411391102966	-0.518887502613413	0.468044912229597	-1.10862758905255	0.267590871266289	0.999546254717259
leptidea_sinapisG00000010828	3.19532073601685	-1.66760444721256	1.22842635773227	-1.35751275338234	0.174618343956211	0.999546254717259
leptidea_sinapisG00000010829	20.6431952154942	-0.387012263118038	0.618130720171335	-0.626101001760219	0.531248695202235	0.999546254717259
leptidea_sinapisG00000003947	225.905446822524	1.20246850491666	1.30901749981982	0.918603842257394	0.35830282154611	0.999546254717259
leptidea_sinapisG00000007746	13.5118849832996	1.11518333103359	1.26023153261833	0.884903529367037	0.376208664327093	0.999546254717259
leptidea_sinapisG00000007742	97.5670816937654	1.30150262651962	1.05646845271093	1.23193704760414	0.217972600901265	0.999546254717259
leptidea_sinapisG00000007741	20.8918798500258	-0.0516053025334553	0.642468325541881	-0.0803234968664478	0.935979970792524	0.999546254717259
leptidea_sinapisG00000002299	37.9122421724799	-1.23051261987299	1.7813242471894	-0.690785308634579	0.489700469384694	0.999546254717259
leptidea_sinapisG00000005421	105.789430806264	-0.537430874555879	0.587656098379095	-0.914532965859199	0.360436863953229	0.999546254717259
leptidea_sinapisG00000005423	2.39144951286285	0.237109504604406	1.38866622636241	0.170746216839673	0.864423320625199	0.999546254717259
leptidea_sinapisG00000009778	215.614237998258	-0.37096591560229	0.215334351120724	-1.72274378737796	0.0849348681422396	0.999546254717259
leptidea_sinapisG00000009779	21.968400049731	-0.695206170157407	0.723771341059457	-0.960532879265107	0.336787091430287	0.999546254717259
leptidea_sinapisG00000005426	105.461836661885	0.102237121488045	0.638572488333452	0.160102609109991	0.872800245916707	0.999546254717259
leptidea_sinapisG00000009950	8.27173112723019	-0.918488558041185	0.749236138196466	-1.2258999682692	0.220236320756447	0.999546254717259
leptidea_sinapisG00000005429	36.1424727387887	0.221947832950159	0.536948907294516	0.41335000394818	0.679350198978317	0.999546254717259
leptidea_sinapisG00000009777	119.086995656272	0.155812400523142	0.431184001539133	0.361359419567892	0.717830779807422	0.999546254717259
leptidea_sinapisG00000009954	2.60840860083916	-1.11807650088142	0.998446872753207	-1.11981571718317	0.262792300154835	0.999546254717259
leptidea_sinapisG00000009955	33.1925941558749	0.937154604777567	1.18371764818949	0.791704513496912	0.428532989959932	0.999546254717259
leptidea_sinapisG00000009772	51.7540420898728	0.875603819763997	0.544440284930387	1.60826420086815	0.107777327596797	0.999546254717259
leptidea_sinapisG00000009957	15.6616558772682	-0.494489200591946	1.08724363150155	-0.454809930603159	0.649245985306846	0.999546254717259
leptidea_sinapisG00000005076	25.3966453237282	-0.852915220594626	0.997126145865109	-0.855373439089429	0.392344443009977	0.999546254717259
leptidea_sinapisG00000012286	17.5201863836657	-0.133271770994791	0.669931030933245	-0.198933569040887	0.842314709985	0.999546254717259
leptidea_sinapisG00000012282	34.2700883644409	0.463438024130343	0.438326923848163	1.05728851894774	0.29037993143872	0.999546254717259
leptidea_sinapisG00000007350	5.45670071694186	-0.663746875851406	0.668654440929688	-0.992660536178511	0.320875412916115	0.999546254717259
leptidea_sinapisG00000007352	156.175706107612	-0.475456566087152	1.03018313767475	-0.461526255574632	0.64442108878989	0.999546254717259
leptidea_sinapisG00000012288	26.769487002757	0.208203913115552	0.4747978335855	0.438510663671888	0.661016141705767	0.999546254717259
leptidea_sinapisG00000007355	3.00975299372318	-0.546137754089807	0.861423505325751	-0.63399448786028	0.526084419419278	0.999546254717259
leptidea_sinapisG00000003449	30.5511466480483	-0.0850727884266636	0.402058880766524	-0.211592859892742	0.832424680192783	0.999546254717259
leptidea_sinapisG00000003252	13.9370005547352	-0.708576325122595	0.836329521877538	-0.847245381858408	0.396858363054467	0.999546254717259
leptidea_sinapisG00000003118	3.75306033625213	-0.578819227341458	1.09238217550415	-0.52986879529989	0.596202902821316	0.999546254717259
leptidea_sinapisG00000003116	80.8810013629371	-0.282265449364534	0.983992114979636	-0.286857430123183	0.774221487018485	0.999546254717259
leptidea_sinapisG00000003115	8.37389928769956	0.723339083833718	0.759774623371606	0.952044279425654	0.341074525928758	0.999546254717259
leptidea_sinapisG00000003112	24.4922712158897	-1.18222825283973	0.864063185578602	-1.36821967718492	0.171243324129266	0.999546254717259
leptidea_sinapisG00000003110	3.22866300549741	-0.68859665990488	1.14010392424301	-0.603977098282584	0.545858868399569	0.999546254717259
leptidea_sinapisG00000002773	4.36285715442053	-0.796917761182284	0.75746216581257	-1.05208919620083	0.292758628434281	0.999546254717259
leptidea_sinapisG00000006442	3.66202283019658	-1.49104192964384	1.05262903204233	-1.41649326045177	0.156631136009378	0.999546254717259
leptidea_sinapisG00000012766	4.81190655494142	-0.804984500209362	1.69994045672833	-0.473536880084976	0.63583019568366	0.999546254717259
