baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006930	26.1178793844827	0.0697665743944625	1.08309873912298	0.0644138635513091	0.948640691434167	0.997521133439652
leptidea_sinapisG00000002757	18.1445001428484	0.784281137627409	0.698311546638434	1.12311065369436	0.261390501976854	0.994711119978783
leptidea_sinapisG00000006936	14235.5579841234	-0.408851660942071	0.468438838599817	-0.872796248415578	0.382774144829675	0.995369224661921
leptidea_sinapisG00000006935	8.90519732848263	-1.52132295534391	1.03105079580104	-1.47550728008699	0.140076212484164	0.994711119978783
leptidea_sinapisG00000006934	4.02314094735143	1.80056327174297	1.1855785021058	1.51872125594792	0.12883267390367	0.994711119978783
leptidea_sinapisG00000005431	260.478406383544	-0.472406323122673	0.296534351843248	-1.59309139122065	0.111139690310401	0.994711119978783
leptidea_sinapisG00000010049	4.97960350352878	1.05581851834232	0.990141762806465	1.06633065890454	0.286274194918022	0.994711119978783
leptidea_sinapisG00000014358	62.0774526195301	0.109460924968183	0.69572834729875	0.157332851813755	0.874982530658006	0.997164446672063
leptidea_sinapisG00000014359	4.9245735358242	0.238932335559855	0.922296714942139	0.259062329604898	0.795587149418701	0.995969999080164
leptidea_sinapisG00000001231	36.619309662001	-0.688308019524199	0.489716404732683	-1.40552371305576	0.159865603015849	0.994711119978783
leptidea_sinapisG00000001784	40.5958804397695	-1.00256744117966	0.592424545243554	-1.69231246279218	0.0905864128215159	0.994711119978783
leptidea_sinapisG00000014350	3.112881304766	-0.828229689037994	1.53910008656313	-0.538125945329172	NA	NA
leptidea_sinapisG00000014351	70.0473414515811	0.222507738712922	0.413220524071191	0.538472137154998	0.590251136028895	0.995369224661921
leptidea_sinapisG00000014353	4.18189171362684	-0.334863572011095	0.750564144055637	-0.44614917280977	0.655489494947817	0.995369224661921
leptidea_sinapisG00000014356	10.0764849513808	-0.328128619747781	0.963668764490624	-0.340499383023194	0.733480487336044	0.995369224661921
leptidea_sinapisG00000014357	4.96067455598476	-2.05197629310393	1.57199393930654	-1.3053334633142	0.191779324112598	0.994711119978783
leptidea_sinapisG00000001925	3.63067480506929	0.24892916272705	0.914970673615013	0.272062449546651	0.785574001768014	0.995369224661921
leptidea_sinapisG00000001927	26.0595738416414	0.632182234724023	0.757847842426387	0.834180952076049	0.404179023150723	0.995369224661921
leptidea_sinapisG00000001921	2.28290767738085	0.159569749499045	1.27639480301692	0.125015981827787	0.900510897932924	0.997164446672063
leptidea_sinapisG00000001920	3.27402582327332	-0.988424324622337	0.930173226875823	-1.06262392430081	0.28795253305512	0.994711119978783
leptidea_sinapisG00000001923	5.50138981408661	1.43780893790603	1.08282395715187	1.32783258849192	0.184233418517873	0.994711119978783
leptidea_sinapisG00000010119	64.6604863300985	-0.128442622909316	0.417597643998378	-0.307575065988195	0.758405695473582	0.995369224661921
leptidea_sinapisG00000010115	69.8899149335836	-0.0426910559537602	0.397020781927771	-0.107528517138246	0.9143697030665	0.997164446672063
leptidea_sinapisG00000010112	11.4017130268001	0.492036268355522	0.488636924030026	1.00695678971098	0.313955539513744	0.995369224661921
leptidea_sinapisG00000001928	3.13552032397697	0.245135807404759	0.921794208117169	0.265933334410363	0.790290552013786	0.995369224661921
leptidea_sinapisG00000010446	13.4090878354453	-0.255096524720748	0.643295781764365	-0.396546241949692	0.691702101605762	0.995369224661921
leptidea_sinapisG00000010111	1.92155695417142	-1.00768121263708	1.06501160788404	-0.946169229684858	0.344062277780175	0.995369224661921
leptidea_sinapisG00000001230	21.0736983214536	0.266923664182013	0.559189833888037	0.477339980103174	0.633120046022354	0.995369224661921
leptidea_sinapisG00000000698	23.8217123827789	0.770900501733621	0.683896431666369	1.12721819567805	0.259650239178841	0.994711119978783
leptidea_sinapisG00000000699	21.837830630343	0.160808744132229	0.716954567902041	0.224294190080675	0.822528396699151	0.996565241865764
leptidea_sinapisG00000000694	202.621329924952	-0.358338103054659	0.443454540909704	-0.808060511274871	0.419055748560559	0.995369224661921
leptidea_sinapisG00000000695	26.2078076031459	0.30080482670282	0.41703179327215	0.721299506549895	0.47072526051717	0.995369224661921
leptidea_sinapisG00000000696	23.6458710310024	-0.166475535497349	0.511454017591092	-0.325494628591316	0.744806747259841	0.995369224661921
leptidea_sinapisG00000000697	10.0464137245964	-0.348021395533957	0.76639229448887	-0.4541034637699	0.649754360346348	0.995369224661921
leptidea_sinapisG00000000690	23.3893636669731	0.443301811714987	0.588166874201399	0.753700745756709	0.451028933997584	0.995369224661921
leptidea_sinapisG00000000691	2.3314594826131	1.19901391302359	1.41724431181868	0.846017798783722	0.397542815137934	0.995369224661921
leptidea_sinapisG00000000693	27.3202291857637	-1.41819912562408	1.01971346827994	-1.39078198899962	0.164291546356628	0.994711119978783
leptidea_sinapisG00000008096	9.37067971760694	-0.828828332192189	0.678365378291224	-1.22180223035553	0.221782424932397	0.994711119978783
leptidea_sinapisG00000008097	116.027029971237	0.957274825329922	1.09141120295611	0.877098221767491	0.380433290476491	0.995369224661921
leptidea_sinapisG00000008095	95.6524978138056	0.0137160516770122	0.518802162983801	0.0264379230767402	0.978908046471243	0.997521133439652
leptidea_sinapisG00000008092	7.38188296953526	-0.435918111784921	1.03331497492903	-0.421863732125685	0.673124483661025	0.995369224661921
leptidea_sinapisG00000008093	214.95593536875	0.899076076251525	0.80757583161473	1.11330235632961	0.265578594789785	0.994711119978783
leptidea_sinapisG00000008090	4.8233240020118	2.21029536471185	1.51437997217483	1.45953816434696	0.144417044443622	0.994711119978783
leptidea_sinapisG00000008091	8.16371032420005	0.189449788127285	0.8299528230122	0.228265731345673	0.819439663741348	0.996565241865764
leptidea_sinapisG00000008099	3.4203682296001	2.51688342707431	1.45936547261344	1.72464230126472	NA	NA
leptidea_sinapisG00000012313	639.633172869242	0.483646163082124	0.917025991505175	0.527407257332242	0.597910804841868	0.995369224661921
leptidea_sinapisG00000005008	208.405991447548	0.785463288404513	1.40923448058207	0.557368769518104	0.57727549868904	0.995369224661921
leptidea_sinapisG00000005009	2.53139562119852	-0.201752528430238	0.963347733755514	-0.209428559761827	0.834113699595373	0.996565241865764
leptidea_sinapisG00000005002	2.54269091431133	-1.63310908569034	1.07024645957082	-1.52591869946034	0.12703011308837	0.994711119978783
leptidea_sinapisG00000005007	68.4627262780861	-0.16177907238002	2.46854761607371	-0.0655361360366764	0.947747135768606	0.997521133439652
leptidea_sinapisG00000005004	10.6598625017933	1.18823229088893	1.03227831180345	1.15107745392133	0.249700372499786	0.994711119978783
leptidea_sinapisG00000005005	8.0468337588566	0.809416293913636	0.934002757714726	0.86661017564239	0.386155636243187	0.995369224661921
leptidea_sinapisG00000005348	12.3451537207691	-0.0613356288524165	0.584491609169757	-0.104938424932294	0.916424668591462	0.997164446672063
leptidea_sinapisG00000005345	7.05717591011052	-0.154166788868436	0.608164391309265	-0.253495257321041	0.799885525622249	0.996565241865764
leptidea_sinapisG00000005344	14.2252203304266	-0.147101898014013	0.543519611833637	-0.270646899966948	0.786662620573172	0.995369224661921
leptidea_sinapisG00000005346	86.6124039034392	-0.953389262007873	0.444194115672305	-2.14633474053316	0.0318462818030728	0.993438126078168
leptidea_sinapisG00000005341	2.9630333967832	0.676595752168786	0.975834228966884	0.693351116495574	0.488089231616733	0.995369224661921
leptidea_sinapisG00000005340	463.071322010666	2.33005687083497	1.96178961538313	1.18772005548613	0.234943719670412	0.994711119978783
leptidea_sinapisG00000005343	3.10786292368081	2.12880639209511	1.07070174541263	1.98823472663221	0.0467857359947261	0.993438126078168
leptidea_sinapisG00000005342	4.45937300103267	-0.286098146332096	0.742629900865583	-0.385249969060807	0.700052225003381	0.995369224661921
leptidea_sinapisG00000014573	6.11223342412093	-1.29491518381736	0.62753457191177	-2.06349616702779	0.0390655115982098	0.993438126078168
leptidea_sinapisG00000000051	4.06379060821509	0.722548622866041	1.279103378228	0.564886806777901	0.572150757942374	0.995369224661921
leptidea_sinapisG00000012311	105.723712217916	-0.180833377259982	0.452997014099483	-0.39919330951764	0.689750772620095	0.995369224661921
leptidea_sinapisG00000008898	30.8830997190037	0.00857928459858959	0.437331506963537	0.0196173485376276	0.984348624364558	0.998012492172595
leptidea_sinapisG00000008896	21.7699857007072	-0.256714574102371	0.576613855415409	-0.445210554154003	0.656167600275817	0.995369224661921
leptidea_sinapisG00000008897	44.141942680195	0.321030788997226	0.492575004184779	0.65173991020624	0.514568971653578	0.995369224661921
leptidea_sinapisG00000008894	4.31914498073786	-3.26148918774939	1.25051151809475	-2.60812406807617	0.00910399503313577	0.797958176941605
leptidea_sinapisG00000008895	45.9588075464324	-0.117155435980712	0.428950034084676	-0.273121404992324	0.784759893229071	0.995369224661921
leptidea_sinapisG00000008892	1731.63368612696	-1.56581219686456	1.09117321794573	-1.43498041476164	0.151292678700258	0.994711119978783
leptidea_sinapisG00000008893	201.161643814624	0.181839997773645	0.553710693478459	0.328402539295945	0.742607323284223	0.995369224661921
leptidea_sinapisG00000008890	3.67632058142647	-0.554757655752841	0.892290322157482	-0.621723268735544	0.534123848516537	0.995369224661921
leptidea_sinapisG00000008891	54.2614002519006	-1.86896194612286	2.05705180577477	-0.908563382252267	0.363580642819308	0.995369224661921
leptidea_sinapisG00000012160	46.7151499897033	-0.357568946123565	0.865524102749191	-0.413124192599383	0.679515625332633	0.995369224661921
leptidea_sinapisG00000012165	124.080251379289	0.300467823222346	1.33434451593128	0.22518009377259	0.821839174668523	0.996565241865764
leptidea_sinapisG00000012167	122.802211163103	0.596676846029034	0.704869118089858	0.846507288680746	0.397269809534483	0.995369224661921
leptidea_sinapisG00000012166	3.85080902454187	0.478199867932648	1.04679508189568	0.456822807255319	0.647798411234631	0.995369224661921
leptidea_sinapisG00000012169	4.1728444676979	1.2328080802016	0.896035161680253	1.37584788289985	0.168868733405153	0.994711119978783
leptidea_sinapisG00000012168	55.5791239178834	-0.507127708858401	0.36063097781079	-1.40622336976407	0.159657806718929	0.994711119978783
leptidea_sinapisG00000012314	3.1292080618784	-0.160751049569699	0.911947753368071	-0.176272214034194	0.86008009020278	0.997164446672063
leptidea_sinapisG00000009271	35.9040887287714	0.515989898063298	0.402896513211247	1.28070082798844	0.20029876884688	0.994711119978783
leptidea_sinapisG00000009273	4.40298995026222	-0.250294804162092	1.08045549948608	-0.231656745031282	0.816804629947155	0.996565241865764
leptidea_sinapisG00000009275	137.324576848803	-0.392227117885829	0.45520202102936	-0.861655044937798	0.388877370713295	0.995369224661921
leptidea_sinapisG00000001189	23.9699702139613	0.440441367502215	0.79380944014216	0.55484521250256	0.579000538953145	0.995369224661921
leptidea_sinapisG00000009277	15.5170575832822	0.175618140583552	0.749631553531275	0.234272609999234	0.814773348351545	0.996565241865764
leptidea_sinapisG00000009276	6.83484515831458	0.941798684320935	0.92888607424947	1.01390117736655	0.310629909526959	0.995369224661921
leptidea_sinapisG00000009278	754.023773299584	1.31575821459659	1.21975107683472	1.07871043492826	0.280716832443422	0.994711119978783
leptidea_sinapisG00000002588	11.0449409786187	0.59466157075616	1.06350238806045	0.55915395906225	0.576056651753144	0.995369224661921
leptidea_sinapisG00000002589	35.7087821692231	-0.221057380526746	0.524611331240085	-0.421373629128839	0.673482272526028	0.995369224661921
leptidea_sinapisG00000002586	13.5170750530838	0.423859911407219	0.508112762485338	0.83418473752556	0.404176890335562	0.995369224661921
leptidea_sinapisG00000002587	21.2014424295262	-0.389056773010189	1.58147579712977	-0.246008679814316	0.805675513431882	0.996565241865764
leptidea_sinapisG00000002584	4.20507878026005	-0.480149908952424	1.23386778300167	-0.3891421070938	0.697171026500673	0.995369224661921
leptidea_sinapisG00000002188	117.810599473082	0.0759562645777031	1.60486356345954	0.047328798726022	0.962251175730948	0.997521133439652
leptidea_sinapisG00000002580	3.76836510664088	-0.668592209617004	0.877164913579688	-0.762219508858939	0.445929004386002	0.995369224661921
leptidea_sinapisG00000002581	21.1365837223395	-1.42465818673929	0.537728990980049	-2.64939813667616	0.00806352761077028	0.771385688073314
leptidea_sinapisG00000002189	3.50096962903796	0.045093438464098	0.811681660805534	0.0555555714038753	0.955695858690805	0.997521133439652
leptidea_sinapisG00000010043	35.123161514054	1.54653478777783	0.982385349528461	1.57426491398733	0.1154262175963	0.994711119978783
leptidea_sinapisG00000012443	191.687354425203	-0.103514362565599	0.354198538890109	-0.292249547075953	0.770095831216215	0.995369224661921
leptidea_sinapisG00000010630	73.4700920590128	0.629936812818947	0.791935555822636	0.795439487705019	0.426357897693079	0.995369224661921
leptidea_sinapisG00000004838	168.482250985411	-0.622062539354014	0.501151311810178	-1.24126690820603	0.214507165039117	0.994711119978783
leptidea_sinapisG00000004839	4.4842492936733	-4.18655954064945	1.14990514238687	-3.64078686695787	0.000271806075160346	0.274914348804415
leptidea_sinapisG00000004835	15.6212002366126	-0.199870522189596	1.36551507218661	-0.146370059372205	0.883629261886072	0.997164446672063
leptidea_sinapisG00000004836	10.6005573816036	-1.75337169395602	0.753195636857722	-2.32791005172435	0.0199168803971144	0.91832967452641
leptidea_sinapisG00000004837	351.77313968706	2.48449514418572	1.36972500093611	1.81386420083428	0.0696986354177219	0.994711119978783
leptidea_sinapisG00000004830	4.53313244688865	-2.07141078845744	1.42333090785037	-1.45532621896468	0.145578971414484	0.994711119978783
leptidea_sinapisG00000000407	108.946060615442	-0.051081818543179	0.410632967000443	-0.1243977533424	0.901000352105573	0.997164446672063
leptidea_sinapisG00000004832	37.1324822422014	-0.403996123654087	0.525323572639193	-0.769042442973644	0.441868114836456	0.995369224661921
leptidea_sinapisG00000004833	21.0956599247404	-0.21647447466295	0.822585708523467	-0.263163427737541	0.792424617959057	0.995969999080164
leptidea_sinapisG00000013749	3.56555841611032	-0.865041012628832	1.25580358517422	-0.688834641691854	0.49092733299112	0.995369224661921
leptidea_sinapisG00000006698	288.710974609195	-0.408371357629037	0.394025896910223	-1.03640740578552	0.300012116822346	0.994711119978783
leptidea_sinapisG00000006699	5.10632279870384	-0.128402851236963	0.75147750915597	-0.170867191196686	0.864328194867702	0.997164446672063
leptidea_sinapisG00000006696	36.0855532103264	-0.337823291565689	0.422763183757956	-0.799083989676599	0.424241712504237	0.995369224661921
leptidea_sinapisG00000006697	2.25615154021707	1.32611477131413	1.06940108006957	1.24005370485306	0.214955530751584	0.994711119978783
leptidea_sinapisG00000006694	504.403356999655	0.732636429778497	1.13667658207098	0.644542556198055	0.519223671022258	0.995369224661921
leptidea_sinapisG00000006692	9.37629140429899	0.299409405378996	0.733192416587544	0.408364023693153	0.683006441799221	0.995369224661921
leptidea_sinapisG00000006693	156.858698709955	-0.519131113665638	0.570990688726646	-0.909176145802555	0.363257153642542	0.995369224661921
leptidea_sinapisG00000006690	1.79909840187162	2.13565119577214	1.40599229668334	1.51896365350651	0.12877164505803	0.994711119978783
leptidea_sinapisG00000006691	3.32541779755992	-0.173665809582893	1.063405263574	-0.163311030640585	0.870273549303669	0.997164446672063
leptidea_sinapisG00000009855	275.072171611633	0.0579180503323959	0.352253145735193	0.1644216695681	0.869399205867468	0.997164446672063
leptidea_sinapisG00000009854	2.52638183262997	2.57445411067364	1.29908654389901	1.98174180370371	0.047508145881548	0.993438126078168
leptidea_sinapisG00000014910	3.46588140896808	1.31775580526788	1.05523748575946	1.24877652950272	0.211746820685742	0.994711119978783
leptidea_sinapisG00000014911	7.25608703091915	-0.498656668747962	0.828066174642673	-0.602194225555877	0.547044858982162	0.995369224661921
leptidea_sinapisG00000009851	5.16668839801178	-1.54669768815777	1.06927955753165	-1.44648579247901	0.148040994114326	0.994711119978783
leptidea_sinapisG00000009850	150.28719431482	1.9986568641139	1.78094790197645	1.12224330756438	0.261759003549162	0.994711119978783
leptidea_sinapisG00000014914	6.01656036438675	-1.58138356455223	1.03689489377451	-1.52511462255898	0.12723051062055	0.994711119978783
leptidea_sinapisG00000002363	45.556260208972	-0.215712817923324	0.390736612745716	-0.552067072515944	0.580902400575363	0.995369224661921
leptidea_sinapisG00000002366	4.44689342582066	1.25401892337745	1.12927925284556	1.1104595433039	0.266801052278365	0.994711119978783
leptidea_sinapisG00000002367	23.6335536319781	-0.0200953835936397	0.556793122166827	-0.0360912927865131	0.971209565156098	0.997521133439652
leptidea_sinapisG00000002896	65.6553844098619	-0.321091720184554	0.634386356459998	-0.506145374841146	0.612754599003237	0.995369224661921
leptidea_sinapisG00000008073	6.75603229683275	0.462929363298566	0.637401196290052	0.72627626994272	0.467669423734624	0.995369224661921
leptidea_sinapisG00000003181	42.0692486177096	3.35909752554896	1.33592574833649	2.51443430125644	0.01192235138849	0.871694205804169
leptidea_sinapisG00000003180	13.8317668594059	0.161287027113458	0.602147209432882	0.267853150503449	0.788812356790549	0.995369224661921
leptidea_sinapisG00000003183	59.51074577432	1.65834608610689	0.565514890505968	2.93245344012633	0.00336295343548368	0.641244720900861
leptidea_sinapisG00000003182	1.7620699067477	1.25534050533087	1.31656453616001	0.953497128968923	0.340338250155084	0.995369224661921
leptidea_sinapisG00000003186	28.8167594484259	-2.00753931807381	0.868350044921371	-2.31190097796977	0.0207831408276302	0.918422614822445
leptidea_sinapisG00000003189	36.8818693477342	0.597697423845264	0.95221920233984	0.627688900178208	0.530207758132496	0.995369224661921
leptidea_sinapisG00000006318	724.348640919244	-0.140325017197282	0.627709324142876	-0.223550952327963	0.823106732083579	0.996565241865764
leptidea_sinapisG00000005168	15.012100061769	-0.349099927712055	0.825089272117146	-0.423105643849033	0.672218184798008	0.995369224661921
leptidea_sinapisG00000007316	27.9085307627488	0.752991722356883	0.576372468765706	1.30643249489242	0.191405521384648	0.994711119978783
leptidea_sinapisG00000002346	4.32964983796707	1.32994264538551	1.0953075426572	1.21421846704268	0.224664310402533	0.994711119978783
leptidea_sinapisG00000001286	12.4431919124607	0.158213191699956	0.746306141740211	0.211995028382107	0.832110912954361	0.996565241865764
leptidea_sinapisG00000005938	39.3941066701308	-0.523376780660438	0.52612165738658	-0.994782809854708	0.319841908610643	0.995369224661921
leptidea_sinapisG00000005939	53.6033509109115	0.635595623220035	0.567107803608768	1.1207668439324	0.262387120843185	0.994711119978783
leptidea_sinapisG00000014232	478.264068270371	0.261326393801167	0.326565222264419	0.800227262379983	0.423579137153354	0.995369224661921
leptidea_sinapisG00000000522	6.87265233350525	0.617657324915053	1.51537006211466	0.407595042529167	0.683571004500898	0.995369224661921
leptidea_sinapisG00000007310	405.633800773627	-0.553956296907065	0.525830364182267	-1.05348860514843	0.292117114010874	0.994711119978783
leptidea_sinapisG00000000416	40.7229897515764	-0.0433400831238094	0.426753737407698	-0.101557594754945	0.919107839833785	0.997164446672063
leptidea_sinapisG00000000067	67.7121036177393	-1.84512330400066	1.50441966236434	-1.22646848493118	0.220022427861937	0.994711119978783
leptidea_sinapisG00000011189	2.47845527442827	1.11642984508537	1.04221355234638	1.07121025491552	0.284074901631141	0.994711119978783
leptidea_sinapisG00000000065	18.3247814442016	0.205656179058683	0.721542598597735	0.285022920972873	0.775626581545172	0.995369224661921
leptidea_sinapisG00000000064	1203.37189461465	-0.279266975473623	0.363260487817881	-0.768778837332929	0.442024614061953	0.995369224661921
leptidea_sinapisG00000000063	179.02909397933	-0.843029787069881	1.51945077670375	-0.554825335572058	0.579014135928188	0.995369224661921
leptidea_sinapisG00000000060	1082.56803968578	-0.117433354030839	0.25691478074552	-0.457090688554658	0.647605862771273	0.995369224661921
leptidea_sinapisG00000002340	4.43259653718964	-2.57889637337314	0.872140501802159	-2.95697352438536	0.00310674792648677	0.623542583833698
leptidea_sinapisG00000006836	63.851736702739	0.974890567212572	0.620546441424674	1.57101951140737	0.116178116751154	0.994711119978783
leptidea_sinapisG00000004928	11.5187849703135	0.211291817635324	0.968493459300186	0.218165456468854	0.827300198556959	0.996565241865764
leptidea_sinapisG00000006837	144.094130744893	-0.255620790438967	0.415144153814564	-0.615739829382607	0.538066245489356	0.995369224661921
leptidea_sinapisG00000004929	1952.46583360634	-0.220118046679936	0.374210509048161	-0.588219842462005	0.556384740447107	0.995369224661921
leptidea_sinapisG00000007255	16.2927324867307	-0.437939870976557	0.449426024540938	-0.974442615831798	0.329836818508338	0.995369224661921
leptidea_sinapisG00000007254	2209.31909407393	1.95304150560727	1.07354147415497	1.81925109800215	0.0688731303396221	0.994711119978783
leptidea_sinapisG00000007257	5.85438173618385	-0.687415426794272	0.737940298499014	-0.93153257545697	0.351578142079354	0.995369224661921
leptidea_sinapisG00000007256	7.80579158095596	-0.535029274209028	0.825177094606766	-0.648381150792841	0.516738458607583	0.995369224661921
leptidea_sinapisG00000007251	21.9461535779914	0.45641664427843	0.418166229371034	1.09147179332231	0.275065336845596	0.994711119978783
leptidea_sinapisG00000009768	100.11564678613	0.320946156757105	0.403400920543208	0.795600952831066	0.426264012600223	0.995369224661921
leptidea_sinapisG00000007259	310.947258601109	-0.995483234602793	0.442445249560286	-2.24995801309231	0.0244516107356522	0.944478066000512
leptidea_sinapisG00000007258	3.54466974033933	1.09506627674389	1.09352572184567	1.00140879621526	0.316629213221879	0.995369224661921
leptidea_sinapisG00000009943	2.90500739770684	-1.00640578424835	1.06780025780028	-0.942503784669982	0.345934774375632	0.995369224661921
leptidea_sinapisG00000003328	74.0333879673857	1.22387924308364	0.700686071079976	1.74668698807907	0.0806916486782078	0.994711119978783
leptidea_sinapisG00000004313	2398.49573054005	-0.200607422123302	0.395689993999383	-0.506981286273351	0.612167949180967	0.995369224661921
leptidea_sinapisG00000000202	16.1124309738482	-0.281661901499347	0.701142264494447	-0.401718617978959	0.687891121030114	0.995369224661921
leptidea_sinapisG00000000200	24.606035524458	0.054004227162629	1.14381326595642	0.0472141990043037	0.962342510973878	0.997521133439652
leptidea_sinapisG00000000207	121.181217639151	-0.226172615967137	0.49387397176186	-0.457956136380871	0.646983954954426	0.995369224661921
leptidea_sinapisG00000000206	6.69968339035497	0.499768121426633	0.899590926236842	0.555550425032917	0.578518229685254	0.995369224661921
leptidea_sinapisG00000011182	2.51413901839098	0.500334773444139	1.11956634785268	0.446900511438002	0.654946894695928	0.995369224661921
leptidea_sinapisG00000011183	22.2799586400289	0.455598779766194	0.587521063365377	0.775459482518772	0.438068198455807	0.995369224661921
leptidea_sinapisG00000011180	134.494429090545	0.713464758992325	0.555891367510872	1.28346076354275	0.199330697416004	0.994711119978783
leptidea_sinapisG00000000208	31.8783624347582	0.0740780418000702	0.559981267958086	0.132286642498218	0.894757572263947	0.997164446672063
leptidea_sinapisG00000011638	67.724994771623	-0.864135388304446	0.643450314008125	-1.34297142994872	0.179281225129702	0.994711119978783
leptidea_sinapisG00000011639	17.4142117327108	-1.00713213584784	0.577418986733858	-1.74419643099136	0.081124843468973	0.994711119978783
leptidea_sinapisG00000011196	26.3308402601334	0.0109463736841224	0.497308724352119	0.0220112239100229	0.982439002322204	0.997927171623703
leptidea_sinapisG00000009761	59.8549448320049	-0.272145007668137	0.53222620365349	-0.511333349992891	0.609117656257954	0.995369224661921
leptidea_sinapisG00000011191	354.03010245951	-0.191903211113776	0.296092909515097	-0.64811822555309	0.516908486848934	0.995369224661921
leptidea_sinapisG00000009944	19.4631610359698	0.28826093641978	0.505964299524045	0.569725841706507	0.568863660106084	0.995369224661921
leptidea_sinapisG00000010321	10.4810226576581	-0.740567897261664	0.798953131386829	-0.926922829598504	0.353966602999558	0.995369224661921
leptidea_sinapisG00000010320	3.68464374938825	0.194597263644325	0.893543862854474	0.217781433832105	0.827599411029288	0.996565241865764
leptidea_sinapisG00000010322	5.4470578466287	-1.33426404334831	0.748345116699518	-1.78295282961545	0.0745939821956738	0.994711119978783
leptidea_sinapisG00000010325	87.0968538075005	-0.00418375319976075	0.221930385123195	-0.0188516466433306	0.98495945306593	0.998012492172595
leptidea_sinapisG00000010324	31.2845305629109	0.453412598007606	0.410979784050124	1.10324793482374	0.26991950997607	0.994711119978783
leptidea_sinapisG00000010326	2.48664533897224	-1.86308841837173	1.17196605789556	-1.58971192537537	0.11189975435556	0.994711119978783
leptidea_sinapisG00000010329	5.75439510599228	-0.60731873126964	1.06854159050262	-0.568362276833762	0.569788999704476	0.995369224661921
leptidea_sinapisG00000010328	115.267775758121	-0.1652910740913	1.13748541849119	-0.145312697116196	0.88446399028069	0.997164446672063
leptidea_sinapisG00000011620	4.46331011580958	-0.330669998092867	1.12601281414999	-0.29366450713306	0.769014278224313	0.995369224661921
leptidea_sinapisG00000006746	60.2532205096629	-0.0733094994292179	0.438131687302851	-0.167322979719894	0.867115923817049	0.997164446672063
leptidea_sinapisG00000013040	31.0721649833272	0.66475288735275	0.935316591362113	0.710725003161403	0.477254662539602	0.995369224661921
leptidea_sinapisG00000013473	19.0628737073177	0.560939493136374	1.33603372640538	0.419854291137987	0.674591900969981	0.995369224661921
leptidea_sinapisG00000013934	66.0758816619938	0.0556402020476729	1.85562289006816	0.0299846495457001	0.97607929555477	0.997521133439652
leptidea_sinapisG00000002108	845.935156127245	-0.348944369913479	0.330122129649195	-1.05701599067074	0.290504289572727	0.994711119978783
leptidea_sinapisG00000013474	192.855531734529	-0.395608409944237	0.449483954890453	-0.880139114288637	0.378783952068907	0.995369224661921
leptidea_sinapisG00000009420	44.6790025214567	0.288413807897124	0.468807306780454	0.615207578307202	0.538417643679112	0.995369224661921
leptidea_sinapisG00000013475	77.2889368291208	0.781723204236337	0.876549155688924	0.891819014555939	0.372489948206406	0.995369224661921
leptidea_sinapisG00000011450	3.86212229458104	-0.493833121449529	0.862484956758989	-0.572570127257912	0.566935790963273	0.995369224661921
leptidea_sinapisG00000011451	18.1507044837517	-0.134998943603792	0.456232979889171	-0.295899133895551	0.767307112517479	0.995369224661921
leptidea_sinapisG00000011986	3.97198479939786	-0.687699772033563	1.16984813416887	-0.587853886284263	0.556630370992753	0.995369224661921
leptidea_sinapisG00000011987	415.950393856761	-0.22831811091401	0.378816994473538	-0.602713484993765	0.546699309118868	0.995369224661921
leptidea_sinapisG00000011985	26.8635525624175	0.111852589073938	0.525523541530538	0.212840301593678	0.831451527752124	0.996565241865764
leptidea_sinapisG00000011458	14.2904000345731	-1.55745801078494	1.30384850354168	-1.19450841608851	0.232279150561029	0.994711119978783
leptidea_sinapisG00000011459	30.1646943915627	0.575641422046094	0.855242454375734	0.673073955930159	0.500900241967766	0.995369224661921
leptidea_sinapisG00000011988	2.43516243476938	-1.47153083585301	1.05134202672897	-1.39966899300256	0.161612463113926	0.994711119978783
leptidea_sinapisG00000011989	42.0830821639278	-0.145220254722524	0.422305850883265	-0.343874598040239	0.730940596020218	0.995369224661921
leptidea_sinapisG00000014231	451.137569589885	0.281304899173668	0.282062477099252	0.997314148505769	0.318612048252823	0.995369224661921
leptidea_sinapisG00000001056	51.9804001111583	-0.24456039189474	0.909783412494395	-0.268811662793694	0.788074617972869	0.995369224661921
leptidea_sinapisG00000014237	230.167117467661	0.65590751563082	0.609194748687856	1.07667952989348	0.281623460459295	0.994711119978783
leptidea_sinapisG00000011628	5.69555916859471	0.66713271924416	0.710657472529981	0.93875424523312	0.34785693547103	0.995369224661921
leptidea_sinapisG00000014236	42.9031018384531	-0.967876660923103	0.797380062187192	-1.21382099555919	0.224816087030685	0.994711119978783
leptidea_sinapisG00000006911	24.3886290188536	-0.485929215175895	0.863369819970942	-0.562828586239267	0.573551612668943	0.995369224661921
leptidea_sinapisG00000011717	33.768636089907	-0.0837239804124728	0.441662601453859	-0.189565474044828	0.849649644303637	0.996565241865764
leptidea_sinapisG00000015292	99.1760789634129	-0.731736122334651	0.575277667506378	-1.27197032609742	0.203383662705257	0.994711119978783
leptidea_sinapisG00000015293	632.595528674239	-2.18501554210599	0.937178088956846	-2.33148381065768	0.019727862755759	0.91832967452641
leptidea_sinapisG00000001632	113.327011077148	-0.520859804962467	0.735212261675281	-0.708448202122768	0.478666967892562	0.995369224661921
