baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000009677	194.376582209821	0.737645935718934	0.285573545003624	2.58303315774426	0.00979359100734428	0.360402936408569
leptidea_sinapisG00000009671	2.22549136909715	-0.827409218147313	0.578227719966376	-1.4309400770261	0.152447389724339	NA
leptidea_sinapisG00000009896	23.8455001197966	0.299951436399166	0.308510207248883	0.972257738484442	0.33092234275424	0.845964011334435
leptidea_sinapisG00000009898	11.4358538549585	-0.363719406012961	0.423412089599088	-0.85901988853779	0.390329543384534	0.879109024741207
leptidea_sinapisG00000006585	192.410126349987	0.00917102651647238	0.29340111718266	0.0312576400680945	0.97506407221538	0.997739176804928
leptidea_sinapisG00000009679	12.4033239783724	0.00282330568448078	0.304867734945566	0.00926075593071492	0.992611091435774	0.998391641915173
leptidea_sinapisG00000009678	4.24547938593527	-0.301899296699136	0.532549186734068	-0.566894672303559	0.570785744059879	0.922705418734521
leptidea_sinapisG00000005748	8.30705157996087	0.0526748756908499	0.269394341591204	0.195530742701278	0.844977472929507	0.972867719696236
leptidea_sinapisG00000010056	3.86293157748487	0.0118298493139854	0.438868155936176	0.026955360406021	0.978495338316592	0.998145568109017
leptidea_sinapisG00000005741	2.54413382195574	-1.90302009328108	0.674287743745642	-2.8222670676318	0.00476854484456676	NA
leptidea_sinapisG00000005743	7.79270489244707	-0.177668615377331	0.393179957449006	-0.451876073567086	0.651358262017478	0.94362887859448
leptidea_sinapisG00000010055	275.13765388906	-0.597554036081605	0.432415553075705	-1.38189764875776	0.16700313000494	0.769674972097093
leptidea_sinapisG00000005747	28.8050342344449	-0.132648506074315	0.180623451407588	-0.734392489129139	0.462709563102504	0.898871985406071
leptidea_sinapisG00000005746	16.3678082026142	-0.415749845526869	0.340951322028068	-1.21938182569253	0.222699304690877	0.800474183856043
leptidea_sinapisG00000007291	24.7937044514872	0.354124705317654	0.276176148833443	1.2822421733863	0.199757706207611	0.783296598724132
leptidea_sinapisG00000007293	3.79020846746043	-0.183193811533446	0.487352227025549	-0.375896120659037	0.706994124646975	0.957044645075736
leptidea_sinapisG00000007295	28.1244200913654	0.0915841896110438	0.24728968124056	0.370351844652798	0.711120349199644	0.958020573990768
leptidea_sinapisG00000007294	50.7592946527694	0.0582828407198285	0.245516743189061	0.237388456537758	0.812355444174469	0.965729804418333
leptidea_sinapisG00000009494	30.8158545096621	0.118434001233274	0.246299199589031	0.480854186415914	0.630620135492949	0.936188481403169
leptidea_sinapisG00000009744	27.177514025617	0.0127910217940047	0.377543270166649	0.0338796180590339	0.972973146289262	0.997739176804928
leptidea_sinapisG00000007299	6.42395629830805	0.23265191103181	0.323801494447103	0.71850165926216	0.472448025177857	0.902277494160409
leptidea_sinapisG00000007298	2.2917312459374	0.426826600838967	0.464955488357926	0.917994542545098	0.358621723029828	NA
leptidea_sinapisG00000007209	18.4688040345878	-0.02591857020909	0.31540106336523	-0.0821765466880393	0.934506323386613	0.989167372677334
leptidea_sinapisG00000009215	10.4584623144978	-0.272354789334523	0.253938457903656	-1.07252281353088	0.283485272718588	0.826658925623516
leptidea_sinapisG00000009214	8.84061698163834	0.0633559583776481	0.359231656899928	0.176365187089559	0.860007052613603	0.975663678205234
leptidea_sinapisG00000009741	6.78569462977222	-0.233413754328546	0.365649584299469	-0.638353670702872	0.523243482028679	0.909301650831303
leptidea_sinapisG00000008797	10.9134827242256	-0.0782784932242371	0.379855094591322	-0.206074617239122	0.836732625736442	0.970400461082871
leptidea_sinapisG00000012417	66.0830953461821	0.215620324150342	0.195525182044754	1.10277521235597	0.270124795097903	0.82011536264814
leptidea_sinapisG00000009967	7.2724960748033	-0.163851874447087	0.497668177062885	-0.329239203949306	0.74197489275734	0.95806287723205
leptidea_sinapisG00000009742	13.7802138821301	0.143921447698264	0.459152540867982	0.313450182429993	0.753938663577904	0.958917267076012
leptidea_sinapisG00000008615	1.29260310200648	0.432232504074492	0.614989976556359	0.702828534693819	0.482162612231907	NA
leptidea_sinapisG00000008616	55.4633181237013	-1.0664262961253	0.486772759775819	-2.19080931442515	0.0284655943048751	0.501874784794921
leptidea_sinapisG00000005079	10.2461994470015	-0.0790447665492096	0.260337681092232	-0.303623994104817	0.761414369401696	0.960525405285289
leptidea_sinapisG00000004365	5.23873469864587	3.4394772638116e-05	0.706815210764523	4.86616192100806e-05	0.999961173645344	0.999983464468157
leptidea_sinapisG00000008617	25.2209091097243	0.105113210809141	0.226100906269897	0.464895132634573	0.642006556318911	0.941294274468918
leptidea_sinapisG00000004362	103.32020940295	-1.91192235596076	0.89733693780623	-2.13066271476012	0.0331169388608698	0.525311443235102
leptidea_sinapisG00000004368	217.225274563909	-0.413568266146211	0.264768283145565	-1.56200078511231	0.118287803903974	0.730309105254766
leptidea_sinapisG00000008611	17.2720206981645	-0.0813781318039793	0.244099237229719	-0.33338134411045	0.738846443729436	0.95806287723205
leptidea_sinapisG00000008612	2.92992331927181	1.87358068753118	0.609279346397984	3.07507664359157	0.00210448465559424	0.164525603967707
leptidea_sinapisG00000002871	13.6832949891882	0.568172610776185	0.312795080111402	1.81643717213784	0.0693033374092275	0.646929661359483
leptidea_sinapisG00000008613	35.3955275743883	0.811758169858829	0.773671638992839	1.04922828878097	0.294073061758205	0.835736361166777
leptidea_sinapisG00000010989	42.0904423745883	0.122235728625048	0.190212396850606	0.642627560815884	0.520465795131331	0.909301650831303
leptidea_sinapisG00000006218	3.25751664284816	-0.271999912145571	0.519884622389459	-0.52319284016408	0.600840063423374	0.928838491342373
leptidea_sinapisG00000010988	7.07182990365298	-0.568788060356278	0.440858349779395	-1.29018325419242	0.196987038940709	0.783296598724132
leptidea_sinapisG00000006210	4.02170272333612	-0.272258322705135	0.419645486201039	-0.648781725665231	0.51647947095198	0.909301650831303
leptidea_sinapisG00000006211	235.671099758325	-2.04599532035779	0.693876456934547	-2.94864496397056	0.00319170411051184	0.210142859706728
leptidea_sinapisG00000006216	73.9228529101012	0.213492543391991	0.217566937862498	0.981272915312702	0.326458175412819	0.845678103966164
leptidea_sinapisG00000006217	782.401554047972	-3.10268249622149	0.798437854540106	-3.88594112688785	0.000101934210014909	0.0214829487176492
leptidea_sinapisG00000006214	102.045185115735	0.0389774761690054	0.29147887335087	0.133723160519033	0.893621490202038	0.981113294860771
leptidea_sinapisG00000002908	2.21880004626231	0.79931369826555	0.562323999145706	1.42144688734588	0.155186883833269	NA
leptidea_sinapisG00000002909	32.8389929810579	-0.117664899937231	0.473423857129272	-0.248540284071704	0.803716405451599	0.963744032621984
leptidea_sinapisG00000002902	43.5594708640775	-0.285533918587741	0.37028058266299	-0.771128522414633	0.44063075593861	0.893382278501599
leptidea_sinapisG00000002901	287.434786513035	-0.671121335647997	0.552666687133902	-1.21433289045952	0.224620630780153	0.801912532416536
leptidea_sinapisG00000002906	174.472356677487	0.104094252019434	0.282076466353525	0.369028488498482	0.71210649035571	0.958020573990768
leptidea_sinapisG00000002904	858.291495972638	0.194813519812898	0.294044401504162	0.662530960686021	0.507630999522601	0.909139440999916
leptidea_sinapisG00000002905	80.0239653375435	0.0962084126772339	0.366543159641152	0.262474991407349	0.792955263622644	0.963136102454451
leptidea_sinapisG00000004500	3.78213159637671	0.38754665300554	0.443264739900036	0.874300656291629	0.381954542025597	0.876180629259796
leptidea_sinapisG00000004504	36.3095155548419	0.250635341228493	0.287739318160307	0.871050028306726	0.383726837562189	0.876413339862208
leptidea_sinapisG00000004507	13.9857437627435	-0.375292363271	0.398857162177051	-0.940919203312211	0.346746265857715	0.856690266323406
leptidea_sinapisG00000004509	36.2454114541896	-0.276580074717036	0.267408169591973	-1.03429927043387	0.30099627783014	0.837050959729417
leptidea_sinapisG00000001842	53.7588288659087	0.0673119328795563	0.217320967199293	0.309735106313181	0.756762403746496	0.959903173577332
leptidea_sinapisG00000001843	491.798895909278	0.484406877875049	0.273082097916971	1.77385072683281	0.0760878448223461	0.658871808862629
leptidea_sinapisG00000001840	137.237462602561	0.314507177652964	0.272882133585847	1.15253854666166	0.249099839419037	0.806925802711621
leptidea_sinapisG00000001841	46.3613571075855	0.120215966454628	0.366833417045976	0.327712691560925	0.743128906394506	0.95806287723205
leptidea_sinapisG00000001846	26.6266743487852	0.302863519665263	0.236698041231283	1.27953538647719	0.200708586688847	0.783296598724132
leptidea_sinapisG00000001845	48.3233626084472	0.150634339003387	0.1682556226136	0.895270759238274	0.370642367377924	0.871906775000615
leptidea_sinapisG00000010598	8.07150908089076	-0.187976863754289	0.42619900148696	-0.441054209649622	0.659173752343235	0.94509515108253
leptidea_sinapisG00000001848	8.88656519011116	-0.518474466507435	0.300917651603963	-1.72297791021511	0.0848925197768619	0.669728439260582
leptidea_sinapisG00000001849	4.14700743561178	-1.17165874741948	0.51114749152373	-2.2922126526079	0.0218933751953209	0.456255964282744
leptidea_sinapisG00000014257	205.75847876818	0.216847605648339	0.104696117801041	2.07120961314368	0.038339211628238	0.554120945594517
leptidea_sinapisG00000006768	16.8442814146505	-0.0516710938400257	0.399979747214322	-0.129184275453674	0.897211838315667	0.981752918806796
leptidea_sinapisG00000011147	89.0350523994147	0.185846297583008	0.329662008574555	0.563747998705097	0.572925646319338	0.923780818942804
leptidea_sinapisG00000011145	7.16300589430053	-0.0247007730670177	0.44100819353656	-0.0560097826503761	0.955334013968555	0.993804146542924
leptidea_sinapisG00000011142	42.3255777313481	-0.701271248086946	0.46452817232072	-1.50964201930636	0.131134793334778	0.737966096652278
leptidea_sinapisG00000011143	11.3521630639373	-0.129978898247386	0.490529697016443	-0.264976614133576	0.79102747728946	0.963136102454451
leptidea_sinapisG00000011140	3.13064869982962	-0.489745002960727	0.44572524506749	-1.09875984898852	0.271872829673376	0.820862669712522
leptidea_sinapisG00000000968	51.4010917745806	-0.0190667548934844	0.258960902398972	-0.0736279288373381	0.941306447449469	0.990948209908807
leptidea_sinapisG00000011148	6.15075172279245	-1.21638337603955	0.766503842276334	-1.58692404258168	0.112529848890008	0.718315955212235
leptidea_sinapisG00000011149	30.6914464356096	0.303833476749332	0.254705062819472	1.1928835390472	0.232914986819959	0.802102920679053
leptidea_sinapisG00000000969	15.8938972173366	0.120075834211481	0.378188291362342	0.317502780900313	0.750862129700224	0.958917267076012
leptidea_sinapisG00000000783	32.1993899628435	-0.366050744254753	0.304391183086929	-1.20256684356792	0.229143984825116	0.802102920679053
leptidea_sinapisG00000014431	33.9506339401505	-0.293790428869785	0.192568338565273	-1.52564243456981	0.12709893799098	0.734889042291186
leptidea_sinapisG00000014432	6.62885819114372	0.00421341468868459	0.392537945288582	0.0107337767959911	0.991435849667309	0.998232222634538
leptidea_sinapisG00000014435	5.64900136092743	-0.131310702836321	0.457504719784271	-0.287014968716036	0.774100858839044	0.961475382188022
leptidea_sinapisG00000014437	16.3112297259163	0.447707086875243	0.611760868121911	0.731833482990978	0.464270209592086	0.899966782197986
leptidea_sinapisG00000014439	41.2445610452086	-0.25681564496059	0.316247696033691	-0.812071196664876	0.416750779577549	0.886625855207554
leptidea_sinapisG00000014438	13.9981357900276	-0.096988477098091	0.423903003062722	-0.228798749707702	0.819025338605634	0.966676858875675
leptidea_sinapisG00000000781	2.29966017685983	-0.76457011824353	0.505048208792799	-1.51385571700385	0.130062437596248	NA
leptidea_sinapisG00000010541	43.9858220920919	-0.171956128609455	0.221539070133853	-0.776188726013698	0.437637561757776	0.893382278501599
leptidea_sinapisG00000010540	13.5321966495604	0.154211935947943	0.303036236548832	0.50888942426228	0.610829733341258	0.929075214155997
leptidea_sinapisG00000010235	405.485813656336	-0.00105995303909831	0.23985101967516	-0.00441921422945732	0.996473988672286	0.999212808613666
leptidea_sinapisG00000010234	14.0864421816869	0.195078339885562	0.337244789881244	0.578447305158537	0.562962164115078	0.920493222508301
leptidea_sinapisG00000000960	13.1728569124738	0.39812860863037	0.317003237988203	1.25591338169608	0.209147376312636	0.792582803749698
leptidea_sinapisG00000003208	13.7993977806375	-0.157301038720702	0.372152745114908	-0.422678700575306	0.672529697745531	0.948373416745297
leptidea_sinapisG00000007366	30.5669452241479	-0.57730783689656	0.560985472963514	-1.02909587630999	0.303434623749072	0.837050959729417
leptidea_sinapisG00000001331	14.3954522218141	-0.0582877323250859	0.427007565917542	-0.13650280926484	0.891423803866647	0.980810555237208
leptidea_sinapisG00000006453	20.0057843746537	0.000528943566829532	0.252181326269902	0.00209747317397887	0.998326459764878	0.999810875180289
leptidea_sinapisG00000008732	2.82263438037306	-0.206195944392979	0.41909665146296	-0.492000935042551	0.622718682531703	0.93319705211319
leptidea_sinapisG00000009493	64.8295292183624	-0.341334301217164	0.295886705575171	-1.15359796430748	0.248665033352657	0.806925802711621
leptidea_sinapisG00000008493	49.5383265842882	0.184831199128248	0.339634673500202	0.544205917562589	0.586299780160439	0.924670670911729
leptidea_sinapisG00000001599	2.72266850439597	-0.240059437469743	0.475153103324915	-0.505225443735738	0.613400501485631	NA
leptidea_sinapisG00000008730	4.54132275484212	1.14831265491351	0.583785228742011	1.96701217909879	0.0491818067090063	0.610831063183063
leptidea_sinapisG00000001590	112.961407506852	-0.0301403631288486	0.177164367794413	-0.170126552557252	0.864910611977053	0.975691499662484
leptidea_sinapisG00000001591	557.751787402396	0.0945238831753239	0.230007332957229	0.410960302700006	0.681101643471247	0.948846034830248
leptidea_sinapisG00000001592	7.28232025163299	0.193954789182779	0.44933359087899	0.431649876884039	0.665995902038006	0.945591068306272
leptidea_sinapisG00000001593	29.2509997591349	0.24863804897432	0.190741143631947	1.30353653249605	0.192391652547792	0.782837379007447
leptidea_sinapisG00000001594	1.12687973979565	-0.0993588127081533	0.63967346210894	-0.15532739529412	0.876563219385505	NA
leptidea_sinapisG00000001597	23.2568244915893	0.244816050662203	0.225181770179851	1.08719302839955	0.276951511220668	0.821899582668592
leptidea_sinapisG00000005103	33.652584207281	-0.170480312676865	0.293518335868211	-0.580816568656924	0.561364087089245	0.920289206992454
leptidea_sinapisG00000000462	206.101376116318	0.179628346477849	0.202955075776247	0.885064568061776	0.376121808034818	0.874772302316528
leptidea_sinapisG00000005100	3.6239000863849	0.00493980307631904	0.390489408139173	0.0126502869818135	0.989906800530253	0.998191705594982
leptidea_sinapisG00000005107	14.5981595420557	0.164156296501007	0.270421655531367	0.607038279454531	0.543825508668728	0.915773230832986
leptidea_sinapisG00000000466	64.5411675767171	-0.111549681311311	0.174683056306095	-0.638583292908751	0.523094052781141	0.909301650831303
leptidea_sinapisG00000003998	15.0536448906221	-0.435111701239342	0.31804878447856	-1.36806591464484	0.171291444748427	0.769882716431303
leptidea_sinapisG00000000464	2.33885799838291	-1.60815345116216	0.788547458300545	-2.03938702006346	0.0414114168261611	NA
leptidea_sinapisG00000003996	16.20879810392	-0.0654345884276556	0.283910554741732	-0.23047606837717	0.817721857636036	0.966676858875675
leptidea_sinapisG00000003997	19.758298186062	-0.330980142773286	0.278995546300123	-1.18632769290604	0.235492914424877	0.802452922645175
leptidea_sinapisG00000005109	46.8965926500566	-0.00762993709096568	0.368170242283835	-0.0207239375014005	0.983465873754186	0.998145568109017
leptidea_sinapisG00000005108	40.5686259259716	0.268405566072535	0.206437698877808	1.30017708747764	0.193540281693924	0.783296598724132
leptidea_sinapisG00000003990	59.2425715442675	-0.0933870828011415	0.282312339830728	-0.330793485177218	0.740800482198431	0.95806287723205
leptidea_sinapisG00000015543	10.0355292015026	0.291330026082566	0.332516620110295	0.876136735619206	0.380955704120223	0.876180629259796
leptidea_sinapisG00000013000	42.0188219464033	0.462242707452026	0.421964715942963	1.09545345851739	0.273318024784614	0.820862669712522
leptidea_sinapisG00000012561	14.7658238048338	-0.0724890184327089	0.55997530438956	-0.129450384444597	0.897001282005577	0.981645197505416
leptidea_sinapisG00000011850	2.68957303034706	-0.18950557757115	0.529834552055684	-0.357669345715364	0.720590776081485	NA
leptidea_sinapisG00000007853	116.097756429336	0.525830600226037	0.186623406232261	2.81760263003462	0.00483836489485114	0.272543385326342
leptidea_sinapisG00000007852	1.9738411035878	-0.260935898750363	0.552292549823329	-0.472459566644223	0.63659879563615	NA
leptidea_sinapisG00000007850	8.92341412737768	-0.54725467845088	0.390293163942606	-1.40216311483067	0.160866543397777	0.760705936112675
leptidea_sinapisG00000007856	5.4261613733493	-0.233797185410702	0.336926194551697	-0.693912165902639	0.487737293559975	0.905276467054641
leptidea_sinapisG00000015342	37.3621897322552	0.304599892916789	0.215774647838047	1.41165746749549	0.158050842527211	0.760705936112675
leptidea_sinapisG00000015345	1.07113166060542	0.10970921057127	0.654766742730327	0.167554647192053	0.866933652960987	NA
leptidea_sinapisG00000015349	8.75326361279279	0.537622356531772	0.515067107491366	1.04379089387063	0.296582145570869	0.837050959729417
leptidea_sinapisG00000008496	1.20862186848931	-0.223051387710341	0.631338485319633	-0.353299209373265	0.72386413819035	NA
leptidea_sinapisG00000002470	6.00246202992755	-2.67095903827748	0.718143839454919	-3.71925356945869	0.000199812384285029	0.039817650120178
leptidea_sinapisG00000009468	67.7898430260487	-0.0738103991699677	0.1551723360872	-0.475667255073671	0.634311452781186	0.937072900379967
leptidea_sinapisG00000009462	29.191792359776	0.581697822927394	0.420361202494978	1.38380473620028	0.166418252440762	0.768480331435283
leptidea_sinapisG00000009463	100.869446184348	-0.154280445132718	0.235613713414885	-0.654802485375928	0.512594930250149	0.909301650831303
leptidea_sinapisG00000009465	3.58574915169835	-0.439507247972398	0.44773724332932	-0.981618693822018	0.326287734422819	0.845678103966164
leptidea_sinapisG00000009466	159.907786821947	0.198926342937362	0.255246637905404	0.779349512964341	0.435773855507318	0.892337670444826
leptidea_sinapisG00000009467	4.6434356531927	-0.101538596786716	0.436415154873535	-0.232665148432207	0.816021434073541	0.966204689215406
leptidea_sinapisG00000008494	2.33709729318343	0.235263074239688	0.475330410878807	0.49494639698042	0.620637958544049	NA
leptidea_sinapisG00000006459	2.08616197092633	-0.0338953755213008	0.490499456270842	-0.0691037983589213	0.944906997605311	NA
leptidea_sinapisG00000006456	4.65490799103671	0.0680313603245315	0.463966320506679	0.146629954196324	0.883424109193199	0.978893535093427
leptidea_sinapisG00000006451	2092.19179241186	0.302123016750743	0.217574218021234	1.38859750708724	0.164955175850761	0.764393482124291
leptidea_sinapisG00000006452	103.374372541022	0.174817945572958	0.285457836221662	0.612412494562627	0.540264877212461	0.915773230832986
leptidea_sinapisG00000001333	120.967214956221	0.141287619650815	0.185689009914924	0.760883046958716	0.446726925285976	0.893382278501599
leptidea_sinapisG00000013972	3.27346011338898	0.117829716623607	0.468193066739824	0.251669076272513	0.801296861334146	0.963136102454451
leptidea_sinapisG00000015411	6.30719293508195	0.0613986783786528	0.336245765722322	0.182600599435822	0.855111413969619	0.974863634168364
leptidea_sinapisG00000008495	21.9962372353664	-0.00479411090585874	0.268991489100949	-0.0178225375155255	0.985780425277042	0.998145568109017
leptidea_sinapisG00000015412	74.9793053711459	-0.0366450233702185	0.322932058943726	-0.113475953703947	0.909653226093222	0.985304016044362
leptidea_sinapisG00000013271	79.9221027662433	0.375509385943396	1.29645783132421	0.289642576002529	0.772089691542208	0.961475382188022
leptidea_sinapisG00000002223	18.9209540993481	-0.512657981238937	0.221930977021304	-2.3099883942282	0.0208887966644179	0.452392074556464
leptidea_sinapisG00000002221	106.626991670073	-0.0055075784005608	0.200312057604597	-0.0274949918962562	0.978064934226746	0.998145568109017
leptidea_sinapisG00000002226	10.2472874540974	0.149885859636958	0.282359921495422	0.53083262965629	0.595534766563964	0.925593083434471
leptidea_sinapisG00000002224	6.5191370945551	0.232993241272409	0.353053190290113	0.659938070750621	0.509293571863887	0.909139440999916
leptidea_sinapisG00000006025	297.923928741339	-0.166790372481196	0.199445325107692	-0.836271155471486	0.403002376358717	0.882773228632906
leptidea_sinapisG00000002229	161.906735854532	0.312632687118208	0.240007892238865	1.30259336141773	0.192713625399534	0.782837379007447
leptidea_sinapisG00000006020	237.516296336042	-0.213946181662008	0.264164654275549	-0.809897078201996	0.417999331256001	0.886625855207554
leptidea_sinapisG00000013577	920.331486899143	0.40226630002152	0.232306630351113	1.73161781656222	0.0833416318767363	0.667130396635885
leptidea_sinapisG00000013576	2.01424702817717	-0.420357595796715	0.581997195460234	-0.72226739076346	0.470130097455447	NA
leptidea_sinapisG00000002739	2.53878247459026	-0.570806834602341	0.510306732864238	-1.11855634629496	0.263329455618912	NA
leptidea_sinapisG00000009286	19.8463771302676	0.168151901118565	0.334378583942295	0.502878800239142	0.615049486924413	0.930809582438085
leptidea_sinapisG00000002736	4.83407924152713	-0.175818928934423	0.435239321544697	-0.403959201825856	0.686242720641393	0.950241633895228
leptidea_sinapisG00000009281	244.476014838502	-0.106183523555206	0.124148395660902	-0.855295173086528	0.392387759074793	0.879222054736978
leptidea_sinapisG00000002733	87.8925730018354	0.0596327805555435	0.148401467108612	0.401834171301687	0.687806071941465	0.950923147757093
leptidea_sinapisG00000009283	47.7263114661026	-0.394712555812491	0.336641630629359	-1.17250072450804	0.240996081405485	0.806328501637916
leptidea_sinapisG00000012994	3021.47073260759	0.344938962774196	0.161064985548678	2.14161359527733	0.0322245888121776	0.522058216217157
leptidea_sinapisG00000012996	2.50324116627048	-0.246014434698523	0.619283426763084	-0.397256609924812	0.691178240612402	NA
leptidea_sinapisG00000012990	3.94952435343104	-0.888195064068994	0.431803051488622	-2.05694485253632	0.0396915308781874	0.562360913219108
leptidea_sinapisG00000012991	1.80362502770033	0.0584665919428881	0.543552143687818	0.107563906465739	0.914341629292108	NA
leptidea_sinapisG00000012993	5.54122951449996	-0.45156115277766	0.338895635128905	-1.33244900780708	0.182712687087081	0.779415022356579
leptidea_sinapisG00000002174	8.04319789969021	0.203044216822457	0.593928240502619	0.341866580802132	0.732451300621055	0.95806287723205
leptidea_sinapisG00000012998	23.4431929451686	-0.575708815901571	0.327109317276071	-1.75998904799061	0.0784096635358725	0.658871808862629
leptidea_sinapisG00000010844	13.7109364124747	-0.0449487256641641	0.27894665189201	-0.161137354971965	0.87198521964647	0.975691499662484
leptidea_sinapisG00000010846	33.4754421679396	0.196235332890977	0.360223018363225	0.544760670161024	0.585918131726262	0.924670670911729
leptidea_sinapisG00000010847	82.6053169321393	0.246218611512768	0.318415533339179	0.773261935216249	0.439367378316549	0.893382278501599
leptidea_sinapisG00000010840	6.40100789660937	-0.216034834138796	0.341492867749388	-0.632618875944835	0.526982557538418	0.911188640167138
leptidea_sinapisG00000010843	26.8556571774932	0.0626623519675674	0.263013065368357	0.238248057676553	0.811688705387041	0.965513694385128
leptidea_sinapisG00000010848	27.8024454704247	0.48941484960033	0.206329694060298	2.37200395139103	0.0176919015089659	0.438839347344208
leptidea_sinapisG00000010849	1.10225585141838	-0.00189953013712208	0.645934693644133	-0.00294074641881459	0.997653627217093	NA
leptidea_sinapisG00000015415	18.7356719986349	-0.0399527086448297	0.278644465205259	-0.143382387356588	0.885988192100367	0.979863236348908
leptidea_sinapisG00000010499	17.5790483893712	0.497222981142298	0.266534056974463	1.86551387386092	0.0621094093447141	0.636561190917085
leptidea_sinapisG00000010498	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000008815	650.140005872055	0.450573631183409	0.297042014571307	1.51686835222176	0.129299925362958	0.735427624437049
leptidea_sinapisG00000001897	41.8608573450662	-0.404106532489736	0.48288900089945	-0.836851805978245	0.402675873035798	0.88256068693403
leptidea_sinapisG00000002693	2084.53541705314	-0.196448215932382	0.604769724882338	-0.324831432278794	0.745308653925018	0.958848453389282
leptidea_sinapisG00000012199	5.22703497001672	-0.83409387474887	0.397765994118475	-2.09694616202016	0.0359983414965447	0.544090586426445
leptidea_sinapisG00000012196	3.40393134297851	-0.614262418783939	0.575694235926624	-1.06699421402967	0.285974448691267	0.828862056517952
leptidea_sinapisG00000012197	21.1212700070645	-0.378880669630717	0.363979124992927	-1.04094065734698	0.297903090654888	0.837050959729417
leptidea_sinapisG00000012191	551.395779935161	0.00817160772918229	0.506712055907677	0.0161267284524037	0.987133290064465	0.998145568109017
leptidea_sinapisG00000001339	43.3413346797244	-0.650954241316053	0.354110162594784	-1.83828172720633	0.0660209022569939	0.64017610206228
leptidea_sinapisG00000003178	5.90506985273565	0.710777785124893	0.46889213588063	1.5158662957526	0.129553164287177	0.735427624437049
leptidea_sinapisG00000003179	4.59216718487864	0.0238021011475922	0.354004567225727	0.0672367063908954	0.946393263753857	0.991969558896042
leptidea_sinapisG00000003175	35.6481518703519	-0.284339112243551	0.29919978681723	-0.9503319346188	0.3419436172179	0.853132484879862
leptidea_sinapisG00000003176	216.871321299062	0.21270491476999	0.27591894348076	0.770896380243721	0.440768352857852	0.893382278501599
leptidea_sinapisG00000003177	30.0453840249422	0.292347149212917	0.263265670366294	1.11046437921876	0.266798969472227	0.817959305566813
leptidea_sinapisG00000003173	6.36242176112039	0.224013991584693	0.322777219398116	0.694020451636622	0.48766938327831	0.905276467054641
leptidea_sinapisG00000004779	2.24949780474432	-0.833861390662718	0.543862026096128	-1.53322230759191	0.125221089668315	NA
leptidea_sinapisG00000001337	16.8504790937984	-0.125098452171717	0.294855906529252	-0.424269785347868	0.671369071908789	0.947827824895224
leptidea_sinapisG00000000661	6.82000603435854	-0.362312662501331	0.331907673087164	-1.09160676862744	0.275005979761026	0.821303987245382
leptidea_sinapisG00000001330	3.87352693140571	-0.572064550521767	0.466618594698872	-1.225978898014	0.220206616122726	0.799721746483033
leptidea_sinapisG00000004771	2.20002838241265	0.209459557936536	0.484440940345104	0.432373774576777	0.665469775581823	NA
leptidea_sinapisG00000004770	558.933146029353	-0.138594845398811	0.233822789813405	-0.592734547002077	0.553358817411909	0.917945470739678
leptidea_sinapisG00000004776	19.419407967312	0.0673293012558052	0.249477382993695	0.269881383425875	0.78725150979916	0.962635830057974
leptidea_sinapisG00000004775	15.1310415586331	0.0204291178116877	0.258352747472495	0.0790745134764346	0.936973355321227	0.98964278639236
leptidea_sinapisG00000012228	2.74876044233855	0.0112427914781012	0.543056653448938	0.0207027966726833	0.983482738076869	NA
leptidea_sinapisG00000012222	872.81673015274	0.145411960815077	0.212507409838075	0.68426772000975	0.49380612657351	0.907429825775748
leptidea_sinapisG00000012221	8.06532985139608	0.158506766382095	0.508739075204488	0.311567902108528	0.755368931152938	0.959386475366279
leptidea_sinapisG00000015506	40.8481280005569	-0.0836992022700319	0.305317454991518	-0.274138280997912	0.783978356279644	0.961562639816954
leptidea_sinapisG00000012227	8.13447766633748	-0.817124184524514	0.489793036614891	-1.66830502567352	0.0952551907846462	0.696336783443726
leptidea_sinapisG00000012225	24.0787705157835	1.02775341453104	0.342265630490252	3.0027946804326	0.00267512844701472	0.195195205683841
leptidea_sinapisG00000011083	83.1448380553095	0.0678276602239678	0.220518293140812	0.307582918668142	0.758399719415917	0.960171767380822
leptidea_sinapisG00000011082	4.27018363976642	-0.955117997667949	0.449581629389691	-2.12445957581613	0.0336317328564699	0.526874751772936
leptidea_sinapisG00000011087	2.15507391752697	0.270993748267765	0.504530114110065	0.53712105717568	0.591183996405426	NA
leptidea_sinapisG00000011085	2.28222672542779	-0.868632713661729	0.517922018479275	-1.67714961455435	0.0935132288785789	NA
leptidea_sinapisG00000011089	4.80878933413863	0.167315749980329	0.416725018093005	0.40150157229818	0.688050880784759	0.95099818660637
leptidea_sinapisG00000011088	8.58691625158823	-0.118931719518986	0.382879633625774	-0.310624303499071	0.756086249036884	0.95977817289492
leptidea_sinapisG00000005825	26.8856472232409	-0.0239453574703471	0.253575050494692	-0.094431046838531	0.924766754179219	0.98725208763583
leptidea_sinapisG00000005827	7.1487101634191	0.0538855751508966	0.298153865012834	0.180730761778242	0.856578911969386	0.974921193552003
leptidea_sinapisG00000000672	3.90010934224425	-0.101850007968127	0.447206124277256	-0.22774734610965	0.819842662632567	0.966676858875675
