baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013385	12.4322617648439	1.64008723532921	0.657648144549732	2.49386734976971	0.0126359756875136	0.201626220752934
leptidea_sinapisG00000007947	14.1295273231576	0.0570929684241321	0.267108212886861	0.213744713451828	0.830746140729899	0.964872181351055
leptidea_sinapisG00000006079	9.78821159800936	0.261277039574351	0.331440608114541	0.788307265849747	0.430516998675901	0.807731680179306
leptidea_sinapisG00000009907	4.93269820231865	0.582547712891882	0.608456694219481	0.957418528592516	0.33835605003976	0.746907235268133
leptidea_sinapisG00000009906	9.22512425938155	-0.178226320505892	0.276293582082114	-0.645061384208783	0.518887407114044	0.859252536822366
leptidea_sinapisG00000002764	50.2967264020639	0.173734482303214	0.243038636219556	0.714843059546574	0.47470602463104	0.835351091825426
leptidea_sinapisG00000002829	52.8003687426356	-0.451288079397458	0.301521149980235	-1.49670455763067	0.134470149842338	0.547169001422753
leptidea_sinapisG00000002765	32.8296464539726	-0.284172211863873	0.20554039484579	-1.38256137961143	0.166799397847882	0.590502048329641
leptidea_sinapisG00000002762	3.15652289222659	0.720679759827122	0.422242059138668	1.70679292654369	0.0878605476307952	0.460640299721455
leptidea_sinapisG00000003645	1168.66611128968	-0.49394202867533	0.450408614232702	-1.09665315686022	0.272793040852837	0.697192873829189
leptidea_sinapisG00000003649	75.7414864589568	0.380405007280118	0.22256690520772	1.70917148227895	0.0874191896727053	0.460030138325458
leptidea_sinapisG00000008392	16.8570839761807	-0.0679129268014566	0.251331619437319	-0.270212426727286	0.786996833031208	0.953141130454644
leptidea_sinapisG00000012657	31.5477366223781	-0.226507190789201	0.332647580752578	-0.680922405257701	0.495920590196086	0.847209386734145
leptidea_sinapisG00000012656	166.978324226383	0.216437241905305	0.154373456546328	1.40203663730463	0.160904306452989	0.583606881078378
leptidea_sinapisG00000012654	9.19050481310047	0.26001622968204	0.571532794481679	0.454945424291615	0.649148502418778	0.913954605067871
leptidea_sinapisG00000012653	144.169608095403	-0.492985933750764	0.196075314491931	-2.51426822916585	0.0119279675559563	0.195798450706739
leptidea_sinapisG00000012650	308.905979876589	-0.6177293774328	0.344540004086233	-1.79291046063317	0.0729872424348258	0.430812480316051
leptidea_sinapisG00000012659	4.57441966828212	-0.184733109345361	0.435753118399734	-0.423939844707887	0.671609684697612	0.920877847000247
leptidea_sinapisG00000010740	34.962944183855	-0.460364476661717	0.207307181004893	-2.22068755375556	0.0263721310211903	0.280748981279888
leptidea_sinapisG00000010351	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000014189	22.942891716197	0.405165971217271	0.263957826432451	1.53496479605599	0.124792475633598	0.53117209667239
leptidea_sinapisG00000006487	206.312190785668	-0.208088208376582	0.215184580935972	-0.967021928204504	0.333533071745833	0.744164082631506
leptidea_sinapisG00000014188	8.89991485457634	-0.0401586226486811	0.466127968095192	-0.0861536431997145	0.931344280996661	0.983155763425711
leptidea_sinapisG00000009327	9.45999722071404	0.620331120748405	0.376743139000485	1.6465624892179	0.0996480058923638	0.484025534503644
leptidea_sinapisG00000009499	44.4284119097122	0.114223541260856	0.249434889293745	0.457929288016889	0.647003244393943	0.913667009668491
leptidea_sinapisG00000009498	7.62386351000332	0.0869221386346018	0.394986000242541	0.22006384677236	0.825821430706532	0.963046030341488
leptidea_sinapisG00000009329	2.60613919915934	-1.36288957625732	0.625188795168303	-2.17996481509305	0.0292600697621021	0.291981904604904
leptidea_sinapisG00000002149	332.5966794744	-0.254904636256968	0.225556790097555	-1.13011289151047	0.258428658293809	0.685824593041792
leptidea_sinapisG00000008315	3.58963147385364	-0.00338942801057013	0.390594633436117	-0.00867761029063007	0.99307635561735	0.997347192567785
leptidea_sinapisG00000009670	1039.63457945485	-0.0357212849690323	0.153894846640953	-0.232114887201989	0.816448782302229	0.960799894566975
leptidea_sinapisG00000014184	39.9511164047255	-0.0799134106206879	0.206424503454931	-0.387131417458564	0.69865891975551	0.927893209470225
leptidea_sinapisG00000009908	275.114527697062	0.239708690846667	0.398037517848336	0.602226373389261	0.547023462530834	0.872424552045073
leptidea_sinapisG00000014187	93.4956536738991	1.71832351320425	1.18919611587968	1.44494544697799	0.148473209460311	0.56933447005651
leptidea_sinapisG00000011267	2.07502722279382	-1.00673979032219	0.737656337699865	-1.36478159119647	0.172321706378474	0.596148585769754
leptidea_sinapisG00000012473	27.4409810286008	-1.12368966870773	0.348725713561696	-3.22227362367683	0.00127177618674024	0.0630258131031216
leptidea_sinapisG00000014186	2.43979714267469	-0.22327563060664	0.559037711150784	-0.399392788989181	0.689603806437805	0.923999058485656
leptidea_sinapisG00000007435	20.071584167507	0.183190669987502	0.206204164451488	0.888394618386087	0.374328519187008	0.771042293507284
leptidea_sinapisG00000012476	6.48021091957373	0.32568982752635	0.308295492555057	1.05642098373588	0.290775923343806	0.712311155602911
leptidea_sinapisG00000012474	75.8524833629058	-1.43811200836011	1.13936540783849	-1.2622043801456	0.206875253001335	0.634049138705754
leptidea_sinapisG00000007439	3.13194659672396	0.725198740784112	0.426284839587754	1.70120697110746	0.0889041292896148	0.462110703537127
leptidea_sinapisG00000012479	4.0799968743281	-0.649598840846974	0.439308518253232	-1.4786848282157	0.139224569064571	0.553740556550643
leptidea_sinapisG00000012478	107.749872638995	-0.261475609472163	0.24902348755915	-1.05000380500275	0.293716363350931	0.713866922846304
leptidea_sinapisG00000009491	23.2902996157025	0.328093306413424	0.275412481305021	1.19127973016611	0.233543788561406	0.659724539776651
leptidea_sinapisG00000003237	12.4535099627732	-0.032948112289195	0.260360018516512	-0.126548279098027	0.899297934999139	0.979807051229832
leptidea_sinapisG00000003542	31.1060333793062	0.422749921878604	0.245393033323723	1.72274622532137	0.0849344270766613	0.455705608546387
leptidea_sinapisG00000012389	27.9331861550031	-0.91714581509321	0.318897142104746	-2.87599258193403	0.00402759177018584	0.11534510650512
leptidea_sinapisG00000012388	44.4104629385897	1.17546005046268	0.29560453018954	3.97646155730083	6.99483003793234e-05	0.0115754728932416
leptidea_sinapisG00000003231	2.22509751649532	0.110200520371219	0.563501965311448	0.195563684166231	0.844951687193062	0.9673049545046
leptidea_sinapisG00000003549	43.1890916392104	0.277233796246868	0.321548726643411	0.862182845943323	0.388586907818519	0.780220986841684
leptidea_sinapisG00000012384	2.49287501463419	0.178417599835217	0.44908961618914	0.39728729724197	0.69115561357374	0.924650328591505
leptidea_sinapisG00000012386	113.179107232052	-0.0497335121627422	0.129050335043061	-0.385380728737723	0.699955358304142	0.92817093663709
leptidea_sinapisG00000012381	3.22746222068922	0.348193352508585	0.517738151282639	0.672527901693114	0.50124768350119	0.850081217466964
leptidea_sinapisG00000012380	11.2858249032916	0.0356468194533004	0.296375190789166	0.120275989897747	0.904264523307615	0.980728535905263
leptidea_sinapisG00000012383	3.37730371932944	0.855832657177436	0.522907656004086	1.63668029593881	0.101697288172724	0.487319849368822
leptidea_sinapisG00000012382	23.6354935079116	-0.340230983152456	0.277366224695643	-1.22664893148326	0.219954569668352	0.646024717851224
leptidea_sinapisG00000009141	18.5390695936814	-0.34225453009385	0.359092975146832	-0.953108397494834	0.340535151806929	0.74769838671723
leptidea_sinapisG00000009140	23.4124734177396	0.462991185401517	0.288135530594915	1.60685211034397	0.108086813855808	0.500120998919722
leptidea_sinapisG00000009146	8.02092051045554	0.850693385613769	0.403187352429494	2.10992081097716	0.0348651773786679	0.315794371704955
leptidea_sinapisG00000009144	8.87942001994528	0.0647902341239894	0.342178031662637	0.189346562691868	0.849821203559274	0.969003556011226
leptidea_sinapisG00000009149	2.76385102933708	0.0950668356432885	0.547272218398138	0.173710326319045	0.862093121683864	0.972448628212725
leptidea_sinapisG00000005697	82.8767263481384	-0.203314093199843	0.535228298783307	-0.379864244215078	0.704046190323136	0.92960739157263
leptidea_sinapisG00000005696	25.9115040439005	-0.0676479321151473	0.210187571098095	-0.321845539018936	0.747569713129798	0.943510821677834
leptidea_sinapisG00000005695	140.286206717797	-0.184184791630068	0.3099740359658	-0.594194255838866	0.552382194258113	0.873294410451082
leptidea_sinapisG00000005694	1.54119491006541	-0.179093703473821	0.600490148509168	-0.298245864513273	0.76551551885812	0.947721829139667
leptidea_sinapisG00000005693	30.7224634046154	0.122679853217897	0.423283735979688	0.289828884953387	0.771947148846886	0.950031813876391
leptidea_sinapisG00000005691	39.5081391253691	0.170296220014513	0.40971339348198	0.415647188311901	0.677668191335421	0.920877847000247
leptidea_sinapisG00000006484	142.427556410545	-0.375257452834338	0.219351606416055	-1.71075771436371	0.0871258485684638	0.459707153069706
leptidea_sinapisG00000008512	5.69705727608375	-0.185236950889638	0.336758605938939	-0.550058551208117	0.582279214669286	0.885370162271372
leptidea_sinapisG00000015060	11.7731874421755	0.452434909443356	0.256200868529659	1.7659382344794	0.0774062117505802	0.44005631224125
leptidea_sinapisG00000007108	2.66090099916157	-0.567476484973108	0.546781551057307	-1.03784863237573	0.299340531400293	0.718461196676451
leptidea_sinapisG00000015086	122.833271941883	0.218559109209389	1.16481227370973	0.18763462073877	0.851163084811877	0.969456057993543
leptidea_sinapisG00000015066	55.7728533277289	-0.158127919598429	0.215431609918092	-0.734005189203895	0.462945575437421	0.828951267080316
leptidea_sinapisG00000004012	101.546207615637	-0.157774741244013	0.17970153488237	-0.877982157176841	0.37995340175758	0.775156419952441
leptidea_sinapisG00000004013	2239.72153123226	0.438390011854276	0.254915619354165	1.71974558861849	0.0854786970656186	0.456449923939139
leptidea_sinapisG00000004011	9.14368779381217	0.0382579744951192	0.561599361920962	0.0681232513588637	0.945687521441289	0.983155763425711
leptidea_sinapisG00000004016	4.64606422403805	-0.087626693950792	0.458468206326285	-0.191129270779639	0.848424315576375	0.968441025578424
leptidea_sinapisG00000014738	3.40396231748089	0.269762209942866	0.453409325640444	0.594963964540927	0.551867558900445	0.873279807614752
leptidea_sinapisG00000014736	44.7893356651795	-0.590173454074457	0.179758691732482	-3.28314279763872	0.00102656650870449	0.055283953993222
leptidea_sinapisG00000014737	3.20856939277254	-0.11523585459997	0.500417080625565	-0.230279618864958	0.817874496861498	0.961242742011639
leptidea_sinapisG00000014734	2.7011646956552	1.28331258719529	0.598064076040446	2.14577774958765	0.0318907146492391	0.301819571594374
leptidea_sinapisG00000014732	11.6946213849702	-0.717713672526624	0.324539479056481	-2.2114834060041	0.0270023797376627	0.28268496315678
leptidea_sinapisG00000014730	14.9054624896102	0.283847569901291	0.385587148024715	0.736143752081429	0.461643218864331	0.827650200059101
leptidea_sinapisG00000006340	4.15995158282156	-0.266708560671789	0.412388632038956	-0.646740816673613	0.517799701669267	0.859066775731432
leptidea_sinapisG00000006341	14761.8144193426	-0.239574267186988	0.582206160921512	-0.411493871531335	0.680710434113008	0.920877847000247
leptidea_sinapisG00000006344	27.3731537949421	-0.471531129167052	0.34013744584309	-1.38629584872162	0.165656583946681	0.588137259164335
leptidea_sinapisG00000006345	6.34519936804432	0.767609975067795	0.401491743885435	1.9118947942472	0.0558896895383749	0.392001922440908
leptidea_sinapisG00000006349	14.0558759218145	-0.834637648694373	0.718266673477564	-1.16201639239836	0.245228806428623	0.67070721581596
leptidea_sinapisG00000002820	20.5852505960791	0.0636853434139764	0.301004401565223	0.211576120092639	0.832437740971822	0.964872181351055
leptidea_sinapisG00000015501	5.64797567788089	0.343355513095023	0.411839616492818	0.833711715300733	0.404443454823859	0.793879891588244
leptidea_sinapisG00000005602	2.09938633104213	0.76583152896244	0.638351706138501	1.19970154633891	0.23025527227871	0.655392515885101
leptidea_sinapisG00000004277	4.02929891582802	0.531706598065346	0.42599773912691	1.24814417831205	0.211978262141416	0.638166220496024
leptidea_sinapisG00000004274	4.48293696417458	2.32353645405228	0.61920773359491	3.75243448682821	0.000175125605721638	0.0206585669892346
leptidea_sinapisG00000004275	16.5265771751131	-0.285089145806102	0.332589478902888	-0.857180289486383	0.391345253886788	0.783402044598825
leptidea_sinapisG00000004272	225.575420634074	-0.0127244229369277	0.277617149153422	-0.0458344269283441	0.963442218913961	0.988378605157722
leptidea_sinapisG00000004273	151.763355710198	1.60022242166285	0.850155049659802	1.88227126605105	0.0597991937855746	0.400103788910098
leptidea_sinapisG00000004270	5.4685615280598	0.255995693381603	0.354410200245376	0.722314688472185	0.470101024210683	0.832272833465009
leptidea_sinapisG00000013920	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000012867	12.5429624033456	-2.38679933311257	0.814377239984401	-2.93082765078047	0.00338060280511872	0.10501063697781
leptidea_sinapisG00000004094	11.4042361161333	0.379418125183104	0.275777694172648	1.37581150760356	0.168879997777363	0.593477712577123
leptidea_sinapisG00000000856	15.2964418803521	0.451115682498266	0.252347930463188	1.78767339866919	0.0738287159138611	0.432821702961367
leptidea_sinapisG00000007000	2.51302703501518	1.25848825009033	0.541592945301924	2.32367917825952	0.0201426952399637	0.247635194953846
leptidea_sinapisG00000005601	19.2185212485885	-1.40756730221249	0.556984384939099	-2.52712165775778	0.0115001658116405	0.191765873021606
leptidea_sinapisG00000009649	2.51368854876769	-0.435703503069262	0.577535884693661	-0.754418062351866	0.450598229108217	0.820617138804139
leptidea_sinapisG00000005059	68.2506127071318	-0.374007905203989	0.153716478484392	-2.43310222099556	0.0149700739578504	0.218466071941589
leptidea_sinapisG00000005051	102.68660766426	-0.14144482734393	0.203017079184235	-0.696713931223345	0.485981838615661	0.841661080618756
leptidea_sinapisG00000005050	10.0236550951997	0.249743952899755	0.336949839458413	0.741190300909995	0.458578063412253	0.826190914609457
leptidea_sinapisG00000005053	2.09420443066804	-0.026521985328956	0.651626143325163	-0.040701229686117	0.967534081261721	0.988992697670971
leptidea_sinapisG00000005055	15.5037002268645	0.592053576060073	0.299464125924645	1.97704340789405	0.0480367237852167	0.369612406128856
leptidea_sinapisG00000005054	79.900125290111	-0.381693406902542	0.233566961202426	-1.63419263125892	0.102218409316177	0.487900875681116
leptidea_sinapisG00000000577	1104.40126824409	-0.0609672650965686	0.140291926500566	-0.434574295309309	0.663871456276498	0.916836551950359
leptidea_sinapisG00000002827	99.3044450806834	-0.623002411196962	0.355659395432576	-1.75168270316387	0.0798283827236887	0.444892825876846
leptidea_sinapisG00000000855	48.9553740455102	-0.245144426054016	0.224116531024739	-1.0938257206335	0.274031421224326	0.698798055547149
leptidea_sinapisG00000015121	11.9835356156414	-0.343005240146215	0.551378557157449	-0.622086651164906	0.533884892009013	0.864102158326569
leptidea_sinapisG00000015122	108.517990724065	0.432144470418043	0.77081730453394	0.560631511353174	0.575048765309087	0.882072270425982
leptidea_sinapisG00000015123	12.7027440609839	-0.0502421118723313	0.267886053634158	-0.187550308016203	0.851229183305317	0.969456057993543
leptidea_sinapisG00000015124	6.79032760939467	0.00818063033613177	0.689962577260431	0.0118566290488012	0.990540000386557	0.996372029624444
leptidea_sinapisG00000001991	2.78891393924891	-0.34959057753944	0.679041326287334	-0.514829604629266	0.606672095947349	0.896830918458867
leptidea_sinapisG00000015126	15.1229051767017	-0.631753011378249	0.495554450261534	-1.27484075875988	0.202365610911408	0.631079049090935
leptidea_sinapisG00000015127	5.57777389154261	0.108555836578083	0.341711166473212	0.317683023643866	0.750725389806123	0.944027650709248
leptidea_sinapisG00000015129	14.8672418201599	0.455258105925684	0.430747292150544	1.05690300141591	0.290555858519443	0.712095993337788
leptidea_sinapisG00000006909	88.7228989560868	-1.03043544633628	0.724665479573071	-1.4219463675065	0.155041821158825	0.578635008393894
leptidea_sinapisG00000003844	24.1975969537196	-0.382291283761522	0.272764843487917	-1.40154163151329	0.161052167318059	0.583711019003161
leptidea_sinapisG00000003845	78.5028205795496	0.420509044752711	0.368517662242281	1.14108247130974	0.253835604941632	0.680166849477187
leptidea_sinapisG00000003840	13.5475661250877	-0.866666208147023	0.350837322505575	-2.47027939318871	0.0135007561868206	0.205182504685897
leptidea_sinapisG00000003841	23.8349580475957	-0.285450594781309	0.275113462258042	-1.03757407012519	0.299468395021491	0.718461196676451
leptidea_sinapisG00000003842	48.6497399231727	0.0421187779798644	0.214010967801355	0.196806632914996	0.843978860319278	0.96681925166517
leptidea_sinapisG00000003843	36.0038727560934	-0.457504612152606	0.341088947382413	-1.34130588417945	0.179821160145197	0.604900277739983
leptidea_sinapisG00000013921	186.389037122659	0.355859094426477	0.22659637998395	1.57045357234605	0.11630962747939	0.517982965704844
leptidea_sinapisG00000011819	30.8898284054019	0.118919411655643	0.287035945655291	0.414301461038806	0.678653343990766	0.920877847000247
leptidea_sinapisG00000001646	6914.74126022747	0.157427453659818	0.35774192109927	0.440058724949188	0.65989457516557	0.915537680478976
leptidea_sinapisG00000003848	23.1329953617241	-0.0443957221673065	0.227155645331898	-0.195441861470974	0.845047047712435	0.9673049545046
leptidea_sinapisG00000003849	84.9021220108949	-0.549069276180093	0.214020964741695	-2.56549294992093	0.0103029315092341	0.18494881942935
leptidea_sinapisG00000003441	9.61337992333969	-0.0786875620741522	0.504457856359665	-0.155984411942729	0.876045308284343	0.975528986860929
leptidea_sinapisG00000008056	5.64269603390078	-0.327809199268778	0.37620832256526	-0.871350205741166	0.38356296524474	0.776926701269446
leptidea_sinapisG00000003406	10.489664209439	0.148318396708837	0.383283214311902	0.386968150888396	0.698779786559221	0.927929362773428
leptidea_sinapisG00000006784	4.71336915890878	3.48041673115372	0.751816630879473	4.62934256599557	3.66828491545762e-06	0.00158039283596824
leptidea_sinapisG00000013875	3.12842508658502	0.850004871827423	0.452044566339761	1.88035635227291	0.060059527958751	0.40089677036403
leptidea_sinapisG00000009599	7.72031359263155	-0.166839942451681	0.313609940843183	-0.531998258738576	0.594727201501452	0.8910117689262
leptidea_sinapisG00000006787	7.06433159866122	-0.815102432414752	0.342983493281194	-2.3765062995218	0.0174774629604754	0.235408195921304
leptidea_sinapisG00000003365	54.3943950669557	-0.216743235827759	0.266452597627425	-0.813440130656285	0.41596575867575	0.799961727547094
leptidea_sinapisG00000001198	8.29498435639739	-0.00778103513273881	0.338741386726556	-0.0229704294710819	0.981673860586808	0.994355892668812
leptidea_sinapisG00000001199	148.03199857744	-0.0991047350419351	0.237453825793112	-0.417364237914123	0.676412008644931	0.920877847000247
leptidea_sinapisG00000003364	30.3943721336629	-0.00158653056464775	0.471301214081607	-0.00336627727076689	0.997314104410957	0.998957447558371
leptidea_sinapisG00000001194	4.09587828964413	-0.611706979012644	0.473467059698809	-1.29197367901745	0.196366259943762	0.624652735082742
leptidea_sinapisG00000001190	13.5401739362884	0.116418628431709	0.279671035027366	0.416269880863127	0.677212529574235	0.920877847000247
leptidea_sinapisG00000001191	47.0740969818288	1.01664225804417	0.262081601454929	3.87910579148	0.000104841154894326	0.0152775147624687
leptidea_sinapisG00000001192	14.5352839103357	-0.425786890672369	0.800700123341962	-0.531768234148909	0.594886526314318	0.891115735336142
leptidea_sinapisG00000009794	1.63385697555906	-0.308166958818595	0.58504264674691	-0.526742726418555	0.59837226051941	0.892424853926374
leptidea_sinapisG00000009795	11.5907137700174	0.928348073685723	0.437181714150208	2.12348331057314	0.0337133725640323	0.310470082469327
leptidea_sinapisG00000009790	69.9492099306383	-0.126879633929344	0.496533698088172	-0.255530761392177	0.798313187849698	0.956559900006562
leptidea_sinapisG00000009791	34.9848507231156	0.411686793552757	0.410307380833986	1.00336190081682	0.315686279549329	0.731523670740839
leptidea_sinapisG00000003360	14.9336000722143	0.467150271032781	0.403312325833126	1.15828414137303	0.246748100911256	0.67295405848133
leptidea_sinapisG00000009979	6.89392610486938	-0.592623785128885	0.419117039657655	-1.4139816066962	0.15736730308376	0.580116296970601
leptidea_sinapisG00000003363	6.11817158888817	-0.129746757838211	0.36396953830573	-0.356476969040265	0.721483396811397	0.934239211766064
leptidea_sinapisG00000013877	8.3892401099604	-0.241105359468592	0.311985625998605	-0.772809191759589	0.439635312749372	0.814727195442965
leptidea_sinapisG00000008849	2.06330945107664	0.0979665708689676	0.547929709637143	0.178794048115851	0.858099418895377	0.972094105617274
leptidea_sinapisG00000008848	45.8527967306216	-0.36196664419276	0.229045436856183	-1.58032680834431	0.114032043547804	0.513719968037011
leptidea_sinapisG00000008845	56.7832088837676	0.142562067107834	0.238452600555105	0.597863335421622	0.549931125986353	0.87270637201554
leptidea_sinapisG00000008847	17.8874069068171	-0.378911010753332	0.365288026309931	-1.03729381600875	0.29959894691574	0.718471917954518
leptidea_sinapisG00000008846	45.0906011376897	0.214460066126158	0.259060401171188	0.827838083924072	0.407762203512324	0.795220561819252
leptidea_sinapisG00000008840	4.60759785455808	-0.27162505580886	0.533666727456598	-0.508978809871467	0.610767077220294	0.897677631028077
leptidea_sinapisG00000008843	6.22294577406229	-0.640270203924907	0.481970762955589	-1.32844199925858	0.184032132502728	0.610392708735252
leptidea_sinapisG00000006509	4.45545356989527	-0.0585759258717099	0.474869918499971	-0.123351519204966	0.901828745868162	0.980629466095553
leptidea_sinapisG00000006503	2.33025462750299	2.06927940583715	0.554824836353858	3.72960846424221	0.000191777540440762	0.021810167619061
leptidea_sinapisG00000001220	24.9807524229033	0.109772544847624	0.260096754339833	0.422045039071112	0.672992143270365	0.920877847000247
leptidea_sinapisG00000006507	6.75283781443086	-2.05337987333718	0.712967860702845	-2.88004549225115	0.00397617793301482	0.114868650548816
leptidea_sinapisG00000006504	2.16654212941987	0.273855589933196	0.613446927332825	0.44642099867364	0.655293167265672	0.915322807222377
leptidea_sinapisG00000006505	5.28178335354949	-1.37969587499153	0.555131317933042	-2.48535045748931	0.0129423951357029	0.20324277876336
leptidea_sinapisG00000002083	65.1555575794375	0.0959561553896082	0.198551257289315	0.483281529916417	0.628895852688207	0.905774564576664
leptidea_sinapisG00000013718	5.79382330211557	-0.605484885261342	0.433524019057908	-1.39665822109954	0.162516373335475	0.585297292344873
leptidea_sinapisG00000002087	4.06565176491885	0.217609953851497	0.529039998477633	0.411329870099978	0.680830669807631	0.920877847000247
leptidea_sinapisG00000006648	32.4567114484849	0.0479470112457116	0.335641356844098	0.142851916988235	0.886407133677716	0.97690586720278
leptidea_sinapisG00000013249	13.7174164134281	-0.620925536049001	0.397532196151237	-1.56195030757402	0.118299695754013	0.520529167507335
leptidea_sinapisG00000013248	6.13800756089468	-0.211407930953555	0.342665320272213	-0.616951638950836	0.537266624693781	0.865373046828783
leptidea_sinapisG00000006645	19.050118436356	-0.0284913913191207	0.39071536265768	-0.0729210930568988	0.941868908794618	0.983155763425711
leptidea_sinapisG00000013246	228.17836115848	0.455746452904245	0.239062799443886	1.9063880033381	0.0565998840334217	0.393026104335792
leptidea_sinapisG00000002089	2.49612364737725	0.324530376684007	0.561410381190043	0.578062657117397	0.563221817594066	0.880353551141913
leptidea_sinapisG00000002088	38.6638100560271	-0.258245875444078	0.234899699353765	-1.0993878500251	0.271598928104407	0.696058589041049
leptidea_sinapisG00000006641	940.501526241166	-0.155195005831868	0.141300182984298	-1.09833549082604	0.272058019794452	0.696524441542259
leptidea_sinapisG00000000277	3.01301608978082	-0.272723079851934	0.544253991336224	-0.501095231625878	0.616304102563922	0.899660697014564
leptidea_sinapisG00000002559	14.4766467384689	0.276742882061743	0.389330117181074	0.710818068906374	0.477196982179416	0.837197924269917
leptidea_sinapisG00000013435	10.5392990583506	0.559467788329021	0.348707536144524	1.60440406454866	0.108625015672883	0.501801995479066
leptidea_sinapisG00000002555	8.96234369791245	0.439300168329364	0.276616774666239	1.58811832311838	0.112259585715027	0.510671577120371
leptidea_sinapisG00000002554	21.5405280851417	0.185805388258514	0.257752253056765	0.720868143944384	0.470990644229729	0.832806262254173
leptidea_sinapisG00000002557	5.32110239300731	0.842717981347588	0.41871645722867	2.01262206631482	0.0441544037459678	0.353605468063742
leptidea_sinapisG00000002553	4.49867251165071	0.61760031568502	0.529186245523439	1.16707552569536	0.243179870569482	0.669166714099695
leptidea_sinapisG00000004863	2.79223215966376	-0.475901707739066	0.506664919421766	-0.939282925453357	0.347585502711823	0.751994258389954
leptidea_sinapisG00000004862	42.07000780381	-0.0769120429544378	0.24283025184747	-0.316731718429996	0.751447179133736	0.944197294644803
leptidea_sinapisG00000004861	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000004860	3.73154701842567	0.871793160255246	0.503848455881683	1.73026859580168	0.083582297640276	0.452653238992554
leptidea_sinapisG00000004866	7.05045769881785	-1.15825728286266	0.456548377467334	-2.53698696573624	0.0111811117025455	0.190218324456461
leptidea_sinapisG00000004864	5.77147166660563	0.455761378486988	0.41266819648162	1.1044257405169	0.269408499964508	0.694296183653657
leptidea_sinapisG00000004869	46.4079276498416	-0.505800376863693	0.447914376482796	-1.12923452208755	0.258798914262786	0.685862113246843
leptidea_sinapisG00000008152	58.3474567464418	-0.566597343810563	0.297912945208559	-1.90188896764424	0.0571856717927052	0.394880015187397
leptidea_sinapisG00000008151	1.94492042428856	0.350076324233832	0.503141285080318	0.695781353299101	0.48656576852181	0.841661080618756
leptidea_sinapisG00000008150	18.7210501353727	0.189344338521001	0.302653398803342	0.62561444632589	0.531567860944568	0.862807280467039
leptidea_sinapisG00000008823	34.191640992528	0.126010642956609	0.474400184806829	0.265620982015256	0.790531124614147	0.953953115914922
leptidea_sinapisG00000008822	41.544833965629	-0.269774057495262	0.238885665864636	-1.12930198854262	0.258770462339414	0.685862113246843
leptidea_sinapisG00000001679	4.00931484503417	-0.427784317709665	0.535090180250718	-0.799462097228593	0.424022515994888	0.803608309243696
leptidea_sinapisG00000008821	30.9725125183633	-0.950333919141916	0.637587305198972	-1.49051574802818	0.136088678864586	0.550731220457686
leptidea_sinapisG00000006958	16.7228968931343	0.320026322198047	0.442906396888942	0.72255972017106	0.469950422530122	0.832154885069867
leptidea_sinapisG00000003417	6.92790028621504	-0.0948112712494052	0.314437154535355	-0.301526934339259	0.763012714494765	0.947192540894261
leptidea_sinapisG00000008795	16.2031360741126	0.272992132982025	0.259680401202059	1.05126198095177	0.293138283385348	0.713235859675918
leptidea_sinapisG00000003147	2.73629849982158	0.685545425618553	0.499848641829774	1.37150602852297	0.170217265531907	0.594680296291984
leptidea_sinapisG00000002883	21.298820589178	1.88889781117533	0.775134243056215	2.43686539215162	0.0148151931622795	0.216524703606235
leptidea_sinapisG00000002881	6.68530852270414	-0.0705632101013011	0.313620127982566	-0.224995795248269	0.821982545315277	0.962384968756639
leptidea_sinapisG00000002880	7.20845864584783	0.275686752869358	0.364714610103109	0.755897200804262	0.449710832377865	0.820144489841952
leptidea_sinapisG00000002887	155.33497706682	0.0778043380487995	0.278206790377354	0.279663691685122	0.779735537003701	0.951761448160837
leptidea_sinapisG00000002886	27.1545719883437	0.721724319271278	0.255630440923277	2.82331132655634	0.0047530392284556	0.126837988111106
leptidea_sinapisG00000002885	94.3557803617015	-0.00287751583083889	0.239769825117819	-0.0120011591509687	0.990424690254089	0.996372029624444
leptidea_sinapisG00000002884	29.8752990877262	-0.227412991101788	0.22965498589524	-0.990237552279945	0.322058021704875	0.737355114850649
leptidea_sinapisG00000009490	23.0272335342583	0.0419519747708646	0.185977561070162	0.225575464746727	0.821531625316527	0.962240765397336
leptidea_sinapisG00000001676	3.77211599363288	-1.09422959778802	0.847587685948125	-1.29099279747558	0.196706175049233	0.624818617602591
leptidea_sinapisG00000002948	4.37487653184053	0.138012271679056	0.489234254290028	0.282098545776068	0.777867948270087	0.951356887115316
leptidea_sinapisG00000001671	5.94582813137075	-0.298628616557068	0.42475796909812	-0.703055947816918	0.482020883762755	0.839823347916713
leptidea_sinapisG00000001242	87.2141815344372	0.0309089703812156	0.169128595495435	0.182754254481169	0.854990843637716	0.970713478137844
leptidea_sinapisG00000006950	10.5949392314448	-0.847695047552643	0.417278816297584	-2.0314835415659	0.0422059674438864	0.344780652433199
