baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006300	12.9280360321623	0.229409303185591	0.256845681107072	0.893179523972439	0.371761041580668	0.684540118125588
leptidea_sinapisG00000005906	10.9582614304659	-0.0486998238033158	0.297188902651389	-0.163868244637795	0.869834866235393	0.946457635276349
leptidea_sinapisG00000006302	1126.6889235138	0.104097378020927	0.268316687866636	0.387964605737336	0.698042226630632	0.87567084134481
leptidea_sinapisG00000002741	2.03451024106969	-0.253716203651361	0.689832658016577	-0.36779384203243	0.713026961032929	0.882197374485819
leptidea_sinapisG00000014778	7.91837064027644	-0.418413699340932	0.338821773704944	-1.2349079422071	0.216864767259561	0.552614655804411
leptidea_sinapisG00000014779	25.00298511099	1.21451630255728	0.467361294293551	2.59866685022152	0.0093586551403315	0.144931148753766
leptidea_sinapisG00000014772	55.7701956985003	-0.202010451124879	0.191499144061401	-1.05488957726155	0.291475829651058	0.625739201545631
leptidea_sinapisG00000014773	3.98164960649371	0.0603989792919578	0.40612445057317	0.1487203718139	0.881774285622407	0.950320462241389
leptidea_sinapisG00000014770	56.7185529877425	-0.173714836225561	0.192304319852424	-0.903332989913441	0.366349192708283	0.68084958484359
leptidea_sinapisG00000014771	3.530473167394	-0.873507720626319	0.500212103919829	-1.74627465785258	0.0807632372592289	0.372219533094321
leptidea_sinapisG00000014777	26.5664054894852	-0.751417772496851	0.228416739765901	-3.28967908948776	0.00100301704761533	0.0442200696948093
leptidea_sinapisG00000014774	23.9965981518905	0.884060155789469	0.532146211557383	1.66131062589391	0.096651077019723	0.397184352058992
leptidea_sinapisG00000014775	4.73137683765586	0.0347167669221413	0.479678297545011	0.072375104522805	0.942303396538789	0.976313805122717
leptidea_sinapisG00000014044	36.3084062132476	0.56596839113372	0.201217991352671	2.81271265719852	0.00491255281200098	0.103904646375768
leptidea_sinapisG00000004238	62.4219310570409	-0.41253357790787	0.293579628437145	-1.40518461755664	0.15996638708138	0.483650194986219
leptidea_sinapisG00000004233	349.003558846361	-0.837759422132927	0.398595226805991	-2.10177986536876	0.0355725636920354	0.266110665961599
leptidea_sinapisG00000004230	4.26454111129248	1.63521655533019	0.647914936519886	2.52381364151497	0.0116089451749639	0.162941808350602
leptidea_sinapisG00000004231	5.30625607759953	-0.167308212070186	0.449159319086377	-0.372491908685103	0.709526635221305	0.880964592775082
leptidea_sinapisG00000004236	61.9624927231023	0.978296478527885	1.18246841458124	0.827334131266703	0.40804770338729	0.709557354524997
leptidea_sinapisG00000004237	3463.05621110682	0.263428576913385	0.351167261814004	0.750151296999063	0.453163587544261	0.737186615114307
leptidea_sinapisG00000004235	5.61462942830806	0.360993907323103	0.440167095412767	0.820129244292057	0.41214243243121	0.712301795534944
leptidea_sinapisG00000006906	12.225140532049	-1.54727665773012	0.597989148330673	-2.58746611380733	0.00966847049336109	0.147487596298427
leptidea_sinapisG00000006907	25.8065347333991	1.05834368063346	0.799119377449097	1.32438745761846	0.185374397920873	0.513740646758418
leptidea_sinapisG00000001624	13.3984084318534	-0.720885600637694	0.3815907704413	-1.88915890131202	0.0588705398997904	0.326560044408745
leptidea_sinapisG00000006905	2.89505887266564	0.450076123733905	0.505055884647599	0.891141232911175	0.372853406813072	0.685446000913127
leptidea_sinapisG00000006902	27.3159986237285	0.0817053843033105	0.221212324103129	0.369352768362126	0.711864798231272	0.88174106053544
leptidea_sinapisG00000001623	13.1950062020954	-0.336808962738559	0.402712600402288	-0.836350693775425	0.402957642110745	0.707345111646597
leptidea_sinapisG00000006901	5.24841931093489	1.55461589362641	0.676690921489865	2.2973795631891	0.0215971265775152	0.215841789023285
leptidea_sinapisG00000006908	4.57513213192491	-0.22139762914669	0.495200678638553	-0.447086683635763	0.654812473375732	0.850783316763612
leptidea_sinapisG00000001228	50.4340566868065	0.513123345571982	0.310139811930151	1.65449041314162	0.0980279096102467	0.398845353886005
leptidea_sinapisG00000014349	100.113642159909	0.709195088966226	0.319352371797162	2.22072904915412	0.0263693186765964	0.237094359030757
leptidea_sinapisG00000014348	13.9830613913338	0.868804784250605	0.387715515204864	2.24083058371172	0.0250370510722304	0.23167637113196
leptidea_sinapisG00000010628	5.76538554397332	0.472565895748978	0.425355585241839	1.11099022122937	0.2665725584817	0.603504636953683
leptidea_sinapisG00000014343	9.82558802814786	0.184474072436606	0.717270891077324	0.257188845569252	0.797032994409604	0.922879421409978
leptidea_sinapisG00000014342	3.27329944303283	3.12405298667994	0.709163393421525	4.40526543764085	1.05654423053501e-05	0.00262589895345165
leptidea_sinapisG00000002744	10.136479548733	0.177469626536797	0.293564984992619	0.604532677973361	0.545489550159779	0.793824228957023
leptidea_sinapisG00000014340	3.24301862305287	1.31077144007428	0.562731943225743	2.32929986622148	0.0198431854646609	0.208026810581168
leptidea_sinapisG00000014347	2.97981040279318	0.355295844478077	0.438533512525144	0.810190861884712	0.417830488684218	0.716274324367028
leptidea_sinapisG00000014346	4492.64680049122	0.376552505171992	0.234401235867143	1.60644419718597	0.108176346546438	0.413162283099027
leptidea_sinapisG00000014344	82.3932099335196	-1.26906656666314	0.433899899051624	-2.92479110835688	0.00344687516683329	0.0856674584147103
leptidea_sinapisG00000001954	2.555236688689	-0.403146781565414	0.481906426294244	-0.836566519076171	0.402836271782667	0.707340211716965
leptidea_sinapisG00000001957	9.1254822093184	0.376634177101806	0.4601480953867	0.818506434945232	0.413068069146096	0.71243334165133
leptidea_sinapisG00000010101	86.1634150420386	1.51689590646326	0.379697810187317	3.99500830862028	6.46919842053717e-05	0.00908608187522937
leptidea_sinapisG00000010103	659.853982282592	-0.487898572067738	0.314129399115294	-1.55317704564375	0.120380843612239	0.430723912233121
leptidea_sinapisG00000010102	3935.32440408205	0.40534290054777	0.496634370959359	0.816179717414163	0.414397355483428	0.713295448036509
leptidea_sinapisG00000001684	7.16123329768162	-0.937720434991537	0.43253814738351	-2.16794851659663	0.030162603874494	0.250434464056312
leptidea_sinapisG00000003119	23.5175933752303	-0.485201958323796	0.565750570035588	-0.857625222177461	0.3910994431402	0.698314006533524
leptidea_sinapisG00000000688	2.15781814384898	0.797709055048194	0.484662748692815	1.64590544084458	0.0997832286111242	0.402787013229399
leptidea_sinapisG00000000687	296.414336083995	-0.0393628607640756	0.130886565956441	-0.30074026678319	0.763612560905993	0.907148085663337
leptidea_sinapisG00000000686	336.821886520085	-0.108452569651329	0.191854170882994	-0.565286483750571	0.571878920612075	0.807644048450872
leptidea_sinapisG00000000685	58.7862064645387	-0.186317120472234	0.269578511560913	-0.691142329532947	0.489476101406487	0.759116375715546
leptidea_sinapisG00000000683	4.89008289953955	0.737397654371727	0.368465226516189	2.00126796589129	0.0453635199849681	0.294606295265947
leptidea_sinapisG00000000681	7.26635236103982	-0.0234535279157727	0.587906491028703	-0.0398932964232702	0.968178195529703	0.98664137787914
leptidea_sinapisG00000000680	7.35796641295799	0.454650924475677	0.404589503897592	1.12373385887627	0.261125947900419	0.598756392687954
leptidea_sinapisG00000008081	253.008452140239	0.404949914174774	0.228472084863716	1.77242622185694	0.0763238322311387	0.362244923351329
leptidea_sinapisG00000008082	8.81744035348446	0.988323312777918	0.405917707000298	2.43478738604816	0.0149005421462474	0.182058182818059
leptidea_sinapisG00000008085	30.8536415921229	-0.554343913451455	0.330828026968851	-1.67562560684633	0.0938115498242584	0.39229573882188
leptidea_sinapisG00000008084	234.237606104356	0.119902072700165	0.174583346864396	0.686789861998102	0.492215159297304	0.761681468980945
leptidea_sinapisG00000003698	2.83886202807167	1.10001335711696	0.591361264486025	1.86013765726273	0.0628660525968222	0.333708548914927
leptidea_sinapisG00000008089	267.46014179532	0.17781665010826	0.137486747655509	1.2933366534628	0.195894648849751	0.52724946428393
leptidea_sinapisG00000008088	5.64997977114574	-1.23762972519765	0.8754743521003	-1.41366759886057	0.157459523043256	0.479690576859477
leptidea_sinapisG00000012328	26.1446033168008	0.213027938440443	0.268890871798972	0.792246821229791	0.428216772694207	0.721125254297466
leptidea_sinapisG00000015168	18.3259968537474	-0.581426646367727	0.794464809018131	-0.731846948748183	0.464261989646771	0.742790025828324
leptidea_sinapisG00000003886	56.772214234395	-0.0103491371577315	0.175133992919729	-0.0590926808964775	0.952878288254646	0.980790884577257
leptidea_sinapisG00000015164	12.6921073570937	0.340200361169871	0.446711213053659	0.761566648046076	0.446318686792354	0.731666690227001
leptidea_sinapisG00000003889	16.1306280296329	0.294868168648546	0.217817958823672	1.35373671776645	0.175820389365615	0.502846322037668
leptidea_sinapisG00000015167	7.29173890134762	-0.0853180324400584	0.360681897749029	-0.236546477581818	0.81300864645358	0.928374017061938
leptidea_sinapisG00000015160	10.4427990965155	-0.0799574060551136	0.253145212872655	-0.31585588819859	0.752111895216298	0.901861639474474
leptidea_sinapisG00000015161	207.959382947146	0.458492391908906	0.449227794512831	1.02062338419225	0.307432906118323	0.638590927541161
leptidea_sinapisG00000000536	2.7123879692765	0.164642222153339	0.588636688500771	0.279700918019016	0.77970697395261	0.916825994066132
leptidea_sinapisG00000005011	8.88689990027145	0.0204394426414027	0.350804613888555	0.0582644635566168	0.953537973380505	0.981079693549293
leptidea_sinapisG00000000533	76.3495468111494	-0.0043825731723518	0.197626365879911	-0.0221760550665334	0.982307518181955	0.993506865463102
leptidea_sinapisG00000005012	161.638977798694	-0.205102028569884	0.16801161758714	-1.2207609897185	0.222176528006878	0.559007116145701
leptidea_sinapisG00000011855	8.8291157538416	-0.81790931591814	0.431828022626079	-1.89406261998511	0.0582166985714683	0.32505652517439
leptidea_sinapisG00000011852	74.5049218497685	-0.0101196590973071	0.292153205370813	-0.0346381929455909	0.972368246195073	0.988273731171733
leptidea_sinapisG00000011853	23.8035850974947	-0.0203656156962156	0.231532866498913	-0.0879599341733683	0.929908520563821	0.972372275479255
leptidea_sinapisG00000005338	338.152550434837	0.0206269657855874	0.197272161723638	0.104560955815368	0.916724197563794	0.967020659748971
leptidea_sinapisG00000005339	2.48873473630178	-1.01393322768091	0.766573379563807	-1.32268254378707	0.185940971037264	0.514568255250218
leptidea_sinapisG00000005330	93.2773121592222	0.314408423825151	0.142964893064574	2.19920021681924	0.0278636889367933	0.243222334802412
leptidea_sinapisG00000005331	12.0058915983308	-0.00302111094445786	0.373162483304929	-0.00809596644791638	0.99354042393164	0.997535966491642
leptidea_sinapisG00000005332	11.5294983418893	-0.452647013936404	0.284005314417324	-1.59379768954349	0.110981355217311	0.417749982591784
leptidea_sinapisG00000005333	7.38540725024884	-0.416830909107169	0.701128778431018	-0.59451404924492	0.552168348414926	0.797583240579874
leptidea_sinapisG00000005334	272.162078186555	-0.377318726040693	0.314895141363833	-1.19823609982199	0.230825115248834	0.570058625258418
leptidea_sinapisG00000005335	50.18589239146	-0.244810646559188	0.170801386554578	-1.43330596722621	0.151770417426358	0.47321158830149
leptidea_sinapisG00000005336	62.172244974301	-0.521415441376515	0.161402610355261	-3.23052669488328	0.00123562365299964	0.0493764902904563
leptidea_sinapisG00000005337	161.932954318173	0.0942908423935911	0.235840988941854	0.39980684789631	0.689298786578991	0.8702985407118
leptidea_sinapisG00000008889	15.3755206890781	-0.288128828726988	0.494378414899825	-0.582810292770107	0.56002101525071	0.802301375055032
leptidea_sinapisG00000008888	12.0119849430732	-0.337022507871226	0.401269660435845	-0.839890330869181	0.400969879477292	0.706045113508486
leptidea_sinapisG00000008881	80.6423745434736	-0.199817971120247	0.166387183895387	-1.20092164818342	0.22978159590966	0.568398712222408
leptidea_sinapisG00000008882	2.75891061172225	-0.335723983213185	0.721740387480431	-0.46515892561477	0.641817650570356	0.843995594181433
leptidea_sinapisG00000008884	50.2216779645493	1.96748418192525	0.631645005412682	3.11485749917362	0.00184033794216236	0.06283365793934
leptidea_sinapisG00000008887	34.3509909590727	-0.116909979449368	0.178558531325028	-0.654743173467069	0.512633123356144	0.77441667746689
leptidea_sinapisG00000008886	9.85311746491604	0.28911701894578	0.269316393798451	1.07352179667959	0.283037064395886	0.616798050939709
leptidea_sinapisG00000013970	14.9058854923041	-0.203055139422671	0.384394588930783	-0.528246612387238	0.597328180983715	0.82036048026882
leptidea_sinapisG00000001832	3.52637314857809	-0.829484072257409	0.489899219533673	-1.69317287961181	0.0904225652136889	0.387012074972703
leptidea_sinapisG00000009554	96.9057768224389	0.00442155695992601	0.232076563765045	0.0190521476541785	0.984799505132399	0.994614877948297
leptidea_sinapisG00000001831	35.827810413146	-0.198685079626643	0.622858591624114	-0.318989064770815	0.749734805016746	0.900280293840523
leptidea_sinapisG00000005487	108.255461953312	0.330473147588411	0.258444477151241	1.27870075317965	0.201002454372757	0.534363425530498
leptidea_sinapisG00000005484	221.224903489198	-0.302572826787042	0.229069029484285	-1.32088055494992	0.186541194341535	0.515279311721721
leptidea_sinapisG00000005485	1.02195093287826	0.324054396901019	0.720498286216857	0.449764285495447	0.652880412457365	0.849770264777181
leptidea_sinapisG00000013930	217.079686424718	0.821782428986872	1.12810536803473	0.728462475467607	0.466330531133213	0.744113390580557
leptidea_sinapisG00000005480	81.9593554114496	-0.282413114839964	0.275131751653934	-1.02646500501036	0.304672450758329	0.636824241715559
leptidea_sinapisG00000005481	2440.71653516381	0.942463511919312	0.674868073177601	1.39651518478529	0.162559411186401	0.487686668285421
leptidea_sinapisG00000007130	64.0609138711968	0.685681576184433	0.512667253469292	1.33747878676535	0.181066402132431	0.509405477009793
leptidea_sinapisG00000005489	8.45811031164362	-0.783318595792823	0.521654032369273	-1.50160556074897	0.133199006389081	0.448990365565577
leptidea_sinapisG00000001835	18.9880099387757	1.11942124893803	0.48508838218433	2.30766452063297	0.0210178028743249	0.213472432990907
leptidea_sinapisG00000004927	2.53234414985615	0.37731540126698	0.456526286952385	0.826492169346501	0.408524958295421	0.709902681621818
leptidea_sinapisG00000002590	21.2166617353048	-0.282809402816325	0.230842617921725	-1.22511781127097	0.220530835223524	0.556515406371398
leptidea_sinapisG00000002592	8.40612625769358	-0.861641336602572	0.404584619159247	-2.12969375453056	0.0331969049531523	0.260412980348438
leptidea_sinapisG00000002594	14.7171650227439	1.37027377419585	0.372873281082286	3.67490470279487	0.000237938209358684	0.0207229944732051
leptidea_sinapisG00000002596	16.2215773585521	-0.185754535256867	0.215260591365745	-0.862928667427355	0.388176687778484	0.696149322151135
leptidea_sinapisG00000004828	39.6318531969265	0.0543100006981697	0.239543989211265	0.226722452427188	0.820639567188846	0.931008371148335
leptidea_sinapisG00000004827	18.1658226405928	0.411397595479376	0.287053760364148	1.43317263970863	0.151808506590537	0.47321158830149
leptidea_sinapisG00000004825	29.1364165777324	-0.0513559596013631	0.224618240607639	-0.228636639047811	0.819151344910238	0.930099379343579
leptidea_sinapisG00000004824	8.23234151227071	0.20545892782716	0.352064017100235	0.583584001339917	0.5595002265198	0.802301375055032
leptidea_sinapisG00000004820	4.47605935991885	0.858332475846037	0.42630508938516	2.01342300905666	0.0440701470265722	0.291369641447146
leptidea_sinapisG00000006689	165.908408870222	-0.0133113006584296	0.23547604949856	-0.0565293187429279	0.954920139882062	0.981900729101737
leptidea_sinapisG00000006688	63.2526318531791	0.69152758652863	0.888809785399038	0.778037773535722	0.436546744990961	0.727952330921979
leptidea_sinapisG00000013756	268.430957645077	-0.258526698136723	0.311599593919683	-0.829675978985263	0.406722006195399	0.708762229915007
leptidea_sinapisG00000013751	3.15502697337298	-0.936844402788709	0.577839250500392	-1.6212889691682	0.104955679632583	0.409568438375354
leptidea_sinapisG00000013750	2.41823665597484	0.490789848371465	0.472545887537248	1.03860780786666	0.298987173051393	0.630913086227726
leptidea_sinapisG00000013752	12.5557717282072	-0.288943430178589	0.272220426895523	-1.06143184577947	0.288493690769244	0.622430848110871
leptidea_sinapisG00000006681	172.229807190027	0.130536496597328	0.158449756327426	0.823835262501649	0.410033168390682	0.710947419755156
leptidea_sinapisG00000006680	44.4546060065769	0.0812594253229446	0.497528309420789	0.163326234476074	0.87026157910771	0.946476343141976
leptidea_sinapisG00000013759	10.6408207887769	-0.0520397303336403	0.28555860222439	-0.182238356429368	0.855395672881461	0.942400216473103
leptidea_sinapisG00000006684	8.54041693606797	-0.433719779572272	0.378352891316197	-1.14633663314549	0.251655890833886	0.587648576928343
leptidea_sinapisG00000006686	97.0490246616455	-0.389310733736576	0.417347842821951	-0.932820764339411	0.350912518369856	0.671565200199203
leptidea_sinapisG00000002377	20.6119569050276	-0.431436326613901	0.36565595728617	-1.17989688945844	0.238041227173141	0.575996179385113
leptidea_sinapisG00000002370	7.04723689795892	0.978172657865726	0.500795660583218	1.95323708820992	0.050791508245946	0.307385688079759
leptidea_sinapisG00000002373	27.0976236692128	-0.474480823808268	0.204377016440986	-2.32159580402366	0.0202547100473755	0.209326060225919
leptidea_sinapisG00000002372	2.05583030417458	0.71928391802777	0.541871187029405	1.32740757442919	0.184373895461061	0.51304478283676
leptidea_sinapisG00000009828	21.4330804041782	-1.5412912627386	0.44524267606948	-3.46168807614049	0.000536798907058654	0.031802214319347
leptidea_sinapisG00000009829	155.651546493435	0.358583077145781	0.203651548973893	1.7607677376014	0.0782777224929577	0.366017144407057
leptidea_sinapisG00000009016	62.8154229846674	-0.282123316002241	0.150248534134563	-1.87771093826161	0.0604207195435385	0.329377524079289
leptidea_sinapisG00000014909	9.90318375964584	0.637400591121378	0.453404599008767	1.40580971722577	0.159780635791621	0.483650194986219
leptidea_sinapisG00000014908	94.8889538386386	3.36753446869695	0.786843709517064	4.27980096678134	1.87060522769415e-05	0.00373754260200066
leptidea_sinapisG00000014905	22.3340152496965	-0.567014168674323	0.355019881353238	-1.59713356478241	0.110235937731842	0.416810465858058
leptidea_sinapisG00000014904	16.4641111678007	-0.361313398645483	0.287479954841972	-1.25682988521442	0.20881524190373	0.543645200561831
leptidea_sinapisG00000014907	429.448861523602	0.33022945629231	0.321331195280924	1.0276918678985	0.304094794324767	0.63643680050948
leptidea_sinapisG00000014906	354.851792198132	-0.292703294279486	0.209057002192998	-1.40011236748371	0.161479672117099	0.485919607799927
leptidea_sinapisG00000014901	23.1438330875954	-0.820473554570635	0.43404966380835	-1.89027575179256	0.0587210900436877	0.326560044408745
leptidea_sinapisG00000014900	15.370869933441	-0.00296936632676142	0.27156224072464	-0.010934385866157	0.991275796181335	0.997048698360261
leptidea_sinapisG00000014903	4.281047157521	-1.33983174077196	0.895584431609909	-1.49604179514764	0.134642764035832	0.451170590439044
leptidea_sinapisG00000001224	4.38312657775011	-0.0756261527588577	0.480917030004577	-0.157254054318139	0.875044628997339	0.948251606538688
leptidea_sinapisG00000007589	13.6000013185918	-0.023764945406394	0.267367490475196	-0.0888849476956086	0.929173346197627	0.972102299564047
leptidea_sinapisG00000007588	48.8402801883998	-0.0346933882450577	0.329432079554344	-0.105312719671961	0.916127670263322	0.967020659748971
leptidea_sinapisG00000006804	309.428824738361	1.22772523406163	0.637444482093855	1.92601123478054	0.0541029710396627	0.315471070800255
leptidea_sinapisG00000000427	74.9908754509011	0.288825165715061	0.147656379631072	1.95606289709057	0.0504577452256813	0.306325126224964
leptidea_sinapisG00000001225	33.1069623462069	-0.480287791287997	0.177159023146389	-2.71105463756778	0.00670695734838614	0.119066019825879
leptidea_sinapisG00000008919	1.58599580905724	-0.699295647870823	0.690226092599382	-1.01313997741999	0.31099330537582	0.64124277251712
leptidea_sinapisG00000000426	4.97956596853537	0.0735595311908317	0.416388566546727	0.176660785383445	0.859774845049619	0.944352157552072
leptidea_sinapisG00000008015	2.37630953305347	-0.454442409653063	0.550332500503198	-0.82575971660322	0.408940409607346	0.710273223726261
leptidea_sinapisG00000004456	51.2902760424166	-0.297675696415117	0.202443502219898	-1.47041368653945	0.141449746788338	0.459182198080014
leptidea_sinapisG00000012204	78.049751116634	-0.290670704427594	0.15617997647521	-1.86112657325014	0.062726304402034	0.333601796376162
leptidea_sinapisG00000012800	12.061800893296	0.131658989843621	0.666645262849928	0.197494825480008	0.843440330368929	0.940025917801529
leptidea_sinapisG00000007585	17.7338305697545	0.679529474408474	0.520235259906925	1.30619649758082	0.191485743584352	0.52116445703113
leptidea_sinapisG00000002086	21.8474180661827	-0.902968552794595	0.602927109189233	-1.49764132186531	0.134226464717406	0.450813340629653
leptidea_sinapisG00000012058	9.52313992059247	0.206983937561024	0.282096921761149	0.733733414277653	0.463111229361362	0.742230800124612
leptidea_sinapisG00000014125	42.7759630722335	-1.06417982927411	0.378685162388995	-2.81019679398201	0.00495112158201854	0.104239522563572
leptidea_sinapisG00000000053	14.6145872171436	-0.190943035812808	0.233915643650887	-0.816290149870374	0.414334206737386	0.713295448036509
leptidea_sinapisG00000014124	9.37668497278903	0.194966607101301	0.305063570504291	0.639101570793945	0.522756858127554	0.780734287248428
leptidea_sinapisG00000000056	31.9568336852271	-0.252833960338629	0.188184175333834	-1.34354527892746	0.179095474808379	0.506958904149259
leptidea_sinapisG00000000057	4.5165927224248	-0.645094589577677	0.495527524670712	-1.30183402023199	0.192973131344658	0.523589877766569
leptidea_sinapisG00000000054	2.41497772902698	-0.563164463229714	0.52586682602777	-1.07092601273915	0.284202698466944	0.618016538066189
leptidea_sinapisG00000000055	21.5374690515639	1.70956347328988	0.637551415779054	2.68145192839213	0.00733034454935738	0.124286540695427
leptidea_sinapisG00000014123	45.0217733080139	0.113064365532467	0.32479743140314	0.348107326600533	0.727759582216982	0.887749215179743
leptidea_sinapisG00000000059	31.6630418269311	-0.055855521027793	0.168581887767781	-0.331325753717583	0.740398440207531	0.895710264499039
leptidea_sinapisG00000014122	17.5362136315484	1.62800479943557	0.630057285261734	2.58389965090123	0.00976902131400053	0.148355182100843
leptidea_sinapisG00000008013	56.4671082125783	0.151133647717796	0.211286629559791	0.715301522073014	0.474422748256346	0.750100894374734
leptidea_sinapisG00000001124	9.2146113372043	-0.407102918137853	0.327588052220686	-1.24272822338343	0.213967999937721	0.549064195256958
leptidea_sinapisG00000012809	58.9650893299088	1.1511426499325	0.265270333571247	4.33950768046711	1.42802276162742e-05	0.0030315733210382
leptidea_sinapisG00000007222	2.2910244964679	-1.37650349799326	0.729656036613176	-1.88651012110109	0.0592262458266273	0.327463616371857
leptidea_sinapisG00000007224	4.09612643336081	0.144470021553782	0.401615902517973	0.359721865215027	0.719055139066453	0.884710440363095
leptidea_sinapisG00000007226	4.86867247739613	-0.54223513017183	0.567886507255025	-0.954830099402809	0.339663623334762	0.663822846524975
leptidea_sinapisG00000007227	179.830615279584	-0.727375171680589	0.384709052625909	-1.89071498763999	0.0586624006629388	0.326560044408745
leptidea_sinapisG00000007228	17.4653670767354	0.416292326983807	0.343525958759157	1.21182203664459	0.225580510941298	0.563812952291349
leptidea_sinapisG00000007229	517.643251558685	0.15028830440348	0.151004429097403	0.995257591461365	0.319610997930373	0.646719231410849
leptidea_sinapisG00000003072	15.8362027630846	-0.546196532488986	0.331931489770254	-1.64550983959683	0.099864715211469	0.402787013229399
leptidea_sinapisG00000001122	2.50717712129054	-0.767689133269709	0.624095193376369	-1.23008339339467	0.218665878058725	0.554561281589105
leptidea_sinapisG00000011195	28.781433857581	-0.216202768496837	0.23117416557056	-0.9352375857537	0.349665872578107	0.670638472071582
leptidea_sinapisG00000011626	24.2851428654864	-0.317738571740953	0.283795274225551	-1.11960487223767	0.262882178414446	0.599846857455108
leptidea_sinapisG00000011625	140.91892650925	-0.224969829290187	0.202770436598231	-1.10948042063914	0.267222986279693	0.603834822808446
leptidea_sinapisG00000011624	46.1190184092184	0.00154591063022514	0.203039268891407	0.00761385045693773	0.993925084966736	0.997535966491642
leptidea_sinapisG00000011622	11.8816770215816	-0.778189112173963	0.596435345961554	-1.30473339221603	0.191983646827408	0.521822715703198
leptidea_sinapisG00000011621	9665.55504243843	0.303671403538486	0.448061086657317	0.677745540912679	0.497933045966641	0.76553073904648
leptidea_sinapisG00000011192	3751.28227618012	0.279483528638758	0.362314042044824	0.77138475522895	0.440478908441774	0.730753797728801
leptidea_sinapisG00000011199	3722.55478195527	-2.37690020414234	0.858341377420472	-2.76917816927982	0.0056197894118782	0.1101045219215
leptidea_sinapisG00000011198	234.493315618113	0.1492451629451	0.174196785633908	0.85676186504815	0.391576505245435	0.698679205835879
leptidea_sinapisG00000003078	19.9322445416777	-0.0998671777774261	0.276050604421179	-0.361771270114865	0.717522963122983	0.883678872881701
leptidea_sinapisG00000000948	67.0117541787237	-0.162702716343291	0.229191862933694	-0.709897438158009	0.477767739203466	0.752645562292882
leptidea_sinapisG00000000949	167.516911447417	0.0247830062658611	0.243334014784889	0.101847685732591	0.918877574672466	0.967709997247561
leptidea_sinapisG00000000945	62.8825338724483	-0.205536675748058	0.154103843996302	-1.33375437249307	0.182284368886791	0.511138612811337
leptidea_sinapisG00000000946	67.5657874878782	-0.220139298226728	0.158795387798269	-1.38630788512818	0.165652910140795	0.492129199514489
leptidea_sinapisG00000000940	14.3666834478743	-0.388923217044548	0.414278770533425	-0.938795914026129	0.347835537164135	0.669172679683782
leptidea_sinapisG00000000943	22.7486741458963	-0.119772191061097	0.417561784473726	-0.286837051460665	0.774237091472324	0.914085964790057
leptidea_sinapisG00000014224	3.94900411503356	1.05450261351369	0.749018904101636	1.40784512612328	0.159176934739058	0.483076506025284
leptidea_sinapisG00000000508	24.3127524491202	-0.25190768097332	0.346810399196836	-0.726355615508367	0.467620793094628	0.745333072810595
leptidea_sinapisG00000011443	8.17827997465571	-0.523043306380024	0.508805176714379	-1.02798346069824	0.303957607754925	0.63643680050948
leptidea_sinapisG00000011442	26.559160296966	0.226272103027073	0.240073522221768	0.942511697804203	0.34593072496169	0.667746559454371
leptidea_sinapisG00000011441	406.952537130467	0.596838508053144	0.17336651407351	3.44264006946622	0.000576065457863013	0.0327938939420341
leptidea_sinapisG00000011447	29.2252111961954	0.313070678886284	0.28418271954114	1.1016527654876	0.270612659306052	0.606853652801203
leptidea_sinapisG00000015288	69.2724944115748	-0.512116236237867	0.277119475074573	-1.84799800194503	0.0646026318808691	0.337892847484425
leptidea_sinapisG00000011445	114.557246046421	0.235479001978873	0.236838811996946	0.994258500088699	0.320097034127445	0.646719231410849
leptidea_sinapisG00000011444	3.36215118724253	-0.103717392348991	0.592002666321719	-0.175197508810926	0.860924441740701	0.944352157552072
leptidea_sinapisG00000015284	3.3586655671444	0.504619221732719	0.573031665382653	0.88061315319416	0.378527236952315	0.689276723471066
leptidea_sinapisG00000015286	7.86329760116289	0.274147418169571	0.277933506619571	0.986377718555604	0.32394779476483	0.650687090294353
leptidea_sinapisG00000015281	11.3169621285793	0.236590223934561	0.310545176788956	0.761854447011252	0.446146880202656	0.731666690227001
leptidea_sinapisG00000015283	4.43659898811483	-0.693869442931226	0.463116277617508	-1.49826183286155	0.134065236230972	0.450717504847774
leptidea_sinapisG00000015282	3.99326495748029	-0.18457456818444	0.724542858572641	-0.25474623895687	0.798919100579961	0.923451807242265
leptidea_sinapisG00000011999	17.7250441811245	-0.0432059594672001	0.258766590657666	-0.16696884770708	0.867394560723926	0.945617957283391
leptidea_sinapisG00000011998	31.3040487594572	0.0737626756952166	0.249827182169325	0.295254803959734	0.767799239450369	0.910282053519402
leptidea_sinapisG00000011994	6.71621330301701	0.00954242445035751	0.296797276542674	0.0321513207988804	0.974351376463379	0.989105451898967
leptidea_sinapisG00000011997	21.0995798031352	0.151008143138153	0.415762537808953	0.363207671220111	0.716449757566189	0.883574503251092
leptidea_sinapisG00000011996	5.11662418957449	-0.709973518309323	0.456501162397917	-1.55525018727217	0.119886495797096	0.43015612400437
leptidea_sinapisG00000011992	9.4073336935097	-0.196520681216578	0.277569704212154	-0.708004793874666	0.478942280486131	0.753496310103887
leptidea_sinapisG00000003440	9.38922090820143	-0.264922481579716	0.425368334132398	-0.622807248029087	0.533411194771496	0.787770709535336
leptidea_sinapisG00000001019	6.81167195630963	0.0898132679792846	0.358598865913875	0.250456084824471	0.802234661833289	0.923782216284882
