baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015232	30.3868917524245	-1.29827182159905	0.483687462805631	-2.68411303048546	0.00727225154807656	0.105368943426027
leptidea_sinapisG00000001890	14.834161799844	-0.15809902197434	0.62509962716779	-0.252918119133517	0.80033148753539	0.952373603501167
leptidea_sinapisG00000014916	31.1273954266864	-0.953063415888295	0.605633333273252	-1.57366406954072	0.115565132651919	0.4758759683226
leptidea_sinapisG00000001893	73.7802595082782	-0.213325063266161	0.285273418310248	-0.747791590712317	0.454585875185335	0.805958270078466
leptidea_sinapisG00000009764	20.5888671436945	-1.11003254309918	0.591983294540333	-1.87510788452418	0.0607778830823162	0.343814492411007
leptidea_sinapisG00000001892	324.330134011264	-0.188335789635397	0.169275735206015	-1.11259767624807	0.265881258916408	0.660656699029858
leptidea_sinapisG00000001727	84.8211378451815	-0.296272930768473	0.256783103899173	-1.15378670274507	0.248587627083351	0.643316588542249
leptidea_sinapisG00000009852	3.74392374903839	0.0410812125215318	0.446920831676602	0.0919205586533471	0.926761157168855	0.979950376909485
leptidea_sinapisG00000001894	5.9680250005309	-0.867410746547756	0.390161288778782	-2.22321068618258	0.0262015965964451	0.216357098211271
leptidea_sinapisG00000000755	2.30479119995602	0.393983362959349	0.494506698684115	0.796719971656079	0.425613682280061	0.783744024406596
leptidea_sinapisG00000000757	29.9026111570971	0.0349435708795707	0.226399267314694	0.154344893841902	0.877337801219033	0.97129394464048
leptidea_sinapisG00000000756	453.90601408191	0.277747572944499	0.267048536077655	1.04006401616721	0.298310160124215	0.690532214572606
leptidea_sinapisG00000000750	2.86601173258325	-0.261173591196767	0.534135846405368	-0.488964732388614	0.624866665522915	0.889843453200338
leptidea_sinapisG00000000753	2.83174454546648	0.187170544497876	0.604765953163171	0.30949252933122	0.756946894140745	0.937754936960792
leptidea_sinapisG00000012340	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000001896	24.908873001973	3.00249870915927	0.877446968616957	3.4218577492972	0.000621948438820788	0.0206787558748329
leptidea_sinapisG00000012435	9.26778418949397	0.312717265258736	0.524007570222401	0.596780052482853	0.550654237523654	0.854710032304067
leptidea_sinapisG00000001759	28.538424580757	-0.141615415467458	0.189693749509914	-0.746547610732196	0.455336682158841	0.806071161064338
leptidea_sinapisG00000007471	1020.35051609694	-0.0453715515502485	0.204254826652177	-0.222132090065667	0.824211057562845	0.958473869783747
leptidea_sinapisG00000010225	28.9570305162821	0.158021657866199	0.358173135877127	0.441187911760109	0.659076963762387	0.89939205914015
leptidea_sinapisG00000007909	122.221752442516	-0.019425419193275	0.230045700424674	-0.084441565990648	0.932705360395936	0.981297638422564
leptidea_sinapisG00000007905	2.24167029182876	-0.69381785345135	0.625008089853653	-1.11009419672281	0.266958437702056	0.662211410109604
leptidea_sinapisG00000007904	2.15733729208402	0.102244614009001	0.534297258959506	0.191362789710194	0.8482413708126	0.963701245115333
leptidea_sinapisG00000007907	8.2051162464119	0.136646874508094	0.29907831880346	0.456893281514974	0.647747753266151	0.896398082855049
leptidea_sinapisG00000007901	48.6780204810802	0.0369259689776231	0.224901398065847	0.164187369643704	0.869583643741448	0.968836096944935
leptidea_sinapisG00000007900	74.9411046859545	0.351368731278664	0.264906856344563	1.32638594609133	0.184711891513852	0.577308212849472
leptidea_sinapisG00000007903	9.2282096648007	-0.824760270835432	0.381700770833605	-2.16075086522414	0.0307145894208003	0.236507049366761
leptidea_sinapisG00000007902	34.6720294243415	0.332983996732701	0.274729467837836	1.21204324877611	0.225495825779974	0.618497234433681
leptidea_sinapisG00000015218	3.08877514708826	-1.12793650761007	0.497415339932593	-2.26759493939797	0.0233539064156695	0.201978100189265
leptidea_sinapisG00000015213	2.90229281108877	-0.434358073620281	0.550880435156485	-0.788479760579801	0.430416132649338	0.788246396881607
leptidea_sinapisG00000015210	3.10589866955336	-0.719455669409257	0.638751203078392	-1.12634726313143	0.260018559694837	0.654857795576731
leptidea_sinapisG00000015211	3.74522412199045	-0.405006035232272	0.601545515491917	-0.673275795101017	0.500771848741321	0.832353936966
leptidea_sinapisG00000015217	28.4129129491696	0.447303221114602	0.365578187781003	1.22355008057143	0.221122000912262	0.616232587055238
leptidea_sinapisG00000015214	228.980747295296	0.449190191086207	0.20420203716365	2.1997341325553	0.0278257636231409	0.224824211962905
leptidea_sinapisG00000015215	2.75384004153593	-1.48129092913498	0.53649608159523	-2.76104706064296	0.00576163734997671	0.0923359428582509
leptidea_sinapisG00000011908	69.1190927993381	0.616604101056051	0.235451518965528	2.61881555814607	0.00882356407199443	0.116348882487766
leptidea_sinapisG00000011902	2.00379705242389	-0.4594799120431	0.608012526121159	-0.755707970318261	0.449824304325307	NA
leptidea_sinapisG00000011903	89.5934813805157	0.00915543470152322	0.263781891622141	0.0347083518327258	0.972312301141919	0.994295530681945
leptidea_sinapisG00000011901	23.1844503650173	0.438383854790922	0.318358972788323	1.37701114861431	0.168508801021146	0.555997614255844
leptidea_sinapisG00000011906	2.58462734098131	0.380378057978832	0.500180261412037	0.760481944859246	0.446966557599542	0.799828120685534
leptidea_sinapisG00000011905	878.147844734722	-3.78464283058208	1.08070447851455	-3.50201457088819	0.000461754365275666	0.0166530412999687
leptidea_sinapisG00000005227	11.3445391434199	1.15183579984643	0.464321106348334	2.4806880068517	0.0131129091603119	0.147940135818755
leptidea_sinapisG00000005224	231.474620211569	-0.374757531157077	0.291244425212919	-1.28674576649185	0.198182915525388	0.591368396668774
leptidea_sinapisG00000005225	6.61748115671453	0.00831075064651876	0.327098484262511	0.0254074874888415	0.979729938884617	0.996443677630898
leptidea_sinapisG00000005222	13.1791562876916	-0.337615487550079	0.421026173083504	-0.801887172660684	0.422618226813836	0.782213753997737
leptidea_sinapisG00000005223	86.749304199423	-0.0820583632775491	0.162758202587596	-0.504173442400762	0.614139501182943	0.886173997370044
leptidea_sinapisG00000005220	27.2489369295302	0.158649755998391	0.230643416473798	0.687857292542378	0.491542653016144	0.828812725261981
leptidea_sinapisG00000005221	3.76293845546458	-0.253086828465994	0.51896479400011	-0.487676295949163	0.62577914430454	0.889915481653152
leptidea_sinapisG00000006055	130.453716908303	-0.920730396949316	0.435049779875832	-2.11637941113797	0.0343125517142637	0.251868216643031
leptidea_sinapisG00000012842	14.4335638348246	-2.25023547321934	0.71092734301251	-3.16521160050493	0.00154970205787899	0.0382323301306214
leptidea_sinapisG00000008487	5.03857577386036	1.44578834566938	0.528120802108078	2.73760916043884	0.00618875772871179	0.0964140736460411
leptidea_sinapisG00000008481	22.0674817885263	0.301067063123949	0.424146753200768	0.709818148676103	0.477816913206336	0.81993708504247
leptidea_sinapisG00000008480	10.1257416120125	0.538396217987576	0.454986906907648	1.18332244250022	0.236681381700229	0.629543240874213
leptidea_sinapisG00000008483	15.3692332365736	-3.01363364042064	0.903783820838614	-3.33446292236601	0.000854642935707738	0.0258478003537392
leptidea_sinapisG00000008482	114.64097312819	0.0850097554255204	0.164760316515014	0.515960136661754	0.605882251283556	0.882499483721174
leptidea_sinapisG00000012849	57.1446899139285	0.141494451975829	0.221457574798409	0.638923514378004	0.522872690093948	0.843129063952679
leptidea_sinapisG00000008959	2.64069916919175	0.157861087387465	0.465606326327871	0.3390441204536	0.734576493148893	0.929672932431613
leptidea_sinapisG00000008958	74.8888425954739	-1.98233662166631	0.657764641485605	-3.01374761828042	0.00258042369051401	0.0544328451185948
leptidea_sinapisG00000009573	44.1149467185659	-0.218846428156491	0.219664606809312	-0.996275327806764	0.319116388017663	0.709616993795073
leptidea_sinapisG00000009571	30.3106764751064	-0.547479877240268	0.332078033640483	-1.6486482747395	0.0992197126858216	0.440209396897635
leptidea_sinapisG00000009576	21.0758765948633	0.18889412073234	0.32537797967103	0.580537505713568	0.561552202017066	0.861099179212638
leptidea_sinapisG00000009577	3.81513804813811	-2.6821988725093	0.902154440466722	-2.97310388576228	0.00294804653000552	0.0603103072703258
leptidea_sinapisG00000009574	82.0292772924258	-4.91383835217242	0.998041513578437	-4.92348092270637	8.5018168539001e-07	0.000112324661881593
leptidea_sinapisG00000009575	263.074086610487	-0.573262901725096	0.448135660245912	-1.27921732765145	0.200820535650822	0.593244777425686
leptidea_sinapisG00000009578	2.86159497231513	-0.342036610227432	0.528173913763746	-0.647583307911012	0.517254496312995	0.841366012875229
leptidea_sinapisG00000009579	55.0842161360246	0.047081456102044	0.162308481875116	0.290073910852481	0.77175969425227	0.943505045951383
leptidea_sinapisG00000009688	812.373030792879	0.703516750870729	0.370588695172319	1.89837617832245	0.0576465453709023	0.33400401735097
leptidea_sinapisG00000009689	43.7429462851604	0.556893167903033	0.359193191381146	1.55040012245695	0.121045509188551	0.484090113113889
leptidea_sinapisG00000009680	2.13381254812241	0.185319514738609	0.479483763077251	0.386497998491664	0.699127884644567	0.916475811307994
leptidea_sinapisG00000009682	70.5607214457248	0.415933879227925	0.347548367708383	1.19676545158434	0.231397987757002	0.624982172272473
leptidea_sinapisG00000009683	89.3131992598533	-4.36241446032306	0.961486677869636	-4.53715538731004	5.70180955373416e-06	0.000493550601112454
leptidea_sinapisG00000009684	4.51068655918695	-1.76032683993996	0.637434632359641	-2.76158016928516	0.00575223925017	0.0923359428582509
leptidea_sinapisG00000009686	2.19842957396369	-0.820422542483929	0.727186529022687	-1.12821471484977	0.259229250965956	0.654493565237405
leptidea_sinapisG00000013303	127.378098245291	-0.0779280546252348	0.316709759401709	-0.246055109802892	0.805639572084996	0.95383567595708
leptidea_sinapisG00000012864	5.67724997290506	0.398229170529541	0.355453376137815	1.12034150542191	0.262568261378328	0.657964430755372
leptidea_sinapisG00000009078	6977.41344143194	-0.0441159054119625	0.366040683520937	-0.120521863820198	0.904069761056769	0.976418680302357
leptidea_sinapisG00000009109	74.1977672830933	-0.043313176689261	0.26441014283147	-0.163810571808767	0.869880269006158	0.968836096944935
leptidea_sinapisG00000012865	4.35970682906896	3.16297272401894	0.656560163219486	4.81749107120525	1.45374594213739e-06	0.000175868228975922
leptidea_sinapisG00000009108	12.5733859544403	-0.014505868302713	0.382084646974534	-0.0379650645938667	0.969715536351114	0.993650366195976
leptidea_sinapisG00000012715	44.3771404431677	0.113345697928834	0.274657676768392	0.412679883054622	0.679841165575014	0.910080934131173
leptidea_sinapisG00000003188	7.93240027379431	-0.0030148529989518	0.380890795556474	-0.00791526871776241	0.993684595240468	0.998615307637828
leptidea_sinapisG00000012712	239.971849537963	-0.360101252099027	0.326098616172461	-1.1042710218328	0.269475589260008	0.664164062778532
leptidea_sinapisG00000005659	31.5845257122559	0.548073863270269	0.431205973095296	1.27102567558624	0.203719514547451	0.596717516210896
leptidea_sinapisG00000012713	66.8506480962549	0.0176691574101344	0.172934022031428	0.102172824078095	0.918619498091283	0.977899071839817
leptidea_sinapisG00000002195	21.2232072364277	-0.585509434129959	0.541120395814357	-1.08203172280875	0.279238432307719	0.673489460778774
leptidea_sinapisG00000002625	504.710051685967	0.381711051643233	0.430095161347559	0.887503710684094	0.374807769298149	0.750587317814661
leptidea_sinapisG00000002196	2.71392702133327	-2.15474563157595	0.768795056233619	-2.80275687792817	0.00506678486484261	0.0844134662193731
leptidea_sinapisG00000002623	19.4451691266324	0.149222631896838	0.417471444589128	0.357443925401178	0.720759498014709	0.92475672368588
leptidea_sinapisG00000002621	32.1723899815087	0.494258809209475	0.228162199256129	2.16626071637148	0.0302912697838342	0.235200530015642
leptidea_sinapisG00000014409	70.5281990212584	-1.30685453872784	0.337786285385783	-3.86887980734711	0.000109336519593303	0.00557283245297644
leptidea_sinapisG00000012863	252.703657766617	0.00141349952139736	0.231380323497082	0.00610898757523427	0.995125763449134	0.999405660211318
leptidea_sinapisG00000002199	23.6319682290959	0.101319159097686	0.229040265646304	0.442363960816165	0.658225853699371	0.899339474349624
leptidea_sinapisG00000002629	141.494247495655	-0.0157294746254944	0.27472634005002	-0.0572550656141325	0.954342014044807	0.988719605364986
leptidea_sinapisG00000002628	165.83658092278	-0.366065268760863	0.177941695947056	-2.05722029798896	0.0396650399084096	0.272046902814441
leptidea_sinapisG00000011376	220.327235429845	-0.464492063825522	0.237960205453589	-1.95197370476348	0.0509413266008838	0.311891378292362
leptidea_sinapisG00000004937	12.7795885222887	0.776683514386111	0.367097872188058	2.11573962484923	0.034366958504227	0.252066201856058
leptidea_sinapisG00000004936	52.3572542889114	-1.01770031017584	0.384954633932794	-2.64368894531482	0.00820079806786981	0.112800292328056
leptidea_sinapisG00000004930	154.240399722272	-0.319435996987611	0.193577131083359	-1.6501742494058	0.0989073019856472	0.439109183895608
leptidea_sinapisG00000004932	5.27093938262495	-0.299616411658645	0.34013851283404	-0.880865883613814	0.378390414928805	0.753566812604528
leptidea_sinapisG00000012590	2.14241035301964	-0.104344453010342	0.487926981973235	-0.213852598576041	0.830662005893209	0.959241102127506
leptidea_sinapisG00000012591	1242.70718280924	-0.134624805987654	0.342583007497213	-0.392969887710351	0.694341722075138	0.914586117248621
leptidea_sinapisG00000012593	3.06072253670157	0.31071502134985	0.422103722388225	0.736110592893739	0.46166339674269	0.810271310381637
leptidea_sinapisG00000012596	7.2027419992815	0.251218242508219	0.286089558505674	0.87811049036673	0.379883760588535	0.75443291931754
leptidea_sinapisG00000013463	127.137967992327	-0.386187637014333	0.146435066252566	-2.63726200900712	0.00835782491446529	0.113253603193179
leptidea_sinapisG00000013462	12.8544956716755	0.134484040003762	0.326880710624218	0.411416261751722	0.680767331786714	0.910564350788852
leptidea_sinapisG00000013461	2.18897444660309	-0.295108454937995	0.537176586324316	-0.549369541508322	0.58275187225977	0.870616210290188
leptidea_sinapisG00000013466	79.4869001109978	0.203294358604703	0.141091454456915	1.44086939487028	0.149621583867045	0.523729735990166
leptidea_sinapisG00000006751	71.4991407059348	-0.233341062600561	0.246658242495123	-0.94600958897684	0.344143695405531	0.729326054361953
leptidea_sinapisG00000013464	13.5540021025776	0.632980010547995	0.476976263637077	1.3270681558058	0.184486138072101	0.577308212849472
leptidea_sinapisG00000010997	24.5390097093885	-0.0487365452387088	0.380398247410179	-0.128119794374754	0.898054171496301	0.975461953492524
leptidea_sinapisG00000010994	25.6412928470777	0.340477146072425	0.257013016787907	1.32474670087778	0.185255178050409	0.577308212849472
leptidea_sinapisG00000007692	12.8172311116734	0.274488394369741	0.452602339583632	0.606467024943473	0.544204672766598	0.85227377903685
leptidea_sinapisG00000010993	1.50129317548283	-0.761466456766719	0.631545626638421	-1.20571883431422	0.227925920376329	NA
leptidea_sinapisG00000010990	14.8056906817616	0.111894412904818	0.251310267867485	0.445244095493221	0.656143363439287	0.899245691783581
leptidea_sinapisG00000002443	24.6577804762272	0.00634402206896389	0.255449187923199	0.0248347709403219	0.980186756405238	0.996443677630898
leptidea_sinapisG00000002441	107.463662811642	0.0143771510131125	0.178212494701508	0.0806742032156225	0.935701052781564	0.982183665290643
leptidea_sinapisG00000002447	8.13363239765472	0.809702662348486	0.563567638357161	1.43674442469555	0.150790626946842	0.5246997406482
leptidea_sinapisG00000002446	21.5709523400786	-0.275606454732908	0.622109518523573	-0.443019189590594	0.657751854721082	0.899339474349624
leptidea_sinapisG00000002444	12.3552683370492	-0.283915720330012	0.372829679145032	-0.761515877655137	0.446348998966806	0.799178013307007
leptidea_sinapisG00000006285	4.72305861054517	-0.00970637313146495	0.489165065141129	-0.0198427357617302	0.984168826377423	0.996443677630898
leptidea_sinapisG00000006284	93.1902127829121	0.325382115593438	0.300972154003056	1.08110372094468	0.279650978436316	0.673500216261297
leptidea_sinapisG00000002449	18.3022098486453	-0.264666641271117	0.263494847311265	-1.00444712286334	0.315163146195865	0.70653117904726
leptidea_sinapisG00000006281	5.65152737163437	0.205561687079223	0.463879851795726	0.44313562290639	0.657667640098969	0.899339474349624
leptidea_sinapisG00000014051	15.2367182980093	-0.530433340157059	0.368525323359616	-1.43934027469653	0.150054137179056	0.524249683860439
leptidea_sinapisG00000006282	52.6339500645627	0.101160852292392	0.163141577497211	0.620080140478728	0.535205026328383	0.850477264799664
leptidea_sinapisG00000014858	10.8628291786601	0.998156497612299	0.649448050684456	1.53693046974325	0.124310337040823	0.490418232730216
leptidea_sinapisG00000002999	11.2522968468377	1.20759544890269	0.643565550865284	1.87641406113031	0.0605984452624937	0.343186118940045
leptidea_sinapisG00000002998	97.9626343508048	0.737816374900181	0.535263557904389	1.37841697609456	0.16807458503909	0.555455656785437
leptidea_sinapisG00000002995	62.4555302692155	-0.362851159660628	0.250392324890652	-1.44913051875327	0.14730113662177	0.520975946748571
leptidea_sinapisG00000002996	9.78237524555072	0.346878606162779	0.328815314128719	1.05493446095089	0.291455300139772	0.685363622647178
leptidea_sinapisG00000014856	5.88990356097697	-0.218254261584712	0.354279306966352	-0.616051395870661	0.537860599189462	0.850508530716301
leptidea_sinapisG00000002993	3.22258731489778	1.83167287745446	0.628013530468513	2.91661371704522	0.00353853706662462	0.0678402335816279
leptidea_sinapisG00000001273	89.4180946759298	-0.173044339727876	0.14455932858083	-1.19704720149637	0.231288157493806	0.624982172272473
leptidea_sinapisG00000008025	131.922557187778	-4.30409892100493	0.934803425932636	-4.60428235670062	4.13890604192965e-06	0.000374403203306447
leptidea_sinapisG00000008024	435.993731598878	0.113518060889843	0.0998727319692053	1.13662717191761	0.255694176108975	0.650639944832797
leptidea_sinapisG00000012353	28.4402121907027	-1.25023290738624	0.75987221906716	-1.64531993144987	0.0999038516551122	0.44171491610259
leptidea_sinapisG00000014059	73.0641839824654	-0.27684707772304	0.20568470754651	-1.34597793402039	0.17830963298611	0.568744289966179
leptidea_sinapisG00000006639	84.3561152372249	-0.185405706926983	0.219793568299397	-0.843544733185406	0.398923858668114	0.768017945440433
leptidea_sinapisG00000009387	287.093588796405	-0.595525944560995	0.225637076001946	-2.63930890753015	0.0083075243841958	0.11318297468346
leptidea_sinapisG00000002127	60.2783474311574	0.0325264094641395	0.194611729215558	0.167134887476963	0.867263915841607	0.968558932439147
leptidea_sinapisG00000010571	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000001275	179.314771050671	-0.209126319685016	0.197786095392558	-1.05733580143716	0.290358359482032	0.684098983208404
leptidea_sinapisG00000007480	3.83230823207915	0.360705908113664	0.485381700398103	0.743138663484467	0.457397733682527	0.807274996478184
leptidea_sinapisG00000007481	12.2127683464102	-0.615144489264193	0.283092051695835	-2.17294864189662	0.0297841829070145	0.232191755100413
leptidea_sinapisG00000007483	47.6891990338537	0.454684384850968	0.360287983803585	1.26200263481128	0.206947838285034	0.601368515965458
leptidea_sinapisG00000007486	22.918256670882	-0.521438977947415	0.745628029498819	-0.699328562390426	0.48434672104034	0.82337300671675
leptidea_sinapisG00000007487	35.7112454888145	-0.308233610137377	0.294512534342994	-1.04658910638555	0.295289128328172	0.688753519011198
leptidea_sinapisG00000007488	9.60238755539715	0.145284153305903	0.608675481795405	0.238689018452591	0.811346732674441	0.95530699033562
leptidea_sinapisG00000004666	36.6096693610662	-4.82748369788151	0.936475116515125	-5.1549513839149	2.53696740171668e-07	4.24561494677287e-05
leptidea_sinapisG00000004661	2.74015000057053	-0.131316025005194	0.491929341481867	-0.266940826521189	0.789514721789985	0.949234015870003
leptidea_sinapisG00000004663	6.60329833905776	-0.831738132702051	0.621636353514649	-1.33798180881719	0.180902366858337	0.573190490888154
leptidea_sinapisG00000010575	3.09519539474391	0.297668344088487	0.456826219928173	0.651600830038366	0.514658712140407	0.839162321344149
leptidea_sinapisG00000009005	2.57144376321628	-0.716448562452661	0.765954149596908	-0.93536742744941	0.349598977242626	0.734070123482477
leptidea_sinapisG00000012338	106.624151323581	-0.306502066852896	0.264689010022825	-1.15797050594003	0.246876072780704	0.640041995040291
leptidea_sinapisG00000015459	7.17658709521333	-0.341165982434358	0.346422612430928	-0.984825961678185	0.324709565919169	0.713906010815497
leptidea_sinapisG00000012334	6.87765868982632	-0.84447528617305	0.470625530840758	-1.79436777402284	0.0727544870439729	0.374054175324389
leptidea_sinapisG00000009550	2.18375911110866	-0.423955198807062	0.707341632401356	-0.599364125320569	0.548930094497891	0.853220910039214
leptidea_sinapisG00000015457	7.81061056828723	0.341718835399569	0.265431216117313	1.28741012605141	0.197951376751843	0.591262601346696
leptidea_sinapisG00000015451	5.42560175496942	-0.506060964264055	0.423063031772593	-1.19618337282676	0.231625007935319	0.625200727064124
leptidea_sinapisG00000012333	9.81522429210072	-1.12405654161964	0.710013937239566	-1.58314715058949	0.113387928903654	0.47202661447827
leptidea_sinapisG00000003718	2.67092768014114	0.999339774804003	0.480581931980449	2.07943684167606	0.0375772172256627	0.264039774781581
leptidea_sinapisG00000003719	46.7432870435982	-0.2055915090403	0.534819145387967	-0.384413143794919	0.700672260200146	0.917149024204102
leptidea_sinapisG00000003714	11.4102034895681	0.0360583247859828	0.289973890966118	0.124350246381996	0.901037965131945	0.976106565280925
leptidea_sinapisG00000003715	8.11610753705309	0.142712802650993	0.255338355025418	0.558916433204036	0.576218753623136	0.867632315336089
leptidea_sinapisG00000003716	5.31186927783984	-0.227764947195065	0.75652919849383	-0.301065639830585	0.763364441597803	0.940203200330707
leptidea_sinapisG00000003717	281.529510225412	-1.13764053441394	0.55379809243358	-2.05425145004519	0.0399513610630365	0.272361519769593
leptidea_sinapisG00000003712	2.94935053274158	-0.318915282232309	0.506964014534409	-0.629068874888877	0.529303966319445	0.847375817253436
leptidea_sinapisG00000000108	1.97680894593372	0.462466812329979	0.561176774439525	0.8241018399093	0.40988169481052	NA
leptidea_sinapisG00000001277	2.61148361461875	0.130564113090782	0.509551432105519	0.256233433691429	0.797770593796041	0.952034054231763
leptidea_sinapisG00000000101	20.5819921364527	-0.565483842766892	0.803536666503179	-0.70374367012741	0.481592419158942	0.821973394658327
leptidea_sinapisG00000000103	103.811758936882	-0.0649142158796385	0.275368382107511	-0.235735909049625	0.813637603636659	0.956393435833125
leptidea_sinapisG00000000105	4.02910173456846	-2.21795747487362	0.789341058461964	-2.8098848414085	0.00495592292249574	0.0833584756276272
leptidea_sinapisG00000000106	6.43377162090862	-0.0711608908761583	0.535767678164508	-0.132820425300662	0.89433540042382	0.975461953492524
leptidea_sinapisG00000000107	2.5848650001706	-2.070918170755	0.686789933353924	-3.0153589477378	0.00256675293877098	0.0544321785010832
leptidea_sinapisG00000004599	107.026508698035	0.058761494957722	0.213235825464	0.275570462092181	0.782877999328077	0.946945591795567
leptidea_sinapisG00000003768	34.3109994380393	-0.37292718044094	0.229857628559124	-1.62242681601936	0.104711991258933	0.452026270090689
leptidea_sinapisG00000004593	4.22896105356413	0.442817550673263	0.431138975583551	1.02708772751038	0.304379156972316	0.697301189860604
leptidea_sinapisG00000004592	407.04710070613	-0.0790855177566127	0.189674800577493	-0.416953214216253	0.676712629187056	0.907919763450992
leptidea_sinapisG00000004590	3.64618837225855	0.152262475807966	0.474794713193274	0.320691177843812	0.748444433530564	0.93547263148688
leptidea_sinapisG00000004597	169.53157618673	-0.788667435140194	0.241996500175452	-3.2590034755395	0.00111804298207017	0.0308612629754742
leptidea_sinapisG00000004596	155.055326933672	0.0954886013136742	0.205933577818646	0.463686409594483	0.642872435497416	0.896026257923152
leptidea_sinapisG00000004594	59.7123483954592	-0.170269734304241	0.281754008958214	-0.604320538095673	0.545630554227836	0.85227377903685
leptidea_sinapisG00000007159	4.3098000928504	-0.316771273724136	0.38892504227973	-0.814478985120999	0.415370606303801	0.779076032805587
leptidea_sinapisG00000007156	3.63795105520806	0.420302895863164	0.596477600184878	0.704641541833072	0.481033339364127	0.821973394658327
leptidea_sinapisG00000007157	88.2642969906176	-0.324472926344913	0.162732746785309	-1.99390063004949	0.0461629150951562	0.295802061563793
leptidea_sinapisG00000007155	84.701073307907	-0.795816045359632	0.479898236553221	-1.65830166636041	0.0972565928556301	0.435961361099724
leptidea_sinapisG00000007152	5.19627782031486	0.22325182885245	0.331864113073083	0.672720610810019	0.50112505262495	0.832397948680137
leptidea_sinapisG00000007153	27.0648844421339	0.0969028707493665	0.273764366348169	0.353964513504752	0.723365477861034	0.925734484221596
leptidea_sinapisG00000007150	41.2291075651603	0.975478477740866	0.780848035253499	1.24925521189815	0.21157174372551	0.606770081284301
leptidea_sinapisG00000003901	77.7908064041574	0.259535626145469	0.215168617802268	1.20619646487655	0.227741746686856	0.620726079935592
leptidea_sinapisG00000011222	11.4884781417302	-0.652598895852748	0.653396614014142	-0.998779121066311	0.317901702451438	0.708454590772329
leptidea_sinapisG00000003903	7.8939320493584	-0.0307186086109092	0.342271661455282	-0.0897492023742157	0.928486515833674	0.980284625636899
leptidea_sinapisG00000011220	172.024530195796	-0.0545000794918196	0.176767024693062	-0.308315872750891	0.757841989251586	0.937789550420918
leptidea_sinapisG00000011227	15.4554421589744	0.363277185707066	0.347404638615494	1.04568893252211	0.295704674259456	0.688977451993265
leptidea_sinapisG00000003907	2.08027921032088	-0.249794856877008	0.615180888941242	-0.406051067852446	0.684705078111709	NA
leptidea_sinapisG00000015025	1.35274830808627	0.742806589209415	0.648796206672417	1.14489971052569	0.252250703918457	NA
leptidea_sinapisG00000003908	146.329431360955	-7.0237749615442	1.21053859636027	-5.80219001910605	6.5454323959605e-09	2.13264408521246e-06
leptidea_sinapisG00000011229	92.5492770795909	0.154991088279617	0.242377052517957	0.639462715919174	0.52252196099107	0.843105095663078
leptidea_sinapisG00000015020	3.09355843111155	0.451439642443681	0.479480586381255	0.941518082829576	0.346439426969153	0.730951520528947
leptidea_sinapisG00000015023	516.734124569692	0.142001564549628	0.787418190329527	0.180338181532486	0.856887082486733	0.965980094444635
leptidea_sinapisG00000011739	7.77740414570675	-0.0260510737788344	0.363123124726355	-0.0717417096431578	0.942807462166782	0.984603572612234
leptidea_sinapisG00000011734	5.27022322229311	-3.17632051001251	0.903409867594361	-3.51592408268747	0.000438226272092455	0.0160542674295138
leptidea_sinapisG00000011736	50.8474879303904	0.446720141365019	0.272500700378523	1.63933575489712	0.101143353488889	0.444066642930447
leptidea_sinapisG00000011731	2.02154103706961	0.66506680983629	0.659325247152919	1.00870824029288	0.313114578680089	NA
leptidea_sinapisG00000011732	225.445158057339	0.452003092347995	0.276524163771142	1.63458804534017	0.102135435400285	0.446352179613447
leptidea_sinapisG00000006998	5.2987632161707	-0.420664202667691	0.34071980064271	-1.23463386006384	0.216966801343552	0.612068564353212
leptidea_sinapisG00000000455	45.036908461487	-0.0388695121852793	0.19152716236915	-0.20294516821777	0.839177889670986	0.962463600409057
leptidea_sinapisG00000006991	6.96152510528651	0.224164568762654	0.494519929669926	0.453297340134047	0.650334647877223	0.8971512257291
leptidea_sinapisG00000006993	4.79577398943178	-0.394613116886298	0.65346984295214	-0.603873493386595	0.545927752841974	0.85227377903685
leptidea_sinapisG00000006992	266.293712860729	-0.225618551832241	0.271635392457565	-0.83059335453677	0.406203390163714	0.773081398412061
leptidea_sinapisG00000006994	18.4568686923707	-3.54999964049071	0.9538502900305	-3.72175767790268	0.000197840836337576	0.00876717855165447
leptidea_sinapisG00000006997	4.024416902024	-1.02748024453328	0.452995487911044	-2.26819090245562	0.0233175737128575	0.201853747834749
leptidea_sinapisG00000006996	2.17613825050746	-0.214118776029723	0.632160519500023	-0.338709504033991	0.734828580272406	0.92973963892581
leptidea_sinapisG00000002209	35.8883707992228	-0.986827141349699	0.392107375764684	-2.51672680072696	0.0118450636722284	0.139596577855453
leptidea_sinapisG00000001415	2.63514697412368	1.50267988436671	0.683543595956683	2.1983672925259	0.0279229425352719	0.225019475117709
leptidea_sinapisG00000001416	15.2132996950806	0.188251600971997	0.797162351605091	0.236152147166699	0.813314610413635	0.956393435833125
leptidea_sinapisG00000001411	3.30646676957907	0.779400924838319	0.569393740104961	1.3688259458115	0.171053688501191	0.559827277131832
