baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011067	187.289980294402	1.02268851968661	0.55426268342824	1.84513327392176	0.0650181539957507	0.515349966812306
leptidea_sinapisG00000001164	1997.07640064571	-1.74131452354202	1.69188404867184	-1.02921623081025	0.303378076920859	0.781489949290672
leptidea_sinapisG00000001169	27.148468675147	-1.13779332911288	0.469614329771451	-2.42282497995027	0.0154003442893939	0.310610835656807
leptidea_sinapisG00000012467	524.536871659989	-1.25727509359117	0.473212751327623	-2.65689183155742	0.00788647429825214	0.255161108856987
leptidea_sinapisG00000000740	20.2999044032266	-1.78710989195356	0.87412079429105	-2.04446559746126	0.0409075726783078	0.445532848186399
leptidea_sinapisG00000005217	12.3240066522369	-1.13803675038472	0.49022708846783	-2.32144811487584	0.0202626712992613	0.350238309960772
leptidea_sinapisG00000008945	12.3607911228122	1.02732671332141	0.519769536655887	1.97650427905234	0.0480976915848062	0.471713159539259
leptidea_sinapisG00000009010	55.6505157632787	1.22458292406611	0.659530246080632	1.85675021175055	0.0633467001538249	0.515349966812306
leptidea_sinapisG00000009012	132.788873317773	1.177285766253	0.799037790313047	1.47337933264929	0.140648779900814	0.648075742030996
leptidea_sinapisG00000005952	10.0990235775061	-1.26062087377272	0.595266700538845	-2.11774129584535	0.0341969834393735	0.4179122992892
leptidea_sinapisG00000002180	585.208585319908	-1.07609893521788	0.896611934628087	-1.20018359521864	0.230068045035361	0.730514298417252
leptidea_sinapisG00000004922	75.8000012457474	1.08512791272732	1.56620084074761	0.692840844223622	0.488409436827068	0.864864590339765
leptidea_sinapisG00000002980	26.0182834455705	-1.03078062204335	0.702686712477006	-1.46691349607252	0.142399588670454	0.649742225502731
leptidea_sinapisG00000002984	30.9370666154294	-1.32146263668745	0.777890607876378	-1.69877695309243	0.0893612176526029	0.576391684558889
leptidea_sinapisG00000014844	50.5067388599819	1.08618074330598	0.306468782451678	3.54418069800385	0.000393835223610558	0.056434270865607
leptidea_sinapisG00000000385	11.0987393965324	-1.10937110937287	0.563595897657217	-1.96838038386078	0.049024287201138	0.473187773019296
leptidea_sinapisG00000008335	11.1427642917352	1.03352768647964	0.636279953846755	1.62432853688262	0.104305709938821	0.607506397193774
leptidea_sinapisG00000001406	11.1719904527755	-1.00017451697201	0.507160523117483	-1.97210640691039	0.0485974607328459	0.472604940710492
leptidea_sinapisG00000001405	26.208903501717	1.10802143557074	0.47382018913789	2.33848506452791	0.0193620995611277	0.346565362992159
leptidea_sinapisG00000006624	22.973514097952	1.41952580717286	0.484670446248477	2.92884746359202	0.00340221337387983	0.17153381332678
leptidea_sinapisG00000000664	33.5772318657239	1.11722452622367	0.720928245782045	1.54970280712436	0.121212864075054	0.632102736597696
leptidea_sinapisG00000009753	14428.4359768049	1.11900359150869	0.974824073988627	1.14790311541049	0.251008561963646	0.74689355489834
leptidea_sinapisG00000005405	21.7835517364391	-1.79890119530637	0.594066253544339	-3.02811544095242	0.00246084061333456	0.151124564724781
leptidea_sinapisG00000007378	139.666718243646	1.01104704223807	0.569219204109241	1.7761998100894	0.0756999895667376	0.546655655883121
leptidea_sinapisG00000003468	32.0294875445034	-1.35580736937009	0.51346432738916	-2.64050937338537	0.00827815026920716	0.263029226814634
leptidea_sinapisG00000004343	43.0262539815962	2.17896207899504	0.798901054575741	2.7274492460799	0.00638260756680101	0.230911366822682
leptidea_sinapisG00000004344	10.545211158409	-1.8543705313444	0.628185175642488	-2.95194888903229	0.00315775194533183	0.163665611464433
leptidea_sinapisG00000004446	68.1732361575293	-2.51300961257054	0.558772441127877	-4.49737572507702	6.8797349169823e-06	0.00359122162666476
leptidea_sinapisG00000001223	68.9653245299972	-2.00615292779224	1.05253457102257	-1.90602093558143	0.0566474894894221	0.495853796057846
leptidea_sinapisG00000014514	2967.2470670458	2.09737001843736	1.61888387290522	1.29556545317451	0.195125237688881	0.702364503731214
leptidea_sinapisG00000014512	16.5602382767384	-1.11747866722572	0.43009035934845	-2.5982416088531	0.00937025372909751	0.27216470425717
leptidea_sinapisG00000007979	141.444996389238	-1.76562418903053	1.41166383715907	-1.25073983093864	0.211029413397443	0.717785350476521
leptidea_sinapisG00000001476	24.0783114654474	-2.56898296117609	0.720181480632141	-3.56713277175798	0.000360908639926458	0.0538269457261746
leptidea_sinapisG00000012237	2524.18474761845	-1.06820148157492	0.377567364471938	-2.82916793687638	0.00466692026147071	0.201527568331667
leptidea_sinapisG00000011911	75.0461247778983	-1.37581676211364	0.426880352946876	-3.22295639191636	0.00126874867655645	0.109667827918853
leptidea_sinapisG00000011913	58.8003890126274	-1.33317266927479	0.461480183160546	-2.88890556501099	0.00386585152597501	0.183452226959905
leptidea_sinapisG00000002151	33.7668326707365	-1.14462974778553	1.11628896606213	-1.02538839188152	0.305179963214798	0.78264612128435
leptidea_sinapisG00000008960	17.0517382470472	1.03996990612563	0.759300018053245	1.36964293612423	0.17079838975013	0.682223576336789
leptidea_sinapisG00000013189	15.7114167229099	1.16829916750879	0.468675877944477	2.49276573104792	0.012675244521195	0.302984698011556
leptidea_sinapisG00000010984	19.1079621168777	1.607605507009	0.755547327305227	2.12773634279505	0.0333589498873489	0.416730266285036
leptidea_sinapisG00000014866	16.9931711067858	-2.48079662810672	0.606796579740563	-4.0883497220228	4.34452848424144e-05	0.0122114669857063
leptidea_sinapisG00000014546	315.574132174691	2.59489968017481	0.942911688610351	2.75200711956296	0.00592312331765183	0.229659739029898
leptidea_sinapisG00000008308	87.0181566759289	1.15239194218145	0.350826416278302	3.28479238937152	0.00102057543119457	0.102169387002328
leptidea_sinapisG00000002335	11.1338867655361	-1.54673361373871	0.768134598665412	-2.01362315462169	0.0440491135355306	0.459872745310939
leptidea_sinapisG00000015052	414.280365693076	1.83271271958667	1.02713062690175	1.78430344844734	0.0743743702063412	0.545163387630834
leptidea_sinapisG00000006965	26.0402527606949	1.34861906162192	0.612405116680385	2.20216818065184	0.027653430798665	0.386309836049118
leptidea_sinapisG00000009227	26.1045572154932	1.90562967767603	1.24100990346427	1.5355475184819	0.124649394206003	0.633916486628201
leptidea_sinapisG00000003351	190.48372788677	-1.00559722821747	0.351501738469274	-2.86085989957449	0.00422493710054765	0.19177540578138
leptidea_sinapisG00000006156	225.935857770786	1.2491170876018	0.748331003930097	1.66920397663824	0.0950769622902226	0.588594470074741
leptidea_sinapisG00000006151	314.473275059853	2.22966175187149	0.828004323312815	2.69281414250435	0.00708517531822736	0.238051833861184
leptidea_sinapisG00000002866	18.4182895612145	4.01175245873136	1.38303686037342	2.90068368651301	NA	NA
leptidea_sinapisG00000002861	210.46307468987	-1.37014668621942	0.511894109481627	-2.67662131843421	0.00743686362280574	0.245921264051875
leptidea_sinapisG00000012047	26.7948777738981	1.13229247755793	0.758094119836559	1.49360408942632	0.135279129951136	0.642378090762119
leptidea_sinapisG00000014132	1352.0384417813	-1.05673984073587	1.82687105716327	-0.578442488643264	0.562965415106791	0.897309084510795
leptidea_sinapisG00000007958	17.9075611150179	-1.29626586323119	0.500268692873006	-2.59113928514461	0.00956587661026445	0.27216470425717
leptidea_sinapisG00000015261	11.8271482798704	1.10033970866581	0.504496286593014	2.18106602150963	0.029178533594792	0.394882821316185
leptidea_sinapisG00000015266	19.6200643419804	1.31774227348549	0.723376691242191	1.82165431847499	0.0685074534408471	0.528114419562986
leptidea_sinapisG00000010083	14.5951928566439	-1.21316054829134	0.737400181041137	-1.6451861275359	0.0999314334316068	0.59900402800996
leptidea_sinapisG00000011972	19.88291546117	-1.06388072692596	0.784047199440038	-1.35690903262684	0.174810116446266	0.684626115213995
leptidea_sinapisG00000011971	35.0761478254103	1.22200482261447	0.461869628611055	2.64577869363117	0.00815031186112976	0.260098161926359
leptidea_sinapisG00000011645	55.9319316887984	-1.22491116379756	0.658840092595401	-1.85919341819683	0.0629997274208523	0.515349966812306
leptidea_sinapisG00000001079	47.7397055189071	1.23626100141612	0.546737075065515	2.26116182310844	0.0237492382052971	0.370376736153996
leptidea_sinapisG00000001070	66.9874582529887	-1.61715336933557	0.556605562662436	-2.90538485027022	0.00366801786945837	0.175287278549411
leptidea_sinapisG00000012838	20.8317673482566	-1.10700903923303	0.447274383247973	-2.47501104622684	0.0133232055001913	0.302984698011556
leptidea_sinapisG00000012834	154.847192819179	1.21808444153888	0.401683585993558	3.03244763792367	0.00242579179083749	0.151124564724781
leptidea_sinapisG00000010963	21.9605656800137	1.82795479654315	0.527776914637885	3.46349896299904	0.000533198650211233	0.0665015932118962
leptidea_sinapisG00000003727	41.2290617646953	1.00520611488343	0.31155783276169	3.22638691498509	0.00125363760567162	0.109667827918853
leptidea_sinapisG00000000138	16.425011393789	1.5374409016364	1.34340643402274	1.14443467196494	0.252443416042341	0.748664545108789
leptidea_sinapisG00000015074	109.795554451718	-3.2165593342555	1.17614472272516	-2.73483294368965	0.00624119419684184	0.229907562941526
leptidea_sinapisG00000015070	280.78880340091	1.46693691825723	0.842455288168971	1.74126382593613	0.0816373439406481	0.564967527952894
leptidea_sinapisG00000011769	10.1984831077777	-1.70490481350656	0.856004373649411	-1.99170105432759	0.0464038679798253	0.469766457531803
leptidea_sinapisG00000001663	47.5860366402511	-1.61148000966985	0.597405753449813	-2.69746315693163	0.0069870015903565	0.238051833861184
leptidea_sinapisG00000001665	13.0068689277091	2.60005080332843	1.33450896960682	1.948320215558	NA	NA
leptidea_sinapisG00000001917	261.980004391409	1.5737512923807	0.767469466959615	2.05057186003141	0.0403086591012341	0.440981557951825
leptidea_sinapisG00000009240	166.375826207433	1.62444385781742	0.551518214639424	2.94540382293532	0.00322533403705458	0.165991134808415
leptidea_sinapisG00000009242	25.8069934214712	1.37766745701869	0.497766915606635	2.76769591112682	0.00564541033731936	0.229659739029898
leptidea_sinapisG00000001316	16.1043139973601	3.79268366378683	1.51500327711072	2.50341614509238	NA	NA
leptidea_sinapisG00000009869	19.2121770886556	-1.85648332008743	0.393964146185707	-4.71231541768861	2.44917894315429e-06	0.00178985997165716
leptidea_sinapisG00000009861	113.704737787737	1.07096345353253	0.739396156528757	1.44842983571944	0.147496875651444	0.654069883046573
leptidea_sinapisG00000004159	10.3593463809875	1.50011298819435	0.649919855056013	2.30815073046978	0.0209907544114154	0.354273517872111
leptidea_sinapisG00000000890	21.9479716600267	-1.30359171236929	0.385704060230788	-3.37977181673762	0.000725460322878206	0.0841533974538719
leptidea_sinapisG00000000273	10.8529686908955	-1.53150787126333	0.522947847189402	-2.92860536570608	0.00340486409464967	0.17153381332678
leptidea_sinapisG00000014011	1609.48099023757	-2.74420958646992	1.79889621487257	-1.52549633702149	NA	NA
leptidea_sinapisG00000001055	80.1736160134291	1.30016465433125	0.568824325487701	2.28570508692031	0.0222715174670039	0.359294149335242
leptidea_sinapisG00000000137	52.9149696798955	1.20860010901144	1.21536848901699	0.994431005849897	0.320013079329221	0.790862776884321
leptidea_sinapisG00000004141	83.7668214077685	-1.05101873975061	0.483884800122123	-2.1720433034585	0.0298523967988907	0.397663014337174
leptidea_sinapisG00000006723	89.6150023680418	-2.67779533979851	1.69821430651144	-1.57683004408282	NA	NA
leptidea_sinapisG00000012367	32.5639577490778	-3.11840869503819	1.52043012809755	-2.05100427662541	NA	NA
leptidea_sinapisG00000012369	12.4384576196281	-1.38235544753619	0.47234218194145	-2.9265974972939	0.00342692073696084	0.17153381332678
leptidea_sinapisG00000007185	28.7559882159177	1.96294959635326	0.855838108419206	2.29359919480445	0.0218135316928739	0.358272720652203
leptidea_sinapisG00000005967	14.2132404393184	-2.27344622796582	0.863041565116524	-2.63422565013872	0.00843294233528913	0.266392620415636
leptidea_sinapisG00000005961	69.8648287086916	-1.58577842526339	1.36160526415589	-1.16463887663249	0.244165200233026	0.741334275820424
leptidea_sinapisG00000014751	15.1432917747091	-1.0384695758003	0.484317044161525	-2.14419374316705	0.0320173662130046	0.411575615294643
leptidea_sinapisG00000001604	158.897640460917	2.17668195033012	1.80228732858206	1.20773303779626	0.227149965721438	0.729984120276719
leptidea_sinapisG00000010122	11.8509814950908	-1.39531561422938	0.564939627759848	-2.46984907000101	0.0135170068961409	0.302984698011556
leptidea_sinapisG00000001930	66.9091668222033	1.38415628316678	0.558152273743293	2.47989007351672	0.013142289242743	0.302984698011556
leptidea_sinapisG00000003397	15.1797234195675	1.21197337032455	0.502464140463529	2.41205943414488	0.0158626954717303	0.31281004153835
leptidea_sinapisG00000012172	717.016581023144	-1.42317599843134	0.895729438544206	-1.58884584696063	0.112095199638716	0.615470863230453
leptidea_sinapisG00000002824	14.0164869448989	-1.43086890862183	0.502366723497545	-2.84825574962435	0.00439595824110191	0.192479307446859
leptidea_sinapisG00000006113	12.993464453207	-1.89698848229989	0.886446458636076	-2.13999217191152	0.032355399377446	0.411939475000654
leptidea_sinapisG00000010146	1050.00290070748	-2.08838440101156	1.75775682071055	-1.18809631480614	0.2347954660723	0.734225616626603
leptidea_sinapisG00000015563	10.9686959453532	-1.09772931498246	0.466217367639762	-2.35454401997022	0.0185454469838635	0.339201260548088
leptidea_sinapisG00000013167	15.8092818431453	3.77598395490273	1.4664979851922	2.5748306462268	NA	NA
leptidea_sinapisG00000013165	428.881049051933	1.39569496107807	1.36815041391041	1.02013268927715	0.307665535269408	0.783854839721369
leptidea_sinapisG00000002100	378.951460356689	1.19006763079466	0.628170506350407	1.89449778167524	0.0581589685355287	0.5029890438552
leptidea_sinapisG00000000830	29.5241651784573	1.0045011516797	0.388385862098512	2.5863483965462	0.00969988306221889	0.273693997755582
leptidea_sinapisG00000008676	13718.0260096856	2.64005859321015	1.63802825409776	1.61172958195665	0.10702079748492	0.611978081392642
leptidea_sinapisG00000012691	17.3468085402083	-1.08811405855359	0.668038908487217	-1.62881838876367	0.103351470707807	0.605904245500911
leptidea_sinapisG00000003506	19.4062297663757	-1.920365497865	0.756017298649136	-2.54010788019843	0.0110818280746573	0.286169609786557
leptidea_sinapisG00000005650	402.941309684361	1.30594076982292	1.30297533489962	1.0022758949029	0.316210361319847	0.790620810964326
leptidea_sinapisG00000005656	11.4949514971726	1.28610397460156	0.793121989473828	1.62157145013062	0.104895139781182	0.607931469984276
leptidea_sinapisG00000004236	74.4067523124334	-2.1325742242546	1.69590412435167	-1.2574851335242	NA	NA
leptidea_sinapisG00000008082	11.3595268819732	-1.1457794113762	0.500134678356519	-2.29094174221496	0.021966783324049	0.358272720652203
leptidea_sinapisG00000015161	207.762563148691	-1.05257664443962	0.447317502313832	-2.35308620609516	0.0186183171639457	0.339308383626222
leptidea_sinapisG00000008884	80.3108151048035	-1.73800741102571	0.789564463450529	-2.2012229418613	0.0277202449364966	0.386309836049118
leptidea_sinapisG00000013970	12.5074975443043	1.40594936613087	0.606095681278096	2.31968220457551	0.0203580752007917	0.350238309960772
leptidea_sinapisG00000001831	27.2763081108261	-1.91524306726004	0.569709583341823	-3.36178839756484	0.000774394421291054	0.0884261629811722
leptidea_sinapisG00000006688	72.7118370423763	-1.4776261070169	1.5014620028441	-0.984124875766385	0.325054117276518	0.794358182529553
leptidea_sinapisG00000014905	15.4966344748714	1.05248514612518	0.404758779663175	2.60027749614479	0.00931484032314149	0.27216470425717
leptidea_sinapisG00000014901	14.4122406540249	1.528286610713	0.649193292996802	2.35413185440985	0.0185660241131958	0.339201260548088
leptidea_sinapisG00000007585	19.5565146953925	-1.06099569782923	0.492513502576238	-2.15424692374804	0.0312208127845916	0.408160464811799
leptidea_sinapisG00000002086	13.2983623913067	1.82399402862062	0.71765383749525	2.54160701625551	0.0110344160855549	0.285955718983105
leptidea_sinapisG00000011621	8891.45845242542	-1.36771523305615	0.503653682457827	-2.71558668325765	0.00661584546011434	0.235846822548857
leptidea_sinapisG00000011199	935.633594644187	3.20846235197501	1.33838028961758	2.39727256659747	0.0165176315679549	0.319340876980461
leptidea_sinapisG00000000940	10.7404354914465	-1.59640901567716	0.539245048648229	-2.96045187559721	0.00307188110139981	0.162861748958022
leptidea_sinapisG00000000508	18.8604615604877	-1.2909924771628	0.436617841001767	-2.95680193507616	0.00310847723222076	0.162861748958022
leptidea_sinapisG00000015282	15.8125106374317	-2.57220393539036	1.40538280730143	-1.83025146033302	NA	NA
leptidea_sinapisG00000010714	16.3193928774345	1.28778300316423	0.765053823782788	1.68325804424691	0.0923251486376103	0.582972542882914
leptidea_sinapisG00000009393	12.4255712132864	1.05766884802823	0.485589751090823	2.17811196725692	0.0293977018552986	0.395650838229323
leptidea_sinapisG00000002666	18.3257354985527	-1.17552543741742	0.389825479739663	-3.01551719554728	0.00256541391945459	0.153672499371919
leptidea_sinapisG00000008474	201252.910565759	-1.26296627826919	0.520358705621823	-2.42710704101695	0.015219764625733	0.309821838119378
leptidea_sinapisG00000007168	15.9092500425152	-3.58163361091168	0.757589984971418	-4.72766758003909	2.27113602860189e-06	0.00178985997165716
leptidea_sinapisG00000010641	11.1877509305338	2.38075236081992	0.905418878954001	2.62944855266363	0.0085523471395445	0.266640574130569
leptidea_sinapisG00000012415	45.1786764679024	1.43234299415043	0.566883064282033	2.52669921611527	0.011514006626454	0.294211050440999
leptidea_sinapisG00000005679	12.465898485685	1.99197159880702	0.815920170482284	2.44138050617082	0.0146312295111605	0.306086399385265
leptidea_sinapisG00000005671	46.8726759130045	1.6700494741931	1.49215743445063	1.11921800986634	0.263047143964061	0.753331695245053
leptidea_sinapisG00000003786	394.235817467112	1.64343071280625	0.963673662128165	1.70538095767495	0.0881233974525759	0.572580414435634
leptidea_sinapisG00000008035	47.6466096267058	-2.00973519421061	1.23815370444548	-1.62317100614797	0.104552854001594	0.607506397193774
leptidea_sinapisG00000002784	43.7798413011512	1.39401309033413	0.767286092806004	1.81681005742741	0.0692462022989073	0.530057574536928
leptidea_sinapisG00000004780	15.9016877401746	-1.01769483665533	0.444377378781448	-2.29015896229013	0.0220121033898248	0.358272720652203
leptidea_sinapisG00000002577	35.2364926302838	-2.46619654426869	1.40838825911849	-1.75107718223403	0.0799326160549279	0.562220941414257
leptidea_sinapisG00000004801	27.7315256112427	1.056358442917	1.21548124300035	0.869086585251977	0.384799773514746	0.83223342552405
leptidea_sinapisG00000013733	150.611997134927	1.15588796534559	0.368781840029303	3.13434079415012	0.00172240690302907	0.124281340164895
leptidea_sinapisG00000014969	96.5438627263217	-1.08064383562238	0.362860953169222	-2.97812103006416	0.0029002143649707	0.159359147212074
leptidea_sinapisG00000009807	15.285052054709	1.09437588955027	0.4006873542408	2.73124638940461	0.00630952812647458	0.230550157741381
leptidea_sinapisG00000012068	57.6765807365046	-3.53414400829211	0.784858980544621	-4.50290319139845	6.70314226452436e-06	0.00359122162666476
leptidea_sinapisG00000000033	10.8794427918654	1.59463878327286	0.711529005108169	2.24114375074623	0.0250167650188014	0.38030346181969
leptidea_sinapisG00000007204	24.5940905275083	-1.69185979506668	1.37811344922021	-1.22766365572007	0.219573255146486	0.724770256824987
leptidea_sinapisG00000014023	35.0341646712889	-2.96410589231945	0.542388320094374	-5.46491467921673	4.6312950763555e-08	0.00011281834806002
leptidea_sinapisG00000001788	20.2099800835538	1.96214831105566	0.755958790777963	2.59557575755737	NA	NA
leptidea_sinapisG00000014248	13.2365618280647	-1.43227786598229	0.657362618856292	-2.17882463179033	0.0293446983806836	0.395650838229323
leptidea_sinapisG00000010730	12265.8493050692	-1.33167090966545	0.800951991233734	-1.66261014922284	0.0963904981931591	0.59150448628092
leptidea_sinapisG00000008458	47.7093262614089	-1.50917866026227	0.579052039819169	-2.60629193316298	0.00915284139324171	0.27216470425717
leptidea_sinapisG00000007947	17.4603325148098	1.02130104763199	0.399953628767679	2.55354864707386	0.0106631381903084	0.280310121923646
leptidea_sinapisG00000002829	51.271852249254	1.25059065322664	0.378405830598702	3.30489266311778	0.000950127798660517	0.0977962528536769
leptidea_sinapisG00000014187	34.1757798329278	-1.04622818949947	1.35715883484479	-0.770895905945393	0.44076863401246	0.852162298630834
leptidea_sinapisG00000012474	48.1731174811188	2.15308004301167	1.52803284178273	1.40905351255389	0.158819345416274	0.669159010168352
leptidea_sinapisG00000005697	81.5993305568121	1.02718741522306	0.468998869404315	2.19017034417954	0.0285118851288493	0.391745885296546
leptidea_sinapisG00000004273	246.625831436775	2.01161798829561	1.2282608438552	1.63777751147847	0.1014681144313	0.600788244895147
leptidea_sinapisG00000012867	17.1167530771329	-1.64920977721956	0.831035795066705	-1.98452315412861	0.0471975495091487	0.471654443813819
leptidea_sinapisG00000015124	35.2887288765683	1.31316557262225	1.61352015765954	0.813851358713133	0.415730108855756	0.84354323969125
leptidea_sinapisG00000003406	13.704890842052	1.13622690032742	0.572747767629625	1.98381724826236	0.0472762166000656	0.471654443813819
leptidea_sinapisG00000009790	65.236362479086	-1.03208763094107	0.579913324400394	-1.77972739634532	0.0751205846237194	0.546527777766412
leptidea_sinapisG00000013249	14.0482682116862	1.19624201273991	0.620419665952323	1.92811749592709	0.0538405132412752	0.485667976604862
leptidea_sinapisG00000006645	16.7036162726729	-1.26893763346857	0.683075687829869	-1.85768232726887	0.0632141396261373	0.515349966812306
leptidea_sinapisG00000001676	66.7839120386608	1.64495064052421	1.24176030714583	1.32469256027768	0.185273141730843	0.691046738111804
leptidea_sinapisG00000005738	36.0679999277575	-1.33173685843886	1.23698480481695	-1.07659920578889	0.281659359200853	0.766331570007385
leptidea_sinapisG00000005734	39.8745435776599	-3.12334084292998	1.27536723930592	-2.4489737125675	0.0143263903516474	0.304352502005346
leptidea_sinapisG00000000900	155.529445885692	-1.0981706362948	0.278679946380382	-3.94061593077769	8.12726611398661e-05	0.0197980202536714
leptidea_sinapisG00000000902	35.2623908248574	-1.24966098570042	0.345470625901013	-3.61727131631296	0.000297725175572335	0.0488543787212506
leptidea_sinapisG00000011666	11.0101559148701	1.4572933252956	0.489090877651353	2.97959620979565	0.00288628575305488	0.159359147212074
leptidea_sinapisG00000001762	10.2065730412897	1.69801833510166	0.729096624525126	2.3289345718856	0.0198625321013566	0.350238309960772
leptidea_sinapisG00000014194	32.4786438556773	-2.07534913680644	0.553023392751418	-3.75273300190993	0.000174917125942867	0.0352991728561656
leptidea_sinapisG00000008462	2392.25715779918	-2.99698099614477	1.89616523512274	-1.58054843566983	NA	NA
leptidea_sinapisG00000009305	147.608924511906	-2.10272813116486	1.62697861160421	-1.29241289108992	0.196214194757331	0.702364503731214
leptidea_sinapisG00000009168	133.493353193626	2.76193802499558	1.3125733223002	2.10421618211427	0.0353595935884373	0.423224638986601
leptidea_sinapisG00000009167	37.317574881412	-1.00437547236215	0.62628199648189	-1.60371123232695	0.108777718858604	0.614429023391926
leptidea_sinapisG00000009658	16.125437598474	-1.06227911197739	0.444854939787399	-2.38792248206811	0.0169439152577789	0.322463887249604
leptidea_sinapisG00000006364	287.540661383175	3.02798269688779	1.59488558213896	1.89855794722707	0.0576226219918911	0.500126035055511
leptidea_sinapisG00000004292	44.9426864785431	-1.016719780548	0.429131009538663	-2.36925264767286	0.0178240730979354	0.32976791442965
leptidea_sinapisG00000007017	11.0337904225072	1.60061875289557	0.700792337651977	2.28401291923152	0.0223707716893357	0.359309009902562
leptidea_sinapisG00000011348	22.3188682639984	1.13289653107381	0.586476024326505	1.93170135535344	0.053396377401701	0.484746243542399
leptidea_sinapisG00000003862	10.3999581193622	-1.11122243649965	0.588123546384775	-1.88943708057668	0.0588332862116979	0.503997839458553
leptidea_sinapisG00000015100	1030.54385352494	1.75101244107943	1.60166659316523	1.0932440300319	0.274286669852435	0.762452256858728
leptidea_sinapisG00000000504	14.0229566363393	1.52342026209542	0.824937825551878	1.84670918814549	0.0647892993326194	0.515349966812306
leptidea_sinapisG00000013881	138.154679298218	2.38492935706023	2.14398478082276	1.11238166352328	NA	NA
leptidea_sinapisG00000013886	11.6802206314244	1.33839351354275	0.585395030413818	2.28630829441212	0.0222362289838913	0.359294149335242
leptidea_sinapisG00000014278	59.168670875433	-1.5889110190718	0.656530512007391	-2.42016325214435	0.0155135406424103	0.310610835656807
leptidea_sinapisG00000013262	94.5450204326987	-1.61636547635641	1.21161163268571	-1.3340623618589	0.182183419614081	0.690931908655895
leptidea_sinapisG00000002532	71.2915935931639	1.8758566358447	1.35207711845632	1.38738878887795	0.165323241736794	0.675903448751459
leptidea_sinapisG00000008170	136.393993826841	2.26798785451824	1.55661005959097	1.45700449547024	0.14511513930148	0.653420479368587
leptidea_sinapisG00000004842	263.609524153602	6.30452993914846	1.36385829972316	4.62256961770015	3.79015551230576e-06	0.00230820470699421
leptidea_sinapisG00000012021	31.4579811691849	-1.04865210959061	0.421050097935414	-2.49056374700444	0.012754061400999	0.302984698011556
leptidea_sinapisG00000003667	31.0470967035038	1.52994646317818	0.594583199233589	2.57314109303839	0.0100780113506562	0.277757848118331
leptidea_sinapisG00000012026	23.7122303613121	-1.19417557594384	0.419001360685786	-2.85005178500926	0.00437121114977798	0.192479307446859
