baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001420	50.3747856642366	1.7767451293571	1.14287784724284	1.5546238240976	0.120035686366594	0.631604180928335
leptidea_sinapisG00000015397	16.4175160681095	-0.168888086623042	0.651005967691869	-0.259426326338961	0.795306319356188	0.963774374474839
leptidea_sinapisG00000015392	55.1193207615565	0.603702962222675	0.300227633813028	2.01081744060456	0.0443447432544106	0.460983476107016
leptidea_sinapisG00000015390	17.9446120896793	0.185602276804303	0.458881899715532	0.404466327652847	0.685869834243088	0.937270618593595
leptidea_sinapisG00000001422	50.7587744494061	0.15519728533337	0.291693053915006	0.532056842802269	0.594686626802297	0.912384040720176
leptidea_sinapisG00000006407	13.4526375417884	0.744742736554943	0.508123054113652	1.46567397508472	0.142737127429482	0.650059460723597
leptidea_sinapisG00000006404	18.4122844767422	0.25865002623623	0.405354474114025	0.63808356081811	0.523419287129828	0.885510842200126
leptidea_sinapisG00000006409	243.42980048884	0.534746424144209	0.529868223819156	1.00920644059365	0.312875638459721	0.788021619701606
leptidea_sinapisG00000013632	29.5354676385143	-0.681779257712611	0.494955062903512	-1.37745688207157	0.168371036889455	0.680252308392536
leptidea_sinapisG00000013630	1156.74690924098	0.165535951931009	0.291845310305544	0.56720442674821	0.570575300831381	0.901213525140573
leptidea_sinapisG00000013637	41.972925969557	-0.731589569638181	0.542136646312098	-1.34945603588107	0.177190532499445	0.68605099937981
leptidea_sinapisG00000013634	15.2437115951846	0.0998231108248485	0.462768073787268	0.215708724259869	0.829214800337803	0.972588950495726
leptidea_sinapisG00000013639	115.899698326162	1.02213927198539	0.411320719314077	2.48501770999994	0.012954498974017	0.302984698011556
leptidea_sinapisG00000006739	70.563098175184	0.301006546642607	0.474778531420814	0.633993592216186	0.526085003931414	0.886266707486762
leptidea_sinapisG00000014040	5988.69833895412	-0.0333865054761538	0.589750755844287	-0.0566112126950269	0.954854902431916	0.992718957572941
leptidea_sinapisG00000008032	19.7261002154358	-0.558994104680693	0.540965833278306	-1.03332608141467	0.301451325714279	0.780654248164405
leptidea_sinapisG00000008526	63.5834564505928	-0.0263607171598256	0.530603276475837	-0.0496806528126028	0.960376874237262	0.992718957572941
leptidea_sinapisG00000008525	25.7196839136898	0.794622270727172	0.586561548529293	1.35471251519906	0.175509168904009	0.685508100456805
leptidea_sinapisG00000014048	185.346120704954	0.724288108681421	0.328263266315039	2.20642448609011	0.0273542921444072	0.385173732160554
leptidea_sinapisG00000008039	20.407673329444	-0.672214241436689	0.422568574413085	-1.59078143084905	0.111658773349325	0.615470863230453
leptidea_sinapisG00000008528	23.2964140529256	-0.214227748422649	0.384186211466547	-0.557614359986741	0.577107748549065	0.903592439524938
leptidea_sinapisG00000008529	18.999145867075	0.510167469890272	0.496382611149826	1.02777063182877	0.304057733960838	0.781587731194444
leptidea_sinapisG00000012954	61.3623072596191	0.13433477914186	0.30613143383212	0.438814065776493	0.660796267561142	0.931359522340757
leptidea_sinapisG00000001615	57.9317341620884	0.678155458970603	0.304893727744997	2.22423551965553	0.0261326024260694	0.38030346181969
leptidea_sinapisG00000012487	45.5389893952092	0.312735630501132	0.339582046223787	0.920942770617022	0.357080306801737	0.818492719201466
leptidea_sinapisG00000003932	48.2268480160892	1.34165592373898	0.593433434702448	2.260836422895	0.0237693882397679	0.370376736153996
leptidea_sinapisG00000010819	39.5677690951566	0.0317916456151687	0.362560569705801	0.0876864399263438	0.930125897477272	0.98822385362788
leptidea_sinapisG00000010818	679.268347688626	-0.24177089000321	0.466628938913813	-0.518122366276698	0.604372895999841	0.914442468730194
leptidea_sinapisG00000010810	32.0610821697508	0.54581455238358	0.714838188259082	0.763549795391959	0.445135577212696	0.853807077383645
leptidea_sinapisG00000010817	108.523400006637	0.522870931164787	0.35159832362325	1.48712577971521	0.13698159391635	0.644244957721219
leptidea_sinapisG00000010814	29.1111670037546	0.313167082649024	0.376917284030662	0.830864213230265	0.406050342293619	0.840902881895248
leptidea_sinapisG00000000599	3701.14404525084	0.22180486390025	0.291342835268702	0.761319095750825	0.44646649756261	0.853972042750452
leptidea_sinapisG00000001392	53.1181626761983	-0.759934697095886	0.561290726744537	-1.35390566935512	0.175766474569399	0.685508100456805
leptidea_sinapisG00000007758	153.55455293333	0.458602027230805	0.224873236953186	2.03938020123878	0.0414120968366977	0.447691721423945
leptidea_sinapisG00000007759	44.089533766756	0.154234740728965	0.375175645636643	0.41110008744635	0.680999145864517	0.935061808158531
leptidea_sinapisG00000007756	24.183706202817	0.742350416608833	0.394682191061001	1.88088146215368	0.0599880454721676	0.505060640910831
leptidea_sinapisG00000007752	48.1439322991241	-0.824494310941508	0.49032000462999	-1.68154328429593	0.092657436368728	0.583741849122987
leptidea_sinapisG00000007753	287.069038535515	0.626393871433965	0.361057046585635	1.73488892505356	0.0827604811719648	0.56763498535876
leptidea_sinapisG00000003935	10.111820121161	-0.150864294409966	0.457125678729488	-0.330028045742848	0.741378770815516	0.946899307775471
leptidea_sinapisG00000005456	60.8748980943069	-0.0480447123912046	0.332751422129024	-0.144386197010979	0.885195515788548	0.985630148584715
leptidea_sinapisG00000009928	55.937450187976	-0.132794090632782	0.346176747915493	-0.383601993583923	0.70127346219233	0.940800092470009
leptidea_sinapisG00000005453	55.2283863689342	0.316012120474051	0.262966533367182	1.20171991632411	0.229472062075447	0.730444043676612
leptidea_sinapisG00000009926	339.335932920073	0.502773790442038	0.341308766840746	1.47307610963486	0.140730514487395	0.648075742030996
leptidea_sinapisG00000005459	25.5169153247284	0.209460517263041	0.520606749501243	0.402339227187719	0.687434389116266	0.937270618593595
leptidea_sinapisG00000009923	48.6031919400095	-0.0102489407521702	0.435484496625014	-0.0235345708781806	0.981223862542578	0.996291145769498
leptidea_sinapisG00000003122	217.72464025407	0.926040594284772	0.295323305018677	3.13568410805306	0.00171453773235531	0.124281340164895
leptidea_sinapisG00000003121	304.982029418827	0.45914811071359	0.336556052081462	1.36425450641564	0.17248747870411	0.683334148306745
leptidea_sinapisG00000003120	21.1813206304936	-1.40431766967509	0.87705202052816	-1.60117944751945	0.10933717958036	0.614429023391926
leptidea_sinapisG00000007329	150.128652011461	0.454676732340641	0.269807865842966	1.68518709015427	0.0919524810205331	0.582871898017696
leptidea_sinapisG00000003125	19.4174780218107	-0.240753479360027	0.69681473957476	-0.345505721516382	0.729714209664414	0.94523105651255
leptidea_sinapisG00000007324	48.4765549338907	0.420520995732863	0.552181491065544	0.761563005165898	0.446320861714309	0.853972042750452
leptidea_sinapisG00000007327	14.091713652731	0.126805654944916	0.459474884101514	0.275979513424068	0.782563801324133	0.959836698220494
leptidea_sinapisG00000012272	38.4064611295759	-0.474549696091706	0.379523171460758	-1.25038398647755	0.211159311437426	0.717785350476521
leptidea_sinapisG00000012275	2052.14981011602	0.397564320579068	0.397056092474682	1.00127999069658	0.316691463749421	0.790620810964326
leptidea_sinapisG00000003435	44.5667024366401	0.00414587179307896	0.287202538136606	0.0144353591718852	0.988482649785292	0.996990370599109
leptidea_sinapisG00000003434	22.861448777528	0.259278709517441	0.385737825073564	0.672163040966994	0.501479906970165	0.870900097840041
leptidea_sinapisG00000012810	18.4758052299968	0.174991048479765	0.440369622448279	0.39737311467327	0.691092338267346	0.93970064932207
leptidea_sinapisG00000015483	21.1408445949883	0.212911965310741	0.502986459441844	0.423295620218098	0.672079589390723	0.934969529402217
leptidea_sinapisG00000011077	39.3751670955889	-0.329713432513731	0.45691328716559	-0.721610515113427	0.470533972463497	0.860487978717312
leptidea_sinapisG00000011078	27.9499502782394	-0.0813331192273359	0.330002742323573	-0.246461949542187	0.805324655952884	0.96532594104296
leptidea_sinapisG00000011079	666.246217300414	-0.063342377273609	1.04051316079701	-0.0608760942774526	0.951457888130212	0.991297811564873
leptidea_sinapisG00000002020	2208.58945382177	-0.222355881249094	0.355612179633745	-0.625276337492446	0.531789707402448	0.887692823594584
leptidea_sinapisG00000004478	302.261288282174	0.62255133739299	0.236839481786714	2.6285792077253	0.00857423849489379	0.266640574130569
leptidea_sinapisG00000004479	111.827122793258	1.33199394584965	0.557734667149821	2.38822154028278	0.0169301327125658	0.322463887249604
leptidea_sinapisG00000003643	18.6047392666847	1.44648436333816	0.654391508611545	2.21042654787382	0.0270755730189402	0.383465673686851
leptidea_sinapisG00000004475	13.6096136382343	-0.853519047008486	0.553432766747292	-1.54222716523436	0.123018400980256	0.633276494610657
leptidea_sinapisG00000000808	140.262064803179	0.603941939283841	0.334839722966442	1.8036747072102	0.0712823168517241	0.535328266531909
leptidea_sinapisG00000005879	30.9951094446722	0.12558478341063	0.319321449793512	0.393286399932854	0.694107961914864	0.93970064932207
leptidea_sinapisG00000003644	16.4649072820185	-0.461784539196983	0.451723559978949	-1.02227242523835	0.30665198046195	0.783583269280635
leptidea_sinapisG00000005873	70.1426976141034	0.112898835557365	0.270005314292106	0.418135605417103	0.675847973791797	0.934969529402217
leptidea_sinapisG00000005877	16.6893396183816	-0.0285780070667824	0.435888256382142	-0.0655626910070459	0.947725993437959	0.990558003438874
leptidea_sinapisG00000010599	144.754988780833	0.457149960986419	0.516508939689967	0.885076570525231	0.376115334996445	0.828239482571839
leptidea_sinapisG00000014603	11.8040836087706	0.962284831226366	0.453553774915638	2.12165543414417	0.0338666836219484	0.4179122992892
leptidea_sinapisG00000014600	55.2388865287115	0.338104359180907	0.305470991429207	1.10682967832401	0.26836757414237	0.757045568628173
leptidea_sinapisG00000014607	156.425152338252	-0.18440773563059	0.306072997438118	-0.602495931278203	0.546844070713901	0.891325032923551
leptidea_sinapisG00000014604	28.8358601658147	0.384414505317716	0.338637610436137	1.13517959456016	0.256300077392787	0.750047558053628
leptidea_sinapisG00000010383	11.5177686545418	0.0932011107338729	0.463400353557729	0.201124384170894	0.840601315743484	0.974867135680457
leptidea_sinapisG00000010381	16.7516919889012	-0.887464375419063	0.518200869340034	-1.71258758509864	0.0867884388770971	0.569829744011151
leptidea_sinapisG00000010380	26.8155166661139	-0.91549432133883	0.317377252643278	-2.88456186986979	0.00391958731890869	0.184781960495763
leptidea_sinapisG00000014549	78.500699450191	0.575453945107883	0.708879234632868	0.811779943597746	0.416917912529672	0.84354323969125
leptidea_sinapisG00000010386	394.881789785054	0.0411263686366315	0.316755223816225	0.129836433764679	0.896695836902228	0.987017972395245
leptidea_sinapisG00000007104	48.6490022176337	-0.832991002745493	0.762789386285734	-1.09203276516679	0.274818699789756	0.762620193792252
leptidea_sinapisG00000014545	123.077143161837	2.06492987446442	1.54795564350826	1.33397225115863	0.182212950788876	0.690931908655895
leptidea_sinapisG00000014544	20.834870107259	0.632346416443941	0.347492123992782	1.81974316188265	0.0687981270244983	0.528709633059458
leptidea_sinapisG00000010389	119.991258683324	-0.386661823399504	0.348110869660406	-1.11074332087563	0.266678849521003	0.755969368618887
leptidea_sinapisG00000001176	12.5128759454502	0.68287956002667	0.776185398168828	0.879789238032196	0.378973495788749	0.829699912290048
leptidea_sinapisG00000001175	29.1060386015397	0.485238768642415	0.338498489154278	1.4335034990991	0.151713999664382	0.660393711573586
leptidea_sinapisG00000012000	56.716028928981	-0.940624010262362	0.372590348062631	-2.52455281021999	0.0115845597778569	0.294982448977623
leptidea_sinapisG00000001171	17303.7072416882	-0.445475548734522	0.275036733722596	-1.6196947320638	0.10529786838653	0.607931469984276
leptidea_sinapisG00000012553	29.3402588985457	0.671975093923153	0.331848850920185	2.02494325973958	0.0428731908514733	0.457131395578255
leptidea_sinapisG00000010653	17.0537893205478	0.425933983276587	0.851692149772135	0.50010321615685	0.61700240166747	0.917966928213736
leptidea_sinapisG00000001179	16.0383914415695	-0.0162458513544097	0.381329585344235	-0.0426031757796715	0.966017863884457	0.992718957572941
leptidea_sinapisG00000011388	14.0436195933806	0.0444390747142819	0.45479858707418	0.0977115496338025	0.922161344165278	0.987848731769012
leptidea_sinapisG00000011389	16.0270439161481	0.720723046957781	0.454007866948368	1.58746819036892	0.112406645842421	0.615603371647288
leptidea_sinapisG00000000521	11.0339762532774	0.178204452372039	0.485078735135486	0.367372221176145	0.713341389456981	0.94382564856078
leptidea_sinapisG00000011382	28.2531338001423	0.0895629073984806	0.313911542799101	0.28531256480683	0.775404687424818	0.956845924312194
leptidea_sinapisG00000011383	23.2025586611491	0.348012039527776	0.406048265609849	0.857070621900311	0.391405856042759	0.833691464183681
leptidea_sinapisG00000011385	161.034699921181	-0.00262510151414206	0.391334704465546	-0.00670807235899821	0.994647772772167	0.998696719365531
leptidea_sinapisG00000011386	25.9610140193863	-0.665009221063924	0.381675174477319	-1.74234339965813	0.0814483735435457	0.564967527952894
leptidea_sinapisG00000000801	25.8857393022418	-0.761334884632414	0.380859723250281	-1.99899027950536	0.0456094056141876	0.466172777941934
leptidea_sinapisG00000000800	36.4867352767267	0.416827757670531	0.35359964621259	1.17881271131116	0.238472761605792	0.737258439165024
leptidea_sinapisG00000008208	10.3399784590569	-3.40043477906469	0.678381621973392	-5.01256913354009	5.37080693343845e-07	0.000784997141391364
leptidea_sinapisG00000008201	1322.81528674796	1.30429839249937	0.482614375211975	2.70256846768498	0.00688060118505118	0.238051833861184
leptidea_sinapisG00000008205	495.902903171178	0.734682739936523	0.427805415773484	1.71732921755606	0.0859190364916783	0.568236787576568
leptidea_sinapisG00000008204	37.4459936113208	0.394841510914308	0.269147202999882	1.46700952680709	0.142373463769951	0.649742225502731
leptidea_sinapisG00000010039	359.425403191	0.490835053649962	0.323420466967452	1.51763757641027	0.129105788602767	0.638798309484781
leptidea_sinapisG00000005875	46.8220166967459	0.116567593984513	0.30472806692222	0.382529890212792	0.702068362425448	0.940800092470009
leptidea_sinapisG00000010031	109.547681295436	0.495986778799976	0.336191053177492	1.47531224912794	0.140128614757402	0.648075742030996
leptidea_sinapisG00000010035	289.771128186601	0.479493210006899	0.227230112219723	2.11016579326972	0.0348440777968707	0.421590265793926
leptidea_sinapisG00000010034	141.052567630618	-0.0841040429229587	0.264699656641998	-0.317733857270197	0.750686826647074	0.950714812451092
leptidea_sinapisG00000010036	645.341057921467	0.56272300741867	0.253540421885051	2.21946072044399	0.0264553966539159	0.380582753438618
leptidea_sinapisG00000002026	25.0376882433031	-0.12182589863107	0.443000685113405	-0.275001603213963	0.783315006593737	0.959836698220494
leptidea_sinapisG00000000778	229.807513831526	-0.450719869913344	0.682116010464987	-0.660767175961895	0.508761636014518	0.875448560394183
