baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007623	22.9940848626262	-0.536527025078672	0.425403465835279	-1.261219214623	0.207229877688783	0.711237439237743
leptidea_sinapisG00000003677	27.9265810921763	1.22313521779133	1.20877702103432	1.01187828400703	0.311596253615655	0.786818685589557
leptidea_sinapisG00000002230	6.65441156462596	0.0793769644442473	0.586001430952637	0.135455239955998	0.892251951359905	NA
leptidea_sinapisG00000003675	3.96886283259564	-0.212764071474553	0.633132984965569	-0.33604957651373	0.736833481473762	NA
leptidea_sinapisG00000003674	137.532874049342	0.423104979259217	1.12455206074244	0.376243122955001	0.706736159145864	0.942314878861151
leptidea_sinapisG00000003673	2.37844578437368	-0.599832261769168	0.815207406453914	-0.735803253282977	0.461850441084248	NA
leptidea_sinapisG00000003672	12.6150737336426	-0.288182961436002	0.422835516832492	-0.681548616338601	0.49552441551327	0.867999143952775
leptidea_sinapisG00000003671	32.8717536441102	0.684208426034891	0.370544331920139	1.84649545842292	0.0648202982047189	0.515349966812306
leptidea_sinapisG00000003670	2.12511789596564	-0.108031148536971	0.820076764279143	-0.131732970915145	0.895195505750167	NA
leptidea_sinapisG00000007913	13.4706934168689	-0.930396360266895	0.495953081633641	-1.8759765685944	0.0606584974443933	0.507199427143737
leptidea_sinapisG00000015146	3.39996233435655	-0.525361850531632	0.771533954068491	-0.680931600950636	0.495914771285436	NA
leptidea_sinapisG00000002720	7.76666506687712	-0.536145704254281	0.73886589667654	-0.725633307296891	0.468063596810068	0.858545513972732
leptidea_sinapisG00000003679	5.99657923982647	-0.767618845091322	0.580723018528847	-1.321832991976	0.186223769584468	NA
leptidea_sinapisG00000015147	101.364338158851	0.523412899826457	0.313026329523353	1.67210502906724	0.0945036131229015	0.58753536412115
leptidea_sinapisG00000000100	28.0386506870864	0.195259526037752	0.314351241731133	0.621150802403253	0.534500405945683	0.887983474799183
leptidea_sinapisG00000002233	3.14612728639759	-0.288540124664634	0.700138167930962	-0.412118832940251	0.680252325501026	NA
leptidea_sinapisG00000015144	2.32043386104776	-0.24966833095492	0.806788728943628	-0.309459368974854	0.756972115117087	NA
leptidea_sinapisG00000002726	527.126215818313	-0.528205251300756	0.376483088071845	-1.40299861543836	0.160617251819309	0.67069880042883
leptidea_sinapisG00000015145	13.3241160524881	0.37519203015351	0.553655951424254	0.677662778099551	0.497985531943528	0.868783330863264
leptidea_sinapisG00000002727	8.76248569022266	-0.155598728637369	0.473954711043759	-0.328298727730134	0.742685806042919	0.946899307775471
leptidea_sinapisG00000005705	2.84272750502884	-0.443313460203169	0.734494635748835	-0.603562556656661	0.546134513186924	NA
leptidea_sinapisG00000005704	42.9550645725258	-0.655681185995207	0.420509651846842	-1.55925359409829	0.118936370509471	0.630302389908062
leptidea_sinapisG00000005707	2.43142998756569	-0.713858404431937	0.79466798933821	-0.898310255363916	0.369020166622163	NA
leptidea_sinapisG00000005706	2.48057085142927	-0.807474790096518	0.794574863101859	-1.01623500515018	0.309517490681489	NA
leptidea_sinapisG00000005701	3.45705241688568	-0.0582232019361395	0.669794436766746	-0.0869269715305438	0.930729560481611	NA
leptidea_sinapisG00000005700	4.15317218359147	-1.28534747049755	0.761735608083812	-1.68739318059571	0.0915277742378249	NA
leptidea_sinapisG00000005703	8.50017193755568	0.232962716271119	0.588644427057499	0.395761355349353	0.692281087988554	0.93970064932207
leptidea_sinapisG00000005072	325.587105098621	0.757622128707603	0.737081219275442	1.02786790504899	0.3040119686616	0.781587731194444
leptidea_sinapisG00000013569	17.225094890475	-0.0377002612965861	0.455733008162741	-0.082724447475447	0.93407064522106	0.98822385362788
leptidea_sinapisG00000005709	2.61688431801242	-0.927665247496287	0.779809908003607	-1.18960433558892	0.234201940993564	NA
leptidea_sinapisG00000005708	28.5776263624885	0.509438865458771	0.399542244172611	1.27505632480425	0.202289306626955	0.707886551795419
leptidea_sinapisG00000002500	8.49325257483534	-1.26420753232631	0.54692286199638	-2.31149147379156	0.020805723571381	0.351963490415862
leptidea_sinapisG00000007567	2.32417405522239	-0.584362044583261	0.811856685861214	-0.719784728955422	0.471657548754597	NA
leptidea_sinapisG00000007566	30.1676931279329	0.418709966152662	0.31342507238716	1.3359172671274	0.181576316432566	0.690931908655895
leptidea_sinapisG00000007565	2.22457040973999	0.0424060941483254	0.803141798581594	0.0528002579659253	0.957891055961966	NA
leptidea_sinapisG00000012030	106.841292162209	0.406956007797076	0.284538308074845	1.43023275336982	0.152650227854558	0.660393711573586
leptidea_sinapisG00000012037	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000007561	2.83916947258937	0.216507355057022	0.752440629027485	0.287740117564962	0.773545678695663	NA
leptidea_sinapisG00000012034	58.0409748510988	-0.0665877101514863	0.479453589098871	-0.138882493875241	0.889543004756742	0.986553119373463
leptidea_sinapisG00000012039	219.858910547563	-0.992197425038277	0.395235463701033	-2.51039574168578	0.0120595927313708	0.301223590247429
leptidea_sinapisG00000012038	42.3332087091828	0.790054006582502	0.370018425755448	2.1351747685794	0.032746737083947	0.4119864440527
leptidea_sinapisG00000013564	4.68718656001207	-0.124527702940642	0.62247672123895	-0.200051983779872	0.841439925578507	NA
leptidea_sinapisG00000007569	283.58372587481	0.50356069531102	0.299739440114745	1.67999478186203	0.0929583309964962	0.585030942021032
leptidea_sinapisG00000007568	80.0333648246503	-0.485297464576096	0.595210338766749	-0.815337760398471	0.414879000055703	0.84354323969125
leptidea_sinapisG00000003013	13.529402950047	0.681159441344952	0.431253601119637	1.57948696446012	0.114224404165757	0.619120383620743
leptidea_sinapisG00000003012	5.25894203540893	0.375507817672583	0.577567640191846	0.650153837475822	0.515592856075058	NA
leptidea_sinapisG00000003011	26.4525709314899	1.23179230595363	0.379392304297864	3.24675090137448	0.00116730507637358	0.106633318726727
leptidea_sinapisG00000002729	2.79196582176278	-0.258203806124377	0.75154108152671	-0.343565790974263	0.73117285511996	NA
leptidea_sinapisG00000003017	3.28374145109149	-0.0417354654524594	0.697779354313086	-0.0598118376453614	0.952305497380306	NA
leptidea_sinapisG00000005075	10.5647487459568	-0.838636615670069	0.642963909887451	-1.30432922093072	0.192121356334977	0.699214577737058
leptidea_sinapisG00000003015	2.15099963583043	-0.0921861193147421	0.822573357194983	-0.112070392881556	0.910767592565087	NA
leptidea_sinapisG00000003014	2.32417405522239	-0.584362044583261	0.811856685861214	-0.719784728955422	0.471657548754597	NA
leptidea_sinapisG00000012569	313.9091067603	0.0340216472406306	0.252126776762481	0.134938651409807	0.892660379602551	0.987017972395245
leptidea_sinapisG00000003018	2.91681469218371	0.260050872024985	0.72259684837568	0.359883761753945	0.718934060808478	NA
leptidea_sinapisG00000010892	23.1359161569288	0.29865468397425	0.432648565996763	0.690293941657222	0.49000935697084	0.865946454632589
leptidea_sinapisG00000000607	2.18786058863923	-0.431438934932394	0.822978387146301	-0.524240905558188	0.600110993098773	NA
leptidea_sinapisG00000011102	16.522845868761	0.261561685060167	0.42374030903208	0.617268830661011	0.537057422236366	0.888007362305019
leptidea_sinapisG00000011103	12.6251673105888	0.48280253724388	0.60007137506493	0.80457518439642	0.421064867063345	0.843578983062814
leptidea_sinapisG00000011100	14.7140545843709	0.0785498227366237	0.375729982891459	0.209059234858335	0.834401997371694	0.973943955615154
leptidea_sinapisG00000011104	13.3475204098403	-0.205831585076177	0.41654262561645	-0.494142909795996	0.621205255362052	0.920098906807028
leptidea_sinapisG00000011105	2.73311445497186	-0.962199906141706	0.808192353781257	-1.19055804183237	0.233827131549226	NA
leptidea_sinapisG00000011108	2.98776515605457	0.262495225639834	0.737064919488251	0.356135828336649	0.721738846769305	NA
leptidea_sinapisG00000011109	38.7730412688225	-0.00957032278161629	0.325922089985022	-0.0293638359463641	0.976574415093474	0.994676770104962
leptidea_sinapisG00000004894	11.0667012204516	0.572724823906988	0.482988500132987	1.18579391382878	0.235703695614186	0.734970083763073
leptidea_sinapisG00000006977	23.9030220803676	0.104625590936702	0.449558193086501	0.23272980571966	0.815971223009093	0.969612633780561
leptidea_sinapisG00000008515	18.104590560097	-0.126141254627483	0.35844542298794	-0.351912024921371	0.724904240762378	0.944928674426773
leptidea_sinapisG00000014888	76.420909621825	0.600239617601066	0.502453346876278	1.19461761242655	0.232236464783818	0.731860321103985
leptidea_sinapisG00000014889	32.9401261714084	-0.373733669690975	0.290572622567854	-1.28619711791224	0.198374276659308	0.702383340032085
leptidea_sinapisG00000014884	15.6160693482971	-1.07000556908948	0.434631807644178	-2.46186668870186	0.0138216029999801	0.302984698011556
leptidea_sinapisG00000014885	30.0130548269767	-0.169550869657078	0.53247693264348	-0.318419182621382	0.750166989291852	0.950714812451092
leptidea_sinapisG00000014886	266.014125177614	0.418332844485259	0.413503323613538	1.01167952129022	0.311691310178129	0.786818685589557
leptidea_sinapisG00000003634	46.1135041370357	0.314102290458063	0.421212562384678	0.745709692701912	0.455842802734005	0.856698339117951
leptidea_sinapisG00000014880	6.64951203300267	2.3104142827749	1.07779559522552	2.14364791710943	0.0320611083022078	NA
leptidea_sinapisG00000014882	2.72189387244798	-0.0871233349357882	0.78519169295243	-0.110958044663199	0.911649616733749	NA
leptidea_sinapisG00000009891	3.20202379982089	-0.95436100401262	0.72933118055823	-1.30854271619397	0.190689295955275	NA
leptidea_sinapisG00000010704	2.99452080561429	-0.348144512675119	0.7810781208267	-0.445723037673415	0.655797321245022	NA
leptidea_sinapisG00000004549	4.06403655899209	-0.515949699853117	0.649928262759746	-0.793856382952596	0.427279044266327	NA
leptidea_sinapisG00000009890	31.1812427162497	-0.205908774822327	0.436181062012284	-0.47207179026156	0.636875547151503	0.92279802463231
leptidea_sinapisG00000004544	3.07271920371773	-0.449680197535088	0.748969721185739	-0.600398367003639	0.548240775860356	NA
leptidea_sinapisG00000004545	27.706925735162	0.836767939031438	0.478541644821488	1.74857914266496	0.080363794234897	0.563626303520756
leptidea_sinapisG00000004546	2.52307908277109	-0.266771789409189	0.78058085787122	-0.341760609063259	0.732531055891316	NA
leptidea_sinapisG00000004540	2.22839192632325	-0.0646385233420306	0.827939517941575	-0.0780715522587145	0.937771136115552	NA
leptidea_sinapisG00000009893	13.4169124265426	0.677876136486049	0.427510841566668	1.58563496074599	0.112822140775927	0.615811430238194
leptidea_sinapisG00000004542	3.27088793295523	-0.824508431531626	0.759610905663342	-1.08543522135403	0.277728939811972	NA
leptidea_sinapisG00000004543	2.40237245332583	-0.704212569718637	0.792599741911315	-0.888484480225118	0.374280200441078	NA
leptidea_sinapisG00000001738	3.25886292084458	-1.06012445502877	0.728378869161335	-1.45545745478505	0.145542660375145	NA
leptidea_sinapisG00000006558	30.7910495096448	-0.0713547861482638	0.438704919050544	-0.162648703148101	0.87079503797257	0.980248018715887
leptidea_sinapisG00000009676	185.54849130738	0.707479715222824	0.364519824351142	1.94085387943485	0.0522760035405348	0.481756663145306
leptidea_sinapisG00000001888	4.47920223183243	-0.752291270309406	0.756636412046781	-0.994257292316106	0.320097621974836	NA
leptidea_sinapisG00000001886	31.474344003858	-0.67405597797589	0.479057414262098	-1.40704633287881	0.159413650257754	0.669159010168352
leptidea_sinapisG00000001887	42.5532337167554	0.245596513180908	0.308935447291903	0.79497679963171	0.426626997884073	0.845045416151957
leptidea_sinapisG00000001732	2.4603363900975	0.00699206589187958	0.772907962352195	0.00904644049803885	0.992782083246609	NA
leptidea_sinapisG00000001885	2.19868866987521	0.0281442353061576	0.805186056940419	0.0349537042570028	0.972116656944946	NA
leptidea_sinapisG00000001882	8.96155769770502	-0.625311775206948	0.914354063636958	-0.683883628973761	0.494048652465858	0.867493405146682
leptidea_sinapisG00000001735	4.41910527911787	-0.441436649166629	0.673963757952018	-0.654985737672346	0.512476936769972	NA
leptidea_sinapisG00000001736	2.32417405522239	-0.584362044583261	0.811856685861214	-0.719784728955422	0.471657548754597	NA
leptidea_sinapisG00000001737	2.75276993119825	-0.385097848348612	0.773486033684277	-0.497873046930543	0.618573525818394	NA
leptidea_sinapisG00000000938	1047.27878566268	-0.0181035032412423	0.395726489011546	-0.0457475143664544	0.963511492440311	0.992718957572941
leptidea_sinapisG00000000289	2.40523673059043	0.115379287010062	0.824060224837011	0.140013173227579	0.88864958218481	NA
leptidea_sinapisG00000000288	23.9470491627675	-0.468506620231823	1.41009749576261	-0.332251224925724	0.739699566649002	0.946899307775471
leptidea_sinapisG00000000283	147.312871900698	1.01159796113186	0.313159542339066	3.23029582166323	0.00123662195339402	0.109667827918853
leptidea_sinapisG00000000930	134.33574059212	0.661752345039817	0.445020713063625	1.4870147065384	0.137010926792168	0.644244957721219
leptidea_sinapisG00000000280	23.3240201675014	0.186343525936403	0.357600403733297	0.521094282867143	0.602301093430983	0.913577499126945
leptidea_sinapisG00000000935	53.8176109815418	0.248304738611111	0.262187048718077	0.947051884618857	0.343612340945048	0.809346817407664
leptidea_sinapisG00000000286	264.134518334585	0.216789123471857	0.478878150627752	0.452702056228025	0.650763298726782	0.930610038616292
leptidea_sinapisG00000000285	55.0394982835625	-0.178524856547133	0.642527355878281	-0.277847868909962	0.78112914325492	0.959836698220494
leptidea_sinapisG00000000284	2.15099963583043	-0.0921861193147421	0.822573357194983	-0.112070392881556	0.910767592565087	NA
leptidea_sinapisG00000011223	3.45994283897777	0.156391497415699	0.718554801802979	0.21764727898733	0.82770394410831	NA
leptidea_sinapisG00000014479	2.95018114248007	-0.713878670172996	0.747524612333109	-0.954990188142301	0.339582658879111	NA
leptidea_sinapisG00000014478	34.0894736866792	0.318816207417441	0.285684673356477	1.11597238896895	0.264433953641906	0.754592228977057
leptidea_sinapisG00000011747	6.02234313742514	0.25062627674464	0.555118583622127	0.451482411396342	0.651641898855354	NA
leptidea_sinapisG00000014474	3.30632472420351	1.15841631382931	0.764155364768789	1.5159434419201	0.129533654294804	NA
leptidea_sinapisG00000014476	37.7219267141754	1.34969722465579	0.59553300063184	2.26636848541359	0.0234288314603661	0.367420386936386
leptidea_sinapisG00000014471	14.7317671850139	0.301397257367436	0.529124022072322	0.569615524517312	0.568938496630334	0.901213525140573
leptidea_sinapisG00000014470	8.8870472374996	-0.0377499327491328	0.463295740177146	-0.0814812860888787	0.935059206924996	0.98822385362788
leptidea_sinapisG00000014473	7.8037900831254	0.547677045360842	0.526343905246345	1.04053080106345	0.298093361734321	0.778328270669669
leptidea_sinapisG00000001086	24.7108296414351	0.870549893938606	0.417882705659493	2.08323982339668	0.03722936883378	0.429136005421552
leptidea_sinapisG00000001084	7.09822517666541	-0.91893654136926	0.519339251162825	-1.76943402469911	0.0768214717341819	0.552026858833236
leptidea_sinapisG00000001085	2.52283771319123	0.341218268894654	0.794780689063058	0.429323804151439	0.667687595924654	NA
leptidea_sinapisG00000001083	298.919875937502	-0.308480605434416	0.344000878094666	-0.896743657001727	0.369855719143657	0.82392927505585
leptidea_sinapisG00000001080	39.0572852500378	0.343428877898256	0.309322698851708	1.11026083495702	0.266886644715591	0.755971937822302
leptidea_sinapisG00000001081	517.578231510911	0.0365273062213913	0.283471122067858	0.128857239336878	0.897470612570525	0.987017972395245
leptidea_sinapisG00000010505	52.2684267606223	-1.33723971503132	0.447568239942259	-2.98778956076919	0.00281002965537617	0.158949486561097
leptidea_sinapisG00000010507	1298.71899495785	-0.50439245935535	0.684518335514043	-0.736857485309833	0.461209020574048	0.857659051034711
leptidea_sinapisG00000010506	15.5903645929983	-0.19111352672764	0.589656657696588	-0.324109842962171	0.745854875219084	0.948957574161282
leptidea_sinapisG00000010500	564.382306119969	-0.0790678688084693	0.302792565049955	-0.261128831863572	0.793993158196046	0.96313764938432
leptidea_sinapisG00000010503	2.31669366687313	0.0865164164285179	0.816701110947264	0.105934001152723	0.915634716820209	NA
leptidea_sinapisG00000010502	238.989649617132	0.157092535540801	0.401745054994641	0.391025436623973	0.695778434047004	0.939831456878324
leptidea_sinapisG00000011225	2.7957060159374	-0.532267199705771	0.759771683347654	-0.700562039059592	0.483576375687508	NA
leptidea_sinapisG00000015438	2.25825556817372	-0.253103631130264	0.802510830863454	-0.315389676246412	0.752465804327656	NA
leptidea_sinapisG00000003678	11.0041859407142	-0.857596698720506	0.465326476693303	-1.8430000046736	0.0653290098015663	0.515577109751454
leptidea_sinapisG00000003906	5.11096099771236	0.0489399760902341	0.674783170620111	0.0725269660256336	0.942182546187976	NA
leptidea_sinapisG00000007785	16.9543838643053	0.298480411436163	0.363489202226294	0.821153447222184	0.41155886939108	0.841330925443841
leptidea_sinapisG00000015024	33.5464028652925	-1.11578885397904	0.34991010050439	-3.18878721240297	0.00142871002851541	0.114174147967762
leptidea_sinapisG00000014937	5.95101984377734	-1.13184647903538	0.64805723235406	-1.74652240963959	0.0807202165280738	NA
leptidea_sinapisG00000007784	496.555817954132	0.0737453522486695	0.321509987899252	0.229371885864331	0.818579885534273	0.970766865856667
leptidea_sinapisG00000015026	4.56892897214383	0.190151788742957	0.635695929231768	0.299123810612967	0.764845579295086	NA
leptidea_sinapisG00000015439	3.99198345933121	-0.86527624839866	0.647519921579024	-1.33629286074878	0.181453569098782	NA
leptidea_sinapisG00000013957	654.465046641296	0.365841472234729	0.463369367712605	0.789524508365073	0.42980551118805	0.845065421011947
leptidea_sinapisG00000008373	219.236544295981	0.0236048342591168	0.586861409662111	0.0402221612641177	0.967916009790644	0.993359476785609
leptidea_sinapisG00000012595	2.39774482913196	-0.43324096106956	0.785294809030715	-0.551692123884414	0.581159307056444	NA
leptidea_sinapisG00000008371	6.30213708604065	-0.187567775878727	0.551839155754351	-0.339895735782515	0.733935048024621	NA
leptidea_sinapisG00000008377	19.1169925022218	0.408956462119393	0.341544009488666	1.19737559657876	0.231160190997079	0.730514298417252
leptidea_sinapisG00000008376	17.945776757536	0.823899123916996	0.453520938945413	1.81667273364012	0.0692672391465197	0.530057574536928
leptidea_sinapisG00000008375	118.905578319007	0.0968962059391051	0.320117583076086	0.302689421205815	0.762126560485849	0.954143472986383
leptidea_sinapisG00000008374	95.6749570311564	0.64670431675917	0.287148929543006	2.25215646037195	0.024312386375583	0.37326663788395
leptidea_sinapisG00000010769	6.85910841224298	-0.266244419066394	0.602740555674176	-0.441723087255337	0.658689600900908	0.931359522340757
leptidea_sinapisG00000010768	86.5535281064386	0.287469827455926	0.267788073499111	1.07349750009266	0.283047959712728	0.767068547480248
leptidea_sinapisG00000010763	3.84364525347456	0.208410985573117	0.695550933160803	0.299634398628482	0.764456042726654	NA
leptidea_sinapisG00000010762	44.9245419450691	0.532743349700535	0.589287137406428	0.904047137436676	0.36597040711274	0.821738993123585
leptidea_sinapisG00000010765	2.15099963583043	-0.0921861193147421	0.822573357194983	-0.112070392881556	0.910767592565087	NA
leptidea_sinapisG00000010766	12.1070992287956	-0.611982562515617	0.563981758590785	-1.08511056110178	0.277872690329773	0.764340643052357
leptidea_sinapisG00000015436	14.5745475206251	0.0915281415989876	0.418797741378605	0.218549749809285	0.827000800258619	0.972239406376438
leptidea_sinapisG00000006971	70.8625164228486	-0.0622174420327279	0.33352814865499	-0.186543301618261	0.852018724964743	0.976840468958948
leptidea_sinapisG00000010355	7.07420786621621	-0.789296983459588	0.670737183395426	-1.17676044060057	0.23929113624744	0.737553616067606
leptidea_sinapisG00000012876	30.7082585625219	-1.41881615174559	0.575002950139016	-2.46749369094988	0.0136062619086775	0.302984698011556
leptidea_sinapisG00000000916	31.8536377494115	0.498669905838946	1.2606795399999	0.395556436046375	0.692432280195739	0.93970064932207
leptidea_sinapisG00000014656	3.69414233125347	-0.701898769439481	0.676790152157667	-1.03709956062712	0.299689459949141	NA
leptidea_sinapisG00000005744	18.5034144507798	-0.56532720835974	0.433531243449955	-1.30400569024963	0.192231642250408	0.699267716060717
leptidea_sinapisG00000010357	3.90300490115201	-1.03173822160657	0.706682031873313	-1.45997517281085	0.144296897388278	NA
leptidea_sinapisG00000005149	3.47690127613768	0.648181940490844	0.717172256498559	0.903802307768366	0.36610023783068	NA
leptidea_sinapisG00000005144	2.44225806880167	-0.286424533138213	0.767899379065372	-0.372997479808913	0.709150319655136	NA
leptidea_sinapisG00000005141	861.892310949337	-1.74298997123827	0.526136375862091	-3.31281023552558	0.000923636254351122	0.0969484241192851
leptidea_sinapisG00000015437	40.4382942396652	0.349592930745635	0.495703312980894	0.705246306794623	0.480656968288223	0.86202087246928
leptidea_sinapisG00000007816	28.1666370007482	0.126167913410741	0.403027622944589	0.313050287940407	0.754242456570091	0.952151299466959
leptidea_sinapisG00000007813	10.5040830054097	0.248932555669363	0.628882582773486	0.395833121298296	0.692228141008574	0.93970064932207
leptidea_sinapisG00000010352	10.8697644085362	0.645421750629806	0.441427529553433	1.46212392163838	0.14370725455459	0.650845389168856
leptidea_sinapisG00000007811	77.5705538899483	0.427723503785279	0.297985487375851	1.4353836743928	0.151177795552587	0.659586465610931
leptidea_sinapisG00000007810	47.3182646394776	-0.237033550226206	0.288845762611361	-0.820623256104788	0.411860896670044	0.841406757126322
leptidea_sinapisG00000012875	14.3028957426446	0.531618300598921	0.482726749887376	1.10128204149232	0.270773924675543	0.759007128417092
leptidea_sinapisG00000010601	24.2066954896112	0.0975475040068291	0.310611555493124	0.314049822943527	0.753483198323667	0.952125817252436
leptidea_sinapisG00000007819	30.6870983108885	-0.0146336373423529	0.31943139588061	-0.0458115186267487	0.96346047791443	0.992718957572941
leptidea_sinapisG00000007818	43.391537929194	0.142372728014593	0.580015987975839	0.245463454397957	0.806097601863436	0.96532594104296
leptidea_sinapisG00000014932	3.6187645459427	0.195994344146434	0.689356565455143	0.284314901704069	0.776169067254474	NA
leptidea_sinapisG00000015434	2.45300713345629	-0.0852673533696625	0.798208852055571	-0.10682336226926	0.914929113111227	NA
leptidea_sinapisG00000005162	9.80249255519426	0.235059293992059	0.446853527063852	0.526032088269657	0.598865912190122	0.913295510493617
leptidea_sinapisG00000015308	35.28911822235	0.340996136649088	0.318339109120393	1.07117261712298	0.284091821553533	0.767068547480248
leptidea_sinapisG00000015309	24.8784940256559	0.202404453709721	0.352937728087661	0.573484888698125	0.566316427875841	0.900013232945808
leptidea_sinapisG00000012874	24.3951198865348	0.273476768814929	0.339308629733947	0.805982356031921	0.420253022655376	0.843578983062814
leptidea_sinapisG00000015304	30.3716617390534	2.37180060312546	1.62660122851957	1.45813279957014	NA	NA
leptidea_sinapisG00000015305	53.5766148699555	0.135486728458365	0.389677577670797	0.34768931091238	0.728073525073629	0.94523105651255
leptidea_sinapisG00000015306	24.1277950269248	0.362557464358921	0.416378327506993	0.870740479048665	0.383895871009442	0.83223342552405
leptidea_sinapisG00000015300	3.09461673576955	-0.296342466802761	0.691432308005088	-0.428592160608989	0.668220051562721	NA
leptidea_sinapisG00000015301	25.5566595091595	1.79313760465875	0.653663268547573	2.74321304399292	0.00608411983182665	0.229907562941526
leptidea_sinapisG00000015302	14.6071012267256	-0.176871064788859	0.419576626905433	-0.421546514860379	0.673356052677622	0.934969529402217
leptidea_sinapisG00000015303	3.97076373545626	-1.37836353176621	0.849103826504445	-1.62331565203351	0.104521945298961	NA
leptidea_sinapisG00000015435	23.1848674276432	-0.617065099622158	0.424882103353638	-1.45232076086896	0.146412437470239	0.654023284249697
leptidea_sinapisG00000005559	3.20839615537464	0.319637130246854	0.691828174729748	0.462018087615057	0.644068349528699	NA
leptidea_sinapisG00000000527	6.18187744155906	-0.485856022457117	0.776311031284094	-0.625852271677067	0.531411842518928	NA
leptidea_sinapisG00000005550	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000005551	60.450173040452	0.814375823807862	0.515850894625729	1.57870390900209	0.114403987796251	0.619306920603707
leptidea_sinapisG00000005553	42.0358239632339	0.54670699070708	0.318394682737533	1.71707324383227	0.0859657901926191	0.568236787576568
leptidea_sinapisG00000005554	36.2542072679239	-0.29804162203497	0.499736986274626	-0.596396965245201	0.550910067343386	0.892378250023489
leptidea_sinapisG00000005555	6.53105991293203	-1.06500232277276	0.558060927271376	-1.90839793780234	0.0563398031910197	NA
leptidea_sinapisG00000005556	2.42394959921643	-0.074297549392882	0.796211577242544	-0.0933138270234537	0.925654247636182	NA
leptidea_sinapisG00000005557	7.20448312282166	0.232571652474516	0.541831730911295	0.429232249066254	0.66775421624558	0.934233896268313
leptidea_sinapisG00000012627	11.2008340185778	-0.434304033196609	0.431462778644579	-1.00658516723263	0.314134165336395	0.78916895162543
leptidea_sinapisG00000012625	20.5961723889513	0.350846034964933	0.35132079621226	0.998648638929306	0.317964929378815	0.790620810964326
leptidea_sinapisG00000012622	2.79453522989021	-0.842017886375167	0.774798919343426	-1.08675666079749	0.27714436581438	NA
leptidea_sinapisG00000012623	79.8619770883474	0.577966955530841	0.275714121892755	2.09625445212289	0.0360596248921599	0.425059734372703
leptidea_sinapisG00000008599	2.67499938649214	-0.947817665092481	0.777464041896686	-1.21911447220145	0.22280074771923	NA
leptidea_sinapisG00000008598	37.1108872319222	-1.82013755758818	1.50356165227794	-1.21055066470379	0.226067662047926	0.729239421863139
leptidea_sinapisG00000008597	17.1362723245007	-0.019981828746329	0.520521059767521	-0.0383881273800015	0.969378226984092	0.993359476785609
leptidea_sinapisG00000008596	14.5323625140038	0.304921691302759	0.487055390882885	0.626051362967214	0.531281252306418	0.887249403988872
leptidea_sinapisG00000008595	2.82956307288278	0.151520665608511	0.749608581017868	0.202133045759383	0.839812714255381	NA
leptidea_sinapisG00000008593	2.15880305439937	-0.420678997174389	0.821290124723756	-0.512217284136816	0.608498947784645	NA
leptidea_sinapisG00000008592	16.2644329155664	0.153882680081962	0.413738457258729	0.371932261510156	0.709943284270331	0.942976801675665
leptidea_sinapisG00000008591	24.2976063675683	0.11553919545251	0.331695707168291	0.348328883840179	0.727593204318902	0.945033763136781
leptidea_sinapisG00000008590	17.7576960989132	-0.481801355711841	0.544036172339001	-0.885605370026058	0.375830216841652	0.828239482571839
leptidea_sinapisG00000008467	4.6894956911715	0.68874966009463	0.63175074725512	1.09022373631874	0.27561459989002	NA
leptidea_sinapisG00000008466	2.36470539290641	-0.236439265501042	0.809683239027921	-0.292014523833917	0.770275519302486	NA
leptidea_sinapisG00000009424	3.79771324700328	-0.118919766412335	0.684391752653273	-0.173759788821685	0.862054247453515	NA
leptidea_sinapisG00000009425	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000009426	31.5015235874143	0.240117575424985	0.357097831897263	0.672413982883175	0.501320183465102	0.870900097840041
leptidea_sinapisG00000009427	3.59187930464129	0.16762932393525	0.6919721702222	0.242248649799634	0.808587500329546	NA
leptidea_sinapisG00000009352	6.94970559217802	-1.9446825941329	0.606042925590696	-3.20881989050109	0.00133280954165339	0.111956001498884
leptidea_sinapisG00000008465	3.16371101719329	-0.554613535319991	0.724619810226961	-0.765385554593489	0.444041992195719	NA
leptidea_sinapisG00000009350	102.770881663559	0.35949106558569	0.419275352247878	0.857410443180921	0.391218089797125	0.833691464183681
leptidea_sinapisG00000009423	34.319731424722	0.0467182088842245	0.402772183778758	0.115991646806193	0.907659161992891	0.987017972395245
leptidea_sinapisG00000015433	532.631488589352	-0.979200868775022	0.684415574362823	-1.43071096780145	0.15251306855525	0.660393711573586
leptidea_sinapisG00000012315	2.74629965392152	0.0210507683023288	0.756649899351954	0.0278210151357426	0.977804904794398	NA
leptidea_sinapisG00000008464	2.42170489933253	-0.414490371565778	0.78722093405145	-0.526523563636188	0.59852448437375	NA
leptidea_sinapisG00000009428	4.05066487847148	-0.70690004484896	0.66809605241952	-1.05808145743252	0.290018307246629	NA
leptidea_sinapisG00000009358	24.4676980405513	0.887030918991177	0.401206486498001	2.21090871868443	0.0270421588034562	0.383465673686851
