baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001011	23.8995830281886	0.0404321379582937	0.224057638482661	0.180454182379605	0.856796021018879	0.957349294343923
leptidea_sinapisG00000001543	43.1212640612846	0.0780073181560173	0.31330385724921	0.248982948505381	0.803373971271008	0.938911122007307
leptidea_sinapisG00000001542	65.2402281578777	-0.10615147197658	0.154678669645667	-0.686270913887145	0.492542286977472	0.803855696353752
leptidea_sinapisG00000001540	13.3049706946821	0.153461408893549	0.23551458273595	0.65160045340209	0.514658955173321	0.814586203797852
leptidea_sinapisG00000005893	57.1058648949247	-0.0735357367236367	0.192090465101645	-0.38281825537111	0.701854524897976	0.898247641546307
leptidea_sinapisG00000014480	31.0822137250886	-0.226395231072773	0.439848023992946	-0.514712397744918	0.60675400869852	0.860807220995161
leptidea_sinapisG00000014481	21.7711404492525	-0.252092795486849	0.337108463933314	-0.747809154790956	0.454575279342079	0.782662218453233
leptidea_sinapisG00000014484	91.971646480736	-0.248317773278698	0.165129239292047	-1.50377833957997	0.132638450169031	0.523370610049842
leptidea_sinapisG00000014486	12.219753381927	-0.577319831814214	0.297311379270026	-1.94180200311095	0.052161074302557	0.368519083984466
leptidea_sinapisG00000014488	11.5632216422832	-0.763017996451448	0.310318074540865	-2.45882550534764	0.0139392350010128	0.218657428303732
leptidea_sinapisG00000002669	60.6569580153803	0.322220766157237	0.175007406046848	1.84118360151559	0.0655946576115001	0.405553383192425
leptidea_sinapisG00000002668	160.721785854772	0.189106540850436	0.379686455263376	0.498059749640684	0.618441929249567	0.865892401760268
leptidea_sinapisG00000012330	57.4235034510322	-0.227959156465056	0.162815469407053	-1.40010747931536	0.16148113567796	0.558800727727294
leptidea_sinapisG00000010718	25.3959506928865	-0.118290441034708	0.420902176897323	-0.281040221522931	0.778679550202053	0.930199427090632
leptidea_sinapisG00000010719	86.5544482158229	-0.546752371939134	0.279961052702413	-1.95295869429491	0.0508244898529057	0.366264662281557
leptidea_sinapisG00000010714	32.3628117804774	0.493015792235686	0.655978240400898	0.751573393554002	0.452307648649747	0.781477865746134
leptidea_sinapisG00000010715	22.7063585883015	0.118518341433443	0.296110456229857	0.40025044350829	0.688972064288548	0.894797351422974
leptidea_sinapisG00000010717	42.5186989035843	0.0514758117410825	0.17568132208498	0.293006741582824	0.769516998698255	0.925132059551807
leptidea_sinapisG00000010711	87.0250827209093	0.124505641293846	0.248979434210514	0.50006395784712	0.617030043491386	0.865541854405913
leptidea_sinapisG00000010712	31.8423385806062	0.256246339505701	0.223524494441857	1.14639042197837	0.251633643996535	0.646125844818241
leptidea_sinapisG00000013108	15.2335775784448	0.213325713649155	0.212886825705413	1.00206160217894	0.316313841541199	0.693838534971153
leptidea_sinapisG00000013109	10.0334554565548	-0.259628057336116	0.360641623231448	-0.719905969282684	0.471582892467964	0.792868508074942
leptidea_sinapisG00000009393	13.3156953962827	0.256024763195403	0.288857258208465	0.886336610626667	0.375436166414301	0.735150943360003
leptidea_sinapisG00000013100	45.1681381467847	0.207947059497277	0.162805265798007	1.27727477657435	0.201505255406376	0.599160991953347
leptidea_sinapisG00000013101	46.2379541001566	0.228073569283977	0.200015901850726	1.14027718383207	0.25417084026726	0.648599933569904
leptidea_sinapisG00000013103	51.1773219023774	0.24530377384975	0.168744481527974	1.45369953214786	0.146029627962596	0.544440983209422
leptidea_sinapisG00000003444	14.8851690864618	-0.327195098289257	0.542949503933011	-0.602625282681216	0.546757997198651	0.829459425940475
leptidea_sinapisG00000002666	18.059476119752	-0.460485943736053	0.37333470258591	-1.23343996833535	0.217411660947564	0.615868656192332
leptidea_sinapisG00000002665	14.1192641522259	-0.078269163843849	0.235298340232274	-0.332637976819496	0.739407572921302	0.91515561994829
leptidea_sinapisG00000008472	20.8706797315584	0.465042779313356	0.926831426146243	0.501755514750941	0.61583950868202	0.865541854405913
leptidea_sinapisG00000009395	214.881722333265	0.402281552703246	0.169164670280917	2.37804709479356	0.0174046028846416	0.238729543718323
leptidea_sinapisG00000008474	196683.496522713	-0.223316474111171	0.473691659044645	-0.471438476585302	0.637327644721754	0.873467852542982
leptidea_sinapisG00000014153	19.5771070794242	-0.11727738131006	0.279879118513795	-0.419028693290241	0.675195162506993	0.889265135780267
leptidea_sinapisG00000008476	119.966405069522	0.0527509550556903	0.225757768802462	0.2336617487651	0.815247585795466	0.942699332193537
leptidea_sinapisG00000010901	83.946036763987	0.21443201460195	0.170622678850851	1.25676150466137	0.20884000933191	0.607526573798773
leptidea_sinapisG00000010903	67.7931954138395	0.108452412309038	0.193193323108462	0.561367290359983	0.574547177703545	0.842854522121994
leptidea_sinapisG00000010902	154.685455553428	0.463450373238525	0.214595914226438	2.1596421111238	0.0308003857852471	0.303093326882482
leptidea_sinapisG00000010908	23.3442069322745	-0.626932633068608	0.684753122680918	-0.915560093561993	0.359897670125685	0.725435069095199
leptidea_sinapisG00000000833	19.7272011898945	-0.0516117169975159	0.217798134840989	-0.236970426928572	0.812679732775125	0.942544028671446
leptidea_sinapisG00000005287	242.415591287664	0.188686910739573	0.232139015396037	0.812818605341576	0.416322066702029	0.759385150270368
leptidea_sinapisG00000003446	10.0274292982389	0.0185697610620984	0.375085163363894	0.0495081194242884	0.960514366771301	0.990658897540158
leptidea_sinapisG00000014107	39.7635719665882	0.197644071705102	0.227501524860549	0.868759327333087	0.384978783877575	0.739380880941725
leptidea_sinapisG00000011701	23.1995667966799	0.551246269639224	0.207152105329703	2.66107008066301	0.00778927429315892	0.165262729303388
leptidea_sinapisG00000008696	388.91942115361	-0.121500354640499	0.479722193677372	-0.253272323527753	0.80005778163374	0.9384828429362
leptidea_sinapisG00000008697	13.3576447697663	0.150388816603747	0.598647219064397	0.251214424479886	0.801648332964376	0.938877695186763
leptidea_sinapisG00000008690	76.4494964430912	0.294632216490931	0.2077626396536	1.41811933551752	0.156155927040259	0.555631911356886
leptidea_sinapisG00000008691	18.2873396046025	0.0246989767409327	0.191570118229378	0.128929172092274	0.897413693317626	0.971193784773259
leptidea_sinapisG00000008692	84.6413554533425	0.213182078424494	0.245560394853926	0.868145201311096	0.385314848721904	0.739398583735642
leptidea_sinapisG00000008699	28.4589421279909	-0.109164181602793	0.480206537579547	-0.227327562329801	0.820169042441958	0.943545756415173
leptidea_sinapisG00000008030	161.295928050278	-0.475904250415318	0.791464009265238	-0.601296135824455	0.547642762848036	0.83007487953696
leptidea_sinapisG00000010641	10.1508905678817	0.697004588111937	0.689383317779121	1.01105519982318	0.311990010883288	0.690299932272133
leptidea_sinapisG00000002168	44.2861849441925	0.000727940713227392	0.759707379199965	0.000958185655632271	0.999235478575975	0.999818977878466
leptidea_sinapisG00000008031	38.1578688273683	0.343887119713941	0.163887366354066	2.09831378320522	0.0358774357473662	0.320360806714275
leptidea_sinapisG00000002165	36.1838739569574	-1.19209404001317	0.439645380411376	-2.71148997152598	0.00669815671759826	0.154513033274448
leptidea_sinapisG00000002166	21.9701531519013	0.0449884382076198	0.195874179687163	0.229680289048164	0.818340212533735	0.943057829524837
leptidea_sinapisG00000012415	74.87260334125	0.329368501476715	0.584355632616131	0.563643923482262	0.572996487892006	0.842637321273609
leptidea_sinapisG00000007418	32.7329994719002	0.031051734219558	0.250104941215143	0.124154821047086	0.90119269296962	0.972955865393423
leptidea_sinapisG00000012411	76.5083107099027	0.0514289006773576	0.175207434474575	0.293531497859017	0.769115927418081	0.925132059551807
leptidea_sinapisG00000012410	11.1303213099826	-0.465906325840629	0.253053347033508	-1.84113876106502	0.0656012267457219	0.405553383192425
leptidea_sinapisG00000012413	12.5966930057945	0.343517861756409	0.25365670027809	1.35426291274704	0.175652513848249	0.575975451789307
leptidea_sinapisG00000007413	14.8422437008357	-0.410398478498641	0.275171010300293	-1.49143064907446	0.135848466336808	0.528538191909401
leptidea_sinapisG00000007412	88.4788016607504	-0.300698606049136	0.26923984367922	-1.11684289345895	0.264061505220723	0.657110457257371
leptidea_sinapisG00000007417	59.6533010718087	-0.0658385993963278	0.464401245007059	-0.141770936456742	0.887260941500266	0.96918718299479
leptidea_sinapisG00000007415	455.617002485129	-0.0631669898220835	0.551358650145024	-0.114566062952796	0.908789080382013	0.975526332401843
leptidea_sinapisG00000003568	186.045790930512	0.387889312015676	0.128204670119753	3.02554744420275	0.00248183464095408	0.098011612564401
leptidea_sinapisG00000014944	86.5108925831626	0.196554474304138	0.182581562080444	1.07652970028561	0.28169042535918	0.669170679484914
leptidea_sinapisG00000003562	10.7202975910114	0.170768210660528	0.301331330757803	0.566712429905881	0.570909574494861	0.841458223408687
leptidea_sinapisG00000003561	48.5269558507184	0.172664144399935	0.218721365668197	0.789425138565883	0.429863567976061	0.767772075310596
leptidea_sinapisG00000015482	29.3239142849024	0.334250894912796	0.209524223702499	1.59528520858474	0.110648471739801	0.492860132818036
leptidea_sinapisG00000003564	384.494381252801	-1.22188739463414	1.02548846262369	-1.19151744672774	0.233450511670011	0.633480473765601
leptidea_sinapisG00000009121	34.4119293247039	0.366852101855482	0.18664061064469	1.96555348050089	0.0493502122094072	0.362731813672871
leptidea_sinapisG00000000912	148.299764802095	0.203468991727164	0.134464178836098	1.51318361134067	0.130233025947173	0.520081541080194
leptidea_sinapisG00000005671	27.1670286014442	1.27367178078526	1.00456577747633	1.26788290955419	0.20483976817477	0.602154472825915
leptidea_sinapisG00000000917	16.250739778905	-0.194166844882091	0.678376397494086	-0.28622287803547	0.77470742226545	0.92859523088191
leptidea_sinapisG00000005673	857.247953375509	-0.164572238641814	0.198387239012555	-0.829550526843106	0.40679295821873	0.752049164299979
leptidea_sinapisG00000008034	37.2025134487143	-0.404879996990192	0.339096804134077	-1.19399531949026	0.232479798940102	0.632073367150135
leptidea_sinapisG00000011123	12.7422555480058	0.0691733978623985	0.290542800079069	0.238083331762389	0.811816462405123	0.942007769153796
leptidea_sinapisG00000003786	496.435724964795	0.987488104772617	0.510754118253596	1.93339234962823	0.0531878829838782	0.370163480424008
leptidea_sinapisG00000003785	85.5618620409715	0.062139483146494	0.234804203503306	0.264643827577895	0.79128385395864	0.935977465813901
leptidea_sinapisG00000003784	11.9451974983543	0.661559031664692	0.353097645483149	1.87358664133676	0.0609874206878626	0.391276974092301
leptidea_sinapisG00000003783	56.0657239526932	-0.560538536975828	0.237911939646912	-2.35607568837331	0.018469154096309	0.244309611741373
leptidea_sinapisG00000003782	134.155516306037	0.569942141534853	0.310173143486101	1.83749674497655	0.0661365965568781	0.406323801246473
leptidea_sinapisG00000003781	11.5277879904645	-0.10942426348744	0.43730235383632	-0.250225644859888	0.802412854211323	0.938877695186763
leptidea_sinapisG00000003780	13.4056355463058	0.00305157093580922	0.300996516413924	0.0101382267547999	0.991911003968076	0.998064219512458
leptidea_sinapisG00000008035	33.0309100706829	-1.56131554883749	0.855284496624082	-1.8254926343225	0.0679267216997612	0.411368078128902
leptidea_sinapisG00000006097	51.7380960070001	0.538273540969578	0.186512065721405	2.88599849499068	0.00390174023037548	0.120114649543613
leptidea_sinapisG00000014949	40.3173577752613	0.0896807806152398	0.283930369780356	0.315854836820082	0.752112693276303	0.918662404691874
leptidea_sinapisG00000002788	68.3880508263122	0.526793562316249	0.206808375362239	2.54725448809089	0.0108574221876421	0.198307680602197
leptidea_sinapisG00000002789	1480.14949598818	-0.416387552921606	0.174431825658744	-2.38710769292881	0.0169815160073588	0.23531971717401
leptidea_sinapisG00000002784	39.2646693227426	1.15818019785309	0.477107194116469	2.42750520666088	0.0152030686238972	0.225156416432094
leptidea_sinapisG00000002786	49.3845005290412	0.113125541103449	0.298510582697662	0.378966601723546	0.704712665209956	0.898952068416496
leptidea_sinapisG00000002780	33.0813131663835	0.142504970071513	0.293812840256251	0.485019544915828	0.627662481360654	0.869861348025477
leptidea_sinapisG00000002782	41.7650853297524	0.0427217650270578	0.170300717851147	0.250860745427974	0.801921774702762	0.938877695186763
leptidea_sinapisG00000004034	60.9810008572882	0.268037509473813	0.190701688888918	1.40553296111574	0.159862855032015	0.557699225088606
leptidea_sinapisG00000004036	58.7534862558224	0.378966967853607	0.333595354170814	1.13600793031297	0.255953245352247	0.650014740088022
leptidea_sinapisG00000004031	55.7283806622083	0.0711168221117321	0.467396646796303	0.152155182539694	0.879064541455732	0.965789319128279
leptidea_sinapisG00000004032	22.4642665637674	-0.508913533567113	0.27658219688236	-1.84000828434945	0.0657670210722225	0.405553383192425
leptidea_sinapisG00000004033	31.3151788696406	-0.776468231082395	0.347876399332398	-2.23202330647466	0.025613422595006	0.281238970759885
leptidea_sinapisG00000004780	23.0736277370754	-1.08440098036201	0.260310520485489	-4.16579774931709	3.10265680931744e-05	0.00960156575669107
leptidea_sinapisG00000000974	37.0156611616555	-0.058892901771694	0.139857689962219	-0.421091623832793	0.673688177759837	0.889075425830484
leptidea_sinapisG00000001958	60.9518906407093	-0.445029825644578	0.468564824445918	-0.949772160492052	0.342228034526696	0.715118118389598
leptidea_sinapisG00000005921	66.3910064215353	0.382087240616716	0.180470496282179	2.11717288137388	0.0342451780541949	0.314309379587103
leptidea_sinapisG00000005920	153.173813078381	0.256467942026243	0.137375784605134	1.86690793259832	0.0619144459138339	0.393997208628385
leptidea_sinapisG00000005925	707.486462738716	0.0067771183445289	0.571914582463953	0.0118498785523729	0.990545386125074	0.997830969554368
leptidea_sinapisG00000005927	141.619086553981	0.119079027116275	0.132262407710723	0.900324054108543	0.367947823804893	0.730345601882758
leptidea_sinapisG00000006323	819.917916055859	-0.107993849314177	0.325835129840175	-0.33143709632276	0.740314348008591	0.915554546964835
leptidea_sinapisG00000006320	23.3457958230666	0.0050450974478066	0.298473221200571	0.0169030153777727	0.986513987187908	0.996701135369528
leptidea_sinapisG00000006321	10.0955884768258	0.16335023476222	0.286152504425287	0.570850271222666	0.568101142599701	0.840147570289988
leptidea_sinapisG00000006326	39.1364752044453	0.205474415660792	0.173804748255652	1.18221405181956	0.237120778426541	0.636006610296252
leptidea_sinapisG00000006327	395.362079503995	0.226759685946032	0.295623589315787	0.767055452072892	0.443048546716041	0.774881520391527
leptidea_sinapisG00000014710	10.8342819356406	-0.0788165859744647	0.287722741155869	-0.273932417221644	0.784136558743454	0.932098079629408
leptidea_sinapisG00000014711	12.4473803685546	0.147017947863224	0.270606463730707	0.543290599331464	0.586929735758021	0.850238570291377
leptidea_sinapisG00000014715	18.5006633939078	0.0923210436220657	0.282283048684217	0.327051319774227	0.743629070014541	0.916398273117434
leptidea_sinapisG00000014716	10.8943694194791	0.751655467417803	0.268267120116269	2.80189188705656	0.00508038958553795	0.134508680885834
leptidea_sinapisG00000014718	13.0364634671789	-0.187744094543108	0.250754878783364	-0.748715620027106	0.4540286270089	0.782437672397627
leptidea_sinapisG00000004250	44.3759750140488	0.243528353797295	0.172767563932109	1.40957219199428	0.158666042877834	0.557699225088606
leptidea_sinapisG00000004251	26.4076366182586	-0.22840962499457	0.183688574960938	-1.24346124979815	0.213697911855788	0.611519150425644
leptidea_sinapisG00000004252	12.8172955613721	0.581384298598755	0.559413275126176	1.0392751199328	0.298676802544326	0.680218867728161
leptidea_sinapisG00000004253	506.321665152856	0.567033880652168	0.375913617261871	1.50841537686877	0.131448249934292	0.521520515463239
leptidea_sinapisG00000004255	52.6832078635728	0.734659465360228	0.464034075003609	1.58320154690044	0.113375534011355	0.496708932571225
leptidea_sinapisG00000004256	68.796322422002	0.0447418470723396	0.199401695369429	0.224380474746952	0.822461262275624	0.943872210516312
leptidea_sinapisG00000004257	142.474729857977	-0.466309116129562	0.218021695988256	-2.13881978128764	0.0324502667746175	0.309644728339725
leptidea_sinapisG00000004259	89.6108831885948	-0.843037493485127	0.328001932712533	-2.5702211158127	0.0101633621560883	0.194552832800558
leptidea_sinapisG00000011297	15.7246920885232	-0.13780557668749	0.453751374053274	-0.303702830597514	0.761354301302329	0.922115237899358
leptidea_sinapisG00000011295	14.5502398601454	0.481889140925314	0.34887690329352	1.38125836470145	0.167199534966213	0.564998638491208
leptidea_sinapisG00000011292	20.6185661580418	0.374323045552357	0.212108087578759	1.76477497782052	0.0776015915997687	0.434050224140094
leptidea_sinapisG00000011299	128.43730464496	0.217020745250744	0.196379551739548	1.10510867006445	0.269112504223577	0.660928246995257
leptidea_sinapisG00000010525	90.2902969476524	0.335912085753642	0.189730668719044	1.77046804305036	0.0766492034223362	0.432934271193524
leptidea_sinapisG00000014029	11.250373856257	-0.252428656489789	0.568573361525171	-0.443968489506194	0.657065365855262	0.881369683698246
leptidea_sinapisG00000014361	28.8175390372654	0.213808130088171	0.180926991750985	1.18173705326644	0.237310051159287	0.636006610296252
leptidea_sinapisG00000014360	33.1778566041396	-0.128938754625878	0.332020516330607	-0.388345744566844	0.697760189110308	0.896875045303329
leptidea_sinapisG00000014363	49.9595689647015	0.068868283102523	0.151923086759544	0.453310188539839	0.650325397297366	0.878850957469151
leptidea_sinapisG00000014365	22.1416404552481	-0.424904645370387	0.274922471466885	-1.54554352397333	0.122214849705495	0.510226950226475
leptidea_sinapisG00000014364	2661.80589969075	-0.207235773454665	0.338847520510622	-0.611590054259136	0.540809020033161	0.82679194401476
leptidea_sinapisG00000014366	22.2077330488342	-0.0229605183588088	0.26347462858839	-0.0871450829319836	0.930556190668952	0.980746539145265
leptidea_sinapisG00000014368	174.567258228054	0.410446832207072	0.142461343367254	2.88111021913483	0.00396277038009745	0.120697805264418
leptidea_sinapisG00000010471	27.3655813202877	0.386549266500764	0.423428866081882	0.912902490748029	0.361293827443693	0.72606386233553
leptidea_sinapisG00000010472	4031.44915728569	0.695979072054745	0.460698912090719	1.51070266021747	0.130864224348831	0.520081541080194
leptidea_sinapisG00000010475	70.1783993943982	0.151987790546832	0.151712666998723	1.0018134513983	0.316433699311393	0.693838534971153
leptidea_sinapisG00000010477	13.9193155664872	0.196264740605411	0.356331027662513	0.550793294350154	0.581775381472285	0.847987402038088
leptidea_sinapisG00000010479	11.3058976157362	0.916871343971893	0.801454433015372	1.14400932380183	0.25261977028249	0.647497469562347
leptidea_sinapisG00000003423	184.760083409993	0.447635438301474	0.185588290084242	2.41198104739413	0.0158661062576687	0.229874013120944
leptidea_sinapisG00000007162	33.2504752170608	0.341742590601148	0.250283210006783	1.36542355594642	0.172119964401426	0.572154473609311
leptidea_sinapisG00000015149	92.5129726895346	0.299782898979555	0.19780961266629	1.51551228951293	0.129642720470716	0.520081541080194
leptidea_sinapisG00000001978	21.5618770107959	-0.298413296824497	0.248039098954398	-1.20308974706992	0.228941592576997	0.627902547018149
leptidea_sinapisG00000015142	111.860224487781	0.115677001976318	0.135225888516482	0.855435325627157	0.392310194159875	0.745276223222435
leptidea_sinapisG00000001977	11.4029347309711	-0.0367250689055583	0.274797949003531	-0.133643897411645	0.893684170413812	0.970881010176395
leptidea_sinapisG00000001972	14.5786346032857	-0.114915012677606	0.243709024382706	-0.471525471691808	0.637265534356261	0.873467852542982
leptidea_sinapisG00000001971	50.4246061822607	0.188753680795976	0.203407979172334	0.927956128191305	0.353430327441942	0.721053103457089
leptidea_sinapisG00000000553	14.6781369730161	0.193641857331195	0.466739701134974	0.414881907110782	0.678228355366967	0.890689997498131
leptidea_sinapisG00000000552	267.979668243557	0.152884840044378	0.474630300493898	0.322113526855083	0.747366691032495	0.917403279406614
leptidea_sinapisG00000005071	107.183325296177	0.215339248365378	0.221775328846845	0.97097927657268	0.331558598363784	0.707439845729258
leptidea_sinapisG00000000556	468.745645988399	-0.49283568432876	0.390290183663314	-1.26274168543759	0.206682027864308	0.604795884152125
leptidea_sinapisG00000000555	91.9505189318856	0.223719208963491	0.123435136744358	1.81244348136323	0.0699176994574748	0.416709775936285
leptidea_sinapisG00000011875	23.949386943122	0.291273565841828	0.250068106281591	1.16477694885984	0.244109291906588	0.64068082775788
leptidea_sinapisG00000005316	73.5042018782203	0.292800994536601	0.248879863427537	1.17647522987271	0.239405025007906	0.636304561484306
leptidea_sinapisG00000005315	17.0716449935304	0.226452769169416	0.266923600184629	0.848380469215836	0.396226116049931	0.746617735515899
leptidea_sinapisG00000005310	27.8308723860065	-0.148395927827572	0.236461953764909	-0.627567883394499	0.530287053458974	0.822876653519086
leptidea_sinapisG00000005311	16.5763056027099	-0.329246393512821	0.278933770051374	-1.18037480170358	0.237851179401141	0.636006610296252
leptidea_sinapisG00000005319	4095.01652433841	0.0376917600174817	0.473005311138741	0.0796857014707517	0.936487231860522	0.981963487505009
leptidea_sinapisG00000008867	335.115130182826	-0.0576237974594479	0.296982636593044	-0.194030863623889	0.846151715438281	0.953432048185702
leptidea_sinapisG00000008866	36.9521528260899	-0.311012802127874	0.242620776175929	-1.28188857949392	0.19988173477161	0.598973892413811
leptidea_sinapisG00000007788	28.0524380112814	0.461086519135207	0.244910606556413	1.88267272544197	0.0597447338860722	0.387536752101582
leptidea_sinapisG00000008861	91.0866308947997	-0.153982890962274	0.460495207559936	-0.334385436448289	0.738088727599405	0.91515561994829
leptidea_sinapisG00000007780	215.589954466727	-0.0145342757262147	0.12815789755738	-0.113409130480681	0.909706201337525	0.975730752752641
leptidea_sinapisG00000007786	39.4003766258711	0.143943114772198	0.195707928677748	0.735499658826874	0.462035247688899	0.786986084210288
leptidea_sinapisG00000008869	10.6814463453591	0.315573417775996	0.240661715995152	1.31127386203111	0.189765255801111	0.593121601314694
leptidea_sinapisG00000013573	39.5256649777257	-0.352845577080547	0.734668627364369	-0.480278541832368	0.631029344910913	0.871122369936017
leptidea_sinapisG00000000934	17.1894523350612	0.113068756251545	0.299264506117007	0.377822140415601	0.705562725080074	0.89901040737754
leptidea_sinapisG00000002548	11.9471084714799	-0.525096859104275	0.282723431634869	-1.85728100450629	0.0632711854910577	0.397517294405382
leptidea_sinapisG00000003536	12.3648250643707	-0.937561802957627	0.883130270779296	-1.06163477119893	0.288401522060832	0.67175931837632
leptidea_sinapisG00000004905	50.1701762198083	0.202134856254059	0.140101249022874	1.44277697496513	0.149083307288618	0.548723007384763
leptidea_sinapisG00000006467	26.6456215678268	0.198779004532631	0.316692150662239	0.627672659764259	0.530218399190233	0.822876653519086
leptidea_sinapisG00000006528	78.2918413419912	-1.40005870654538	0.868776542041125	-1.61152913182491	0.10706444295743	0.487121822530986
leptidea_sinapisG00000006529	35.1915841887972	-0.313745964565721	0.194965732146152	-1.60923645972066	0.107564646897753	0.487121822530986
leptidea_sinapisG00000006527	71.6107523090357	0.0603110925864625	0.16985976531903	0.355064028689705	0.722541624099916	0.907466908194464
leptidea_sinapisG00000001201	909.853864612858	-0.45621547188576	0.205957150994133	-2.21509896443827	0.0267532725104401	0.286723451794338
leptidea_sinapisG00000001202	29.509145974179	0.0228830710001508	0.192124539779641	0.119105404371543	0.905191849155662	0.974212802682375
leptidea_sinapisG00000010489	29.2740813272495	-0.377013449236964	0.264602999776285	-1.42482681434345	0.154207269186082	0.554898209448691
leptidea_sinapisG00000002577	30.395061000713	-2.02126113506143	0.901335663882165	-2.24251765025651	0.024927935869626	0.278458358971964
leptidea_sinapisG00000002573	52.8958732643998	-0.396360523290262	0.499292846326193	-0.793843785679467	0.427286378772184	0.766570441548766
leptidea_sinapisG00000003538	15.8832377115635	-0.45647517158434	0.416165880324145	-1.09685871227309	0.272703159769148	0.663579440818869
leptidea_sinapisG00000002579	24.6537576814978	-0.011298259533326	0.241449589460949	-0.0467934509996478	0.962677848662861	0.991287334534644
leptidea_sinapisG00000003287	101.17081966553	-0.146459488024544	0.199168227279988	-0.735355684110463	0.462122903632585	0.786986084210288
leptidea_sinapisG00000003626	91.3738008532332	0.119963624527794	0.170016297311231	0.705600736076426	0.480436466388286	0.7971203842235
leptidea_sinapisG00000004907	24.101163946321	-0.230278567684359	0.328930203617564	-0.70008337681296	0.483875236490066	0.798778102969628
leptidea_sinapisG00000004805	17.4502598638174	0.375472771762672	0.313934444781027	1.19602285765287	0.23168763927559	0.630848712092147
leptidea_sinapisG00000004804	79.97692826105	-0.121612235140631	0.34442298374134	-0.35308977879351	0.724021135362489	0.907800229547933
leptidea_sinapisG00000004806	40.0714799779188	0.200213997882532	0.281507635156741	0.711220488819264	0.476947613974345	0.796137500529902
leptidea_sinapisG00000004801	62.7741189598621	-0.0343680614329032	0.732087168106439	-0.0469453132497828	0.962556813132995	0.991287334534644
leptidea_sinapisG00000004800	348.636115826212	0.642563299748726	0.246767236175667	2.60392469319267	0.00921630047540311	0.182366332985924
leptidea_sinapisG00000003428	436.089538176428	-0.351403037214256	0.574124943174441	-0.612067183967457	0.540493308195642	0.82679194401476
leptidea_sinapisG00000007146	18.8624968405315	-0.324475658961675	0.249746786926271	-1.29921855233903	0.193868936403285	0.594705424416236
leptidea_sinapisG00000013733	236.022126059843	0.469717094652849	0.330418243341358	1.42158341471352	0.155147222328033	0.555631911356886
leptidea_sinapisG00000006666	83.1827410119233	-0.253411743555736	0.229897855468368	-1.10227971913641	0.270340083581481	0.662277949538798
leptidea_sinapisG00000006665	15.8687556451346	0.0298136153661055	0.295006600216769	0.101060841839466	0.919502162533486	0.977536571163017
leptidea_sinapisG00000013736	17.5520299666182	-0.293922444304791	0.24477105234852	-1.20080557518822	0.2298266287137	0.628866566328541
leptidea_sinapisG00000013735	69.4195134429301	0.20764250002948	0.194148423923141	1.06950391784628	0.284842664411784	0.671491397744257
leptidea_sinapisG00000013734	70.4279887485622	0.343731378430829	0.139078296838421	2.47149545432075	0.0134549261837364	0.214758360515149
leptidea_sinapisG00000008981	33.0560977726996	-0.31703466721149	0.644696864858149	-0.49175773063709	0.622890621275203	0.86756798459404
leptidea_sinapisG00000002318	33.7248794080534	-0.794838105942637	0.40155378843603	-1.97940631823789	0.0477702777161912	0.358193653453406
leptidea_sinapisG00000014969	148.189100758723	-1.00387737294192	0.251814870693825	-3.98656906232717	6.70356213482508e-05	0.0136971261967872
leptidea_sinapisG00000009808	39.0044751129324	0.432549895152816	0.194967636986201	2.218572794127	0.0265158021354618	0.285789604857415
leptidea_sinapisG00000014963	11.1472609048163	-0.0645874765800885	0.410285491794491	-0.157420815192851	0.874913209824112	0.964007456968609
leptidea_sinapisG00000009807	16.7703031431945	0.0380189907730726	0.240248476461837	0.158248623812238	0.874260890168038	0.963778806789747
leptidea_sinapisG00000014960	32.2004846144154	0.130074579791667	0.16230031271123	0.801443802656743	0.422874765509151	0.762732665711093
leptidea_sinapisG00000014966	16.7861691790097	0.842648496739236	0.492704602640469	1.71025091347508	0.087219484516115	0.452012462958417
leptidea_sinapisG00000014964	17.7845840574228	0.374236912172219	0.300156499154113	1.24680596031362	0.212468654508861	0.610544557074216
leptidea_sinapisG00000010400	112.337395091021	-0.0402091186246841	0.220837403457647	-0.182075671942935	0.855523340571481	0.957349294343923
leptidea_sinapisG00000001793	22.8534915983363	-0.0127183024027306	0.237784296754322	-0.0534867212693658	0.957344110397068	0.989343297814408
leptidea_sinapisG00000013954	16.9727309956511	0.16271438657453	0.237782309715446	0.684299798287143	0.493785874329552	0.804314771745411
leptidea_sinapisG00000012068	46.6589149212127	-3.6676514140632	0.729543389971902	-5.02732457654706	4.97370117435422e-07	0.00086995753274112
leptidea_sinapisG00000012064	12.5205355031847	0.279835743735877	0.217783451244904	1.28492657332899	0.19881794395834	0.598463195052898
leptidea_sinapisG00000012067	17.8330613652209	-0.504948885762767	0.379552156255617	-1.33038075911417	0.183392850767168	0.584631486013125
leptidea_sinapisG00000012061	177.057467968154	0.442296657253671	0.223268925461132	1.98100410229577	0.047590813541312	0.35773926194327
leptidea_sinapisG00000000596	39.0798586365586	0.569923084653433	0.139531952970835	4.08453456372503	4.41652524274677e-05	0.0111088597638714
leptidea_sinapisG00000003047	34.4320155590978	-0.0285969977006161	0.191666122060358	-0.149202151080255	0.881394122676918	0.966947475365275
leptidea_sinapisG00000003040	29.2219921691347	0.314194639010987	0.275994967552908	1.13840713037913	0.254950518029673	0.649465202639462
