baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001515	20.3390784470499	-0.126473722137759	0.293258136297455	-0.431270974215955	0.666271352817205	0.910278003083311
leptidea_sinapisG00000001516	3.68777498035771	0.1714315409612	0.415272955147837	0.412816531479086	0.679741038564223	0.915993442211305
leptidea_sinapisG00000001519	1.38364215646461	0.804747413644912	0.625572934498311	1.28641660990384	0.198297704640392	NA
leptidea_sinapisG00000005197	13.7278915336032	-0.196203825130388	0.319140955729252	-0.614787358401094	0.538695158921712	0.858538269131608
leptidea_sinapisG00000011251	1845.11783633172	-0.220684599820705	0.160434096853164	-1.37554674566894	0.168962003840278	0.617638030271671
leptidea_sinapisG00000003566	21.0642065313004	0.0902734773620006	0.32143863261924	0.28084202768786	0.778831566874947	0.945404094245487
leptidea_sinapisG00000003565	34.1940150253	-0.329296181963861	0.195051489984181	-1.68825258392318	0.0913627530285835	0.509769246197701
leptidea_sinapisG00000014977	526.141192233505	-0.111492376973487	0.151048659395025	-0.738122254245966	0.460440161504428	0.825989164504409
leptidea_sinapisG00000010725	167.539112739189	-0.229008088018475	0.168541225734091	-1.35876600529643	0.174220748757427	0.622466123480372
leptidea_sinapisG00000010727	78.4396087066085	-0.0318212260793856	0.192156284675623	-0.165600756348421	0.86847115203182	0.96663029100569
leptidea_sinapisG00000010726	93.9369080024504	0.353593031009075	0.641108012743756	0.551534256288265	0.581267490330789	0.876920651352067
leptidea_sinapisG00000010721	3.25070720724351	-0.509946328466621	0.465540024643595	-1.09538665092657	0.273347279852165	0.716253955765487
leptidea_sinapisG00000010720	9.72027232852468	-0.468802735999218	0.309056830780806	-1.5168819754439	0.129296485163806	0.571711332625329
leptidea_sinapisG00000010723	5.00915696820653	0.0250430130387739	0.554191386236675	0.045188383761849	0.963957153208313	0.99054031347406
leptidea_sinapisG00000010722	48.2661670578376	0.0328840854757562	0.227218903538021	0.144724250331811	0.884928591735258	0.970371164596607
leptidea_sinapisG00000010729	91.0240136199208	0.0489328755967906	0.276436960071877	0.177012782892951	0.85949834883831	0.962564799951788
leptidea_sinapisG00000013131	12.443950311133	0.583459822269629	0.408284079316808	1.42905357281123	0.152988836145483	0.600000173015007
leptidea_sinapisG00000013130	7.12436171339912	-0.0915306739826806	0.621910458769533	-0.147176611507349	0.882992620862779	0.969582234816326
leptidea_sinapisG00000013132	4.59312948166477	-0.273368020916041	0.380643857533241	-0.718172684271329	0.47265081827455	0.831591736902476
leptidea_sinapisG00000013135	31.7063105344521	0.0771116436372204	0.437888318129761	0.176098882853435	0.860216258564855	0.962834692476587
leptidea_sinapisG00000013134	774.062603239432	0.233044781971315	0.226334630805898	1.02964703696259	0.303175726261512	0.740908267374064
leptidea_sinapisG00000013137	33.9626471281507	-0.0215823882745272	0.380795087517073	-0.0566771709563074	0.954802359714591	0.987989646083289
leptidea_sinapisG00000008388	93.1749576151973	0.145761910096262	0.149201777871707	0.976944860681201	0.328596450932126	0.752522622609229
leptidea_sinapisG00000013139	2.60027642432382	1.08254289679836	0.634198539178987	1.70694637392225	0.0878320202502953	0.50381821833349
leptidea_sinapisG00000009564	299.433050019105	-1.66933793158291	0.709607611215616	-2.35248030770582	0.0186486771801845	0.288904587312312
leptidea_sinapisG00000000650	34.0975282143071	-0.0238151277023799	0.26190015392117	-0.090932087460888	0.927546553695879	0.981082886119943
leptidea_sinapisG00000008957	1.93674665610717	0.600998800132937	0.51631002735322	1.16402697660911	0.244413079544286	NA
leptidea_sinapisG00000008956	3.43461596845958	0.117784133648141	0.518917618241608	0.226980409813916	0.820438975335678	0.953363907708666
leptidea_sinapisG00000009001	2.56224270776653	-0.593024906243312	0.5426123678744	-1.09290709418658	0.274434593182332	0.716877862985695
leptidea_sinapisG00000012840	2.34248511575196	-0.948144020449722	0.704889886366197	-1.34509522520962	0.178594484973742	NA
leptidea_sinapisG00000008441	180.674209500954	-0.00102641609833407	0.232152038301996	-0.00442130987021036	0.996472316609219	0.998752573626631
leptidea_sinapisG00000008443	3.16846489018305	0.412052131213945	0.416681944142312	0.98888885637246	0.322717523298262	0.749688055569443
leptidea_sinapisG00000008442	2.32648652627462	-0.37624373053234	0.575114930957731	-0.654206159985773	0.512978993464369	NA
leptidea_sinapisG00000008332	4.48241049781241	1.62172208465386	0.568701513547623	2.85162259290884	0.00434967100500473	0.156788885714468
leptidea_sinapisG00000008331	2.46114265086543	-1.10790804742905	0.611830259968306	-1.81080950047558	0.0701703451818803	NA
leptidea_sinapisG00000008449	68.0884523378126	-1.3187081932512	1.08712269191406	-1.21302609453346	0.225119843994619	0.672429934657592
leptidea_sinapisG00000008448	3.89391549794613	-0.531281557369445	0.545558789960698	-0.973830075046024	0.330140917526505	0.752522622609229
leptidea_sinapisG00000008339	21.885711381738	-0.106843178498804	0.298712032194739	-0.357679527382245	0.72058315565845	0.930232931259219
leptidea_sinapisG00000011313	11.3215872622139	0.401146899662274	0.568046340737963	0.706186926829129	0.480071899207937	0.835013144542902
leptidea_sinapisG00000008950	36.983970154615	-0.250945879099357	0.226645977164816	-1.10721523601926	0.268200881753073	0.711167775611615
leptidea_sinapisG00000003833	4.16409778882634	-0.511786539832876	0.657781054075455	-0.778049985875951	0.436539545722324	0.810933261103283
leptidea_sinapisG00000013643	19.0063871967677	-0.433556716903984	0.386854715215067	-1.12072232766493	0.262406075110942	0.706947624391515
leptidea_sinapisG00000011310	67.5039772847388	0.227198795411948	0.173534168604297	1.30924530447961	0.19045127041888	0.636177373575409
leptidea_sinapisG00000003835	2.65856682933155	1.16977803340647	0.605164771969372	1.93299095980041	0.0532373114637202	0.423566386831796
leptidea_sinapisG00000013641	61.6786802999239	0.0851334657527559	0.250384118707956	0.340011443984809	0.73384790977359	0.933345891185851
leptidea_sinapisG00000003834	2.67168103061967	-0.335473100499335	0.548822999628281	-0.611259186890038	0.541028005684499	0.85929148576379
leptidea_sinapisG00000013640	7.82765220193081	0.25737671886815	0.279917835939123	0.919472380188468	0.357848545803388	0.76961702511645
leptidea_sinapisG00000003837	2.08229378626549	0.196893172365054	0.510144376936467	0.385955782846107	0.699529416480905	NA
leptidea_sinapisG00000004116	39.9998148155608	6.27697688678253	1.18130219649843	5.31360807199757	1.07475646381152e-07	0.000986672636845635
leptidea_sinapisG00000013647	4.34945111782435	0.668018172985112	0.375057505454624	1.78110866539086	0.0748947003982494	0.474803521239649
leptidea_sinapisG00000003836	20.7559369285698	-0.760240306551019	0.36563325332108	-2.07924279218503	0.0375950403164232	0.380189196314989
leptidea_sinapisG00000013862	41.485335601721	-0.0737710675275567	0.213078776703929	-0.346214994607656	0.729181146691239	0.933320202775885
leptidea_sinapisG00000006491	16.3122811329744	0.26655085126109	0.259608539470281	1.0267414616059	0.304542220333685	0.741500527243484
leptidea_sinapisG00000013861	108.155849493707	0.27657008307187	0.187810095355428	1.4726049872264	0.140857579258918	0.586251016417541
leptidea_sinapisG00000012663	4.89735068174756	-0.649580659742015	0.354085522023209	-1.83453041522392	0.0665752972014858	0.452062766771488
leptidea_sinapisG00000012666	4.47986497314023	-0.33422661350385	0.526074508492288	-0.635321818693958	0.525218546259996	0.8556872049771
leptidea_sinapisG00000012665	24.8376248695749	0.21270436906686	0.211191206291947	1.00716489479596	0.313855539927766	0.744979738967145
leptidea_sinapisG00000009668	56.5263238428022	0.247983437340832	0.212791728622824	1.16538099927928	0.243864804985443	0.688326568451465
leptidea_sinapisG00000012668	2.15619209357775	-0.20920620748465	0.504309624815665	-0.414836832751545	0.678261354063194	NA
leptidea_sinapisG00000012669	4.20624084603888	-0.535542834952034	0.409884518418845	-1.30657004811483	0.191358774539219	0.637157274174123
leptidea_sinapisG00000014276	52.7848848645346	-0.631620070083982	0.782006473476044	-0.807691613186282	0.41926813282512	0.802556163667631
leptidea_sinapisG00000006492	1.33393322037087	0.581207201865548	0.606513390461533	0.958275960607022	0.337923622460586	NA
leptidea_sinapisG00000009748	20.5960339545298	-0.140964887068568	0.357831406260541	-0.393942187863548	0.693623722237006	0.921032621647136
leptidea_sinapisG00000002150	157.793914330832	-0.389632043341178	0.215113632695933	-1.81128475428579	0.0700967844154628	0.459973472237543
leptidea_sinapisG00000009310	59.8713541092014	0.0568864244700986	0.260917236364569	0.218024785417447	0.827409799951867	0.955212520859567
leptidea_sinapisG00000002155	6.41760605299587	1.83019944751861	0.945896848909325	1.93488269849819	0.0530046917808894	0.423566386831796
leptidea_sinapisG00000013398	10.4219928901785	-0.67531271814328	0.299541410370652	-2.25448867756765	0.0241654421713385	0.322937266954671
leptidea_sinapisG00000009314	19.0541800114171	0.415825190768783	0.313430711700094	1.32668936146457	0.184611461579641	0.631526482941743
leptidea_sinapisG00000002156	23.8154538624489	0.0384266426485212	0.390553991252871	0.0983900907663268	0.921622542924787	0.979350995106225
leptidea_sinapisG00000013395	2.9377265727724	0.574946996786008	0.569778069927384	1.00907182485855	0.312940189231003	0.744979738967145
leptidea_sinapisG00000013394	21.79685549337	0.040853045747193	0.219769887560459	0.185890097140603	0.8525309481899	0.961379545553877
leptidea_sinapisG00000009319	8.93345932686051	-0.00198065418856502	0.497132894798538	-0.00398415435648787	0.996821113161108	0.998790500823587
leptidea_sinapisG00000013393	143.073582294607	0.0613946328160352	0.208494322999612	0.294466688266372	0.76840131449235	0.943519169416699
leptidea_sinapisG00000013392	53.88368944921	0.419856077297543	0.294812522364603	1.42414600957247	0.154404210046637	0.600142542024627
leptidea_sinapisG00000005516	41.262338708536	-0.328764968712654	0.191679599369781	-1.71517975722816	0.086312275019379	0.501819433013965
leptidea_sinapisG00000010227	177.998156696683	0.124462951218042	0.173345522638071	0.718004995594317	0.472754206595243	0.831591736902476
leptidea_sinapisG00000005511	19.9431462494193	0.0481575979729688	0.37887156919182	0.127107975073704	0.898854939467531	0.97275002209222
leptidea_sinapisG00000005513	30.4123431379505	0.143583307704153	0.185401132778768	0.774446766058792	0.438666637110685	0.811634353916774
leptidea_sinapisG00000010220	24.7581537029172	-1.34283839174362	0.594345504294849	-2.25935652249412	0.0238612165882621	0.322937266954671
leptidea_sinapisG00000005676	6.73578294500576	0.039545902095592	0.334164892085698	0.118342480111436	0.905796299604774	0.97413539542317
leptidea_sinapisG00000005518	46.2311059038642	0.500969673895565	0.399421899656433	1.25423687165496	0.209755921690609	0.654945821293448
leptidea_sinapisG00000010221	217.392228797007	-0.029622614143297	0.252702283790447	-0.117223373287206	0.906683045402564	0.974501840919564
leptidea_sinapisG00000010222	262.818136677683	-1.50727673857249	0.919351194394613	-1.63950049530856	0.101109067604835	0.532358387298414
leptidea_sinapisG00000014274	2.44701341668896	-0.129316998741542	0.497593347496056	-0.259884902787143	0.79495255708639	NA
leptidea_sinapisG00000010223	10.8865731302936	-0.66688118243067	0.306984365113255	-2.17236204255757	0.0298283656866621	0.348395311220213
leptidea_sinapisG00000003202	11.3014825705187	0.79961326819553	0.773194810997052	1.03416791838581	0.301057669256645	0.738616903534665
leptidea_sinapisG00000003203	3.09017679198168	0.666436066556982	0.655602858484423	1.01652404032771	0.309379905478593	0.744423556740476
leptidea_sinapisG00000003201	1.94085106252576	-0.860552287502459	0.581496390056476	-1.47989274261682	0.138901872781668	NA
leptidea_sinapisG00000012918	4.47905125806821	0.396808582015418	0.478479556308714	0.829311465419012	0.406928184736459	0.795367137549801
leptidea_sinapisG00000012919	5.67209534129571	-0.12405964997126	0.363125082492526	-0.34164439735119	0.732618521176875	0.933345891185851
leptidea_sinapisG00000012448	27.2235043769743	0.170838223926995	0.233652667684198	0.731163164624758	0.464679496547605	0.827662038582759
leptidea_sinapisG00000012449	13.483669412044	0.298447959569049	0.513163909797487	0.581584078441579	0.560846869863988	0.869080227378547
leptidea_sinapisG00000012446	10.6688358920365	1.86295970450971	0.686488076649167	2.71375391340086	0.00665255643703431	0.18580879370221
leptidea_sinapisG00000015493	3.33149916642055	0.414732208760256	0.421684200302677	0.98351374906285	0.325354651830467	0.751148208387949
leptidea_sinapisG00000012910	4.33863551640195	0.640925393731526	0.528582159059876	1.21253694008792	0.225306911104125	0.672429934657592
leptidea_sinapisG00000012913	94.5859662779272	0.588467140848531	0.207004122430916	2.84277981490403	0.00447219548093656	0.157560705141883
leptidea_sinapisG00000014079	2.03691056816608	0.322061932216769	0.539264940017761	0.597223940065826	0.550357877714031	NA
leptidea_sinapisG00000008008	79.1124140855292	0.174445106657915	0.22664193846069	0.76969473453463	0.441480994237831	0.814003784827068
leptidea_sinapisG00000009178	68.1172606255438	0.168560187410389	0.174364075843498	0.966713966709984	0.333687043102671	0.755666641294134
leptidea_sinapisG00000009179	90.2600233855778	0.249965619912287	0.203616273589402	1.22763085438028	0.219585573854918	0.666853636831387
leptidea_sinapisG00000009177	49.5280017181747	0.115990530498128	0.783287597561693	0.148081663566737	0.882278320250685	0.969446890634862
leptidea_sinapisG00000009174	37.7327772686349	0.183901629167805	0.163447691381357	1.12514057319246	0.260529470630769	0.705938226539838
leptidea_sinapisG00000009175	1587.41201439488	0.175496296213233	0.199683005005145	0.878874475114752	0.379469339762179	0.778987336588913
leptidea_sinapisG00000006301	6.6269721370277	0.852018740934677	0.619304784590977	1.3757664434926	0.168893953604804	0.617638030271671
leptidea_sinapisG00000009173	39.6993166621387	0.206023220484383	0.190477801124032	1.0816127615324	0.279424631581235	0.722053030280714
leptidea_sinapisG00000009170	37.8639363818076	0.465014129796417	0.235571880985768	1.9739797799743	0.0483840421513599	0.4181642293733
leptidea_sinapisG00000009171	90.2986184690219	0.445992284096487	0.576146437904612	0.774095359711877	0.438874401364805	0.811809235889152
leptidea_sinapisG00000014071	18.7155683707587	0.309102552225867	0.293591020713163	1.05283380763834	0.292417167401899	0.731842091732935
leptidea_sinapisG00000008552	48.2889662936682	0.119324299398198	0.212573273054332	0.561332559280394	0.574570849557126	0.874931211493752
leptidea_sinapisG00000008003	2.09631285445983	-1.17144148894776	0.711136568452646	-1.64728062219706	0.0995003789933113	NA
leptidea_sinapisG00000006497	119.420125576314	-0.102366173868401	0.204841904096742	-0.499732583134239	0.617263386451152	0.893500914176137
leptidea_sinapisG00000008557	34.0708047801775	-0.114319738665444	0.248402425707857	-0.460219896563709	0.645358391001026	0.905076765155416
leptidea_sinapisG00000008556	4.79669090654222	0.253396423284202	0.774352372569618	0.327236581510468	0.743488954570998	0.935336678674591
leptidea_sinapisG00000008555	9.20399183229994	-0.217822436684689	0.463553527181021	-0.469897053764899	0.638428569348989	0.903269636432143
leptidea_sinapisG00000008554	2.28790464393833	-0.272943196205982	0.53863937021885	-0.506727156047069	0.612346273673449	NA
leptidea_sinapisG00000014270	86.1470957110034	0.314090105950905	0.69443545737947	0.4522956058957	0.65105604105132	0.905748429390355
leptidea_sinapisG00000014721	6.90188260004336	1.56685528422068	0.797633122174723	1.96438091731784	0.0494859341381754	0.418354872103749
leptidea_sinapisG00000014720	540.673122885964	-0.0217697741435594	0.149740795978856	-0.145383053437444	0.884408443904518	0.970371164596607
leptidea_sinapisG00000014723	237.851852888191	0.099923656291212	0.780653776038698	0.127999965360135	0.898149000454499	0.97275002209222
leptidea_sinapisG00000014722	4.87782648190085	0.710721173290477	0.536453974800635	1.32485023259378	0.185220830140857	0.631526482941743
leptidea_sinapisG00000014725	293.713182830912	0.0345474954860167	0.231076743484841	0.149506588006262	0.881153911316096	0.969446890634862
leptidea_sinapisG00000014724	61.286578369061	0.264866483531465	0.271787695134379	0.974534492448263	0.329791221540123	0.752522622609229
leptidea_sinapisG00000004008	12.8660263739715	-0.231922860566772	0.328211206785065	-0.706626878583857	0.479798380954508	0.835013144542902
leptidea_sinapisG00000004005	10.4637257241435	0.09072372592104	0.315165253510407	0.28786081241676	0.773453284924262	0.944926868617408
leptidea_sinapisG00000004004	289.444938157373	0.232445061471386	0.312669008196464	0.743422134519102	0.457226147490558	0.824475398759191
leptidea_sinapisG00000004006	1.62062468388934	1.37111067571649	0.688319417680169	1.99196861296972	0.0463745017778863	NA
leptidea_sinapisG00000004000	28.9855836696356	0.0287431594678165	0.239659357108621	0.119933391354251	0.9045359129027	0.973649246730386
leptidea_sinapisG00000006352	6.47637454827723	-0.364792698438531	0.437915061968208	-0.833021583681025	0.404832556616704	0.793065206758541
leptidea_sinapisG00000006351	90.8506520351753	-0.481734741852045	0.272205419630446	-1.76974706273689	0.0767692860598331	0.478281936115974
leptidea_sinapisG00000006357	27.8193592281516	-0.0962609881257791	0.354871931399879	-0.271255570273067	0.786194475562868	0.945733538547094
leptidea_sinapisG00000006356	11.8973006646517	0.244871825835871	0.297295635074043	0.823664383013511	0.410130282368917	0.796661227236421
leptidea_sinapisG00000006355	25.9285169282607	-1.45637239064665	0.517124928936324	-2.81628734016414	0.00485821942056615	0.162547924779776
leptidea_sinapisG00000006354	56.5951529423881	0.1607027839707	0.257817502018191	0.623319917044893	0.533074312013636	0.857863111898346
leptidea_sinapisG00000006358	1.40121645258718	0.821087398124185	0.64012695985437	1.28269460531858	0.199599090650609	NA
leptidea_sinapisG00000003788	9.2287779440292	-0.221209337025753	0.597426395519661	-0.370270444501098	0.711180993194164	0.927913105507056
leptidea_sinapisG00000014230	2.233852211721	-0.266466917857035	0.495065719570631	-0.538245544628178	0.590407540731191	NA
leptidea_sinapisG00000004269	11.883996963699	0.34834152292448	0.333788187460852	1.04360051077402	0.296670256504327	0.735225803721873
leptidea_sinapisG00000004260	36.7469477088617	0.492650175119814	0.432711933183928	1.13851765421595	0.254904391348324	0.700466805133201
leptidea_sinapisG00000004263	68.0158068982479	-0.603856437334071	0.278265817437633	-2.17007048474221	0.0300015067335485	0.349086520115636
leptidea_sinapisG00000004265	92.0177024058567	-0.36804917084833	0.408216945930862	-0.901601892123961	0.367268385541528	0.774216479188319
leptidea_sinapisG00000004267	1.04154305173492	0.0836359067477164	0.668970182042983	0.125021875403024	0.900506232145585	NA
leptidea_sinapisG00000004266	7.38245032282286	-0.0176557242132846	0.370893610202622	-0.0476032040660908	0.962032478451023	0.98995316913803
leptidea_sinapisG00000000714	31.0473096820652	0.0360974572001501	0.1774196991372	0.203458000299255	0.838777069987133	0.958296371723426
leptidea_sinapisG00000011197	2.1052947510093	0.144992110953006	0.510262898368171	0.284151780222888	0.776294066731915	NA
leptidea_sinapisG00000015091	117.089931793664	0.346151993555221	0.197910504332873	1.74903295164675	0.0802853236582863	0.488710915206094
leptidea_sinapisG00000000459	1.18015902898546	0.059062650418801	0.619980704491984	0.0952653042116808	0.924104100508963	NA
leptidea_sinapisG00000010690	207.190130057001	-0.334411727172922	0.193814532294971	-1.72542132529037	0.0844515709023392	0.500196850482352
leptidea_sinapisG00000007009	58.5200364532752	-0.416036890009176	0.316872832464891	-1.31294591200169	0.189201174589401	0.635684281151836
leptidea_sinapisG00000007001	5.82723139668162	-0.381634026449595	0.414037747198626	-0.921737278863403	0.356665630471809	0.768865775218424
leptidea_sinapisG00000007002	27.888563802382	0.532113317786718	0.277340520468812	1.91862810701892	0.0550314158638095	0.425352132626425
leptidea_sinapisG00000007003	13.343497385156	0.233256316571583	0.344839648812249	0.676419655845842	0.498774241114394	0.843113525077276
leptidea_sinapisG00000000584	651.695614194822	-0.218271757361344	0.0863691624521663	-2.52719548464105	0.0114977484750203	0.237390613616079
leptidea_sinapisG00000000585	32.9835530935037	-0.226192338629563	0.228288285307631	-0.990818860130102	0.321774038226269	0.748858190134901
leptidea_sinapisG00000000586	42.1468310987341	0.257194484120289	0.16098488883746	1.59763121854231	0.110125074423646	0.544426514511804
leptidea_sinapisG00000000587	6.84928182027957	0.29282241938976	0.418492182982688	0.699708217493451	0.484109543524603	0.836610433613424
leptidea_sinapisG00000000581	2.55734810500888	0.580370188048845	0.572424582866111	1.01388061488022	0.310639722346396	0.744614209711173
leptidea_sinapisG00000000583	2.14099187589288	-0.242264896147676	0.56753925280845	-0.426868969765239	0.669474767926345	NA
leptidea_sinapisG00000013874	2.88893542962173	0.489186703466337	0.536651424686097	0.911553908111726	0.362003595270164	0.770998760339793
leptidea_sinapisG00000000588	65.4488244748651	0.199279795307548	0.136745260904713	1.45730677603819	0.145031717223588	0.589922172716965
leptidea_sinapisG00000000589	2.05887610595714	-0.581742542482759	0.610859100117737	-0.952335067727786	0.340927078517533	NA
leptidea_sinapisG00000015130	3.36625093616592	0.677233074735202	0.603074165859766	1.12296814069247	0.261451025562873	0.706055423191735
leptidea_sinapisG00000001982	4.05258842214401	-0.477250966558921	0.366253743336996	-1.30306099320818	0.192553939215345	0.638269610691112
leptidea_sinapisG00000015135	6.41092005239985	-0.262886806288113	0.471037286830318	-0.55810190326358	0.576774801038201	0.875770883356818
leptidea_sinapisG00000015139	7.76095589809139	1.22202476255982	0.669817511575956	1.82441447325649	0.0680894355561202	0.455616174273688
leptidea_sinapisG00000015138	4.72311593188917	-0.548879515930333	0.497745839039664	-1.10273049592805	0.270144219258206	0.712595044284718
leptidea_sinapisG00000003857	16.7090339382501	0.516941020823678	0.590414087215159	0.875556718610771	0.381271063326774	0.77951104769383
leptidea_sinapisG00000011801	26.1920730319266	0.000263791921833157	0.243523592102542	0.00108322942987011	0.999135708131124	0.999975824039123
leptidea_sinapisG00000011800	23.6800536434313	0.343578347243641	0.289263978321345	1.18776748227516	0.234925028929637	0.677319961573004
leptidea_sinapisG00000003852	38.2589996249448	0.1876192997882	0.262631214994805	0.714383093387858	0.474990323385417	0.832363876101782
leptidea_sinapisG00000011809	3.64557722357471	-0.0092025882113525	0.775302856081733	-0.0118696689160427	0.990529596809906	0.997256628864304
leptidea_sinapisG00000011808	313.87730287091	0.268685407042229	0.237159954012935	1.1329290737996	0.257244039485062	0.702590072429732
leptidea_sinapisG00000003859	13.405240027861	-0.267717878765645	0.679781179040929	-0.393829495461105	0.693706926420052	0.921032621647136
leptidea_sinapisG00000004789	376.445083819414	-0.435193345154678	0.195201632625199	-2.22945545742582	0.0257836158399082	0.329948103895559
leptidea_sinapisG00000008064	7.93420392163382	1.16787753535901	0.593520474974754	1.96771229401764	0.0491011504738875	0.4181642293733
leptidea_sinapisG00000002831	80.4677026025115	-0.113556865504681	0.262159638154204	-0.43315922429633	0.664899099566529	0.909563844892543
leptidea_sinapisG00000002965	16.237101802893	-0.0712348380348436	0.438481997631255	-0.162457839591283	0.870945326306235	0.967098854989062
leptidea_sinapisG00000004282	35.7656220734317	0.129290277966873	0.229235078628205	0.56400738813874	0.572749104081415	0.874424881137072
leptidea_sinapisG00000013896	2.80832555237491	-0.513101221314833	0.462117785132919	-1.1103256308719	0.266858732186058	0.710317756613407
leptidea_sinapisG00000013894	28.2961638290125	0.00528428020147201	0.18804264798853	0.0281014985589564	0.977581198869495	0.993393006374508
leptidea_sinapisG00000013895	11.7630397561005	2.07229351170921	0.645940285885772	3.2081812467657	0.00133577288345976	0.090644419049424
leptidea_sinapisG00000013892	2.67972204158912	0.486223116829128	0.677931411061659	0.717215796311443	0.473240953925815	0.832010138521427
leptidea_sinapisG00000013893	46.5037274391761	0.0878980367953709	0.222111060796185	0.395739124743673	0.69229748943444	0.920937696018528
leptidea_sinapisG00000001188	84.7022039323356	-0.107819461699188	0.202586667781946	-0.532214004404475	0.594577784596354	0.883636979798395
leptidea_sinapisG00000001187	2.11326862501537	-0.0861005612130216	0.547476053065904	-0.157268177723669	0.875033498637382	NA
leptidea_sinapisG00000001186	117.327944184286	0.134062374204823	1.03823775604865	0.129124926755738	0.897258798418898	0.97275002209222
leptidea_sinapisG00000001183	4.91732412253135	-0.40981554310306	0.442829506588682	-0.925447688118293	0.354733082727626	0.766150692621473
leptidea_sinapisG00000001182	3.01868796865512	-0.0684944726534633	0.509063778226058	-0.134549884676822	0.892967767401102	0.97270848580831
leptidea_sinapisG00000009783	63.5199435250381	-0.0508413116724149	0.176252327803935	-0.288457533048706	0.772996533264084	0.944926868617408
leptidea_sinapisG00000009782	61.0488385194586	-0.0902662757401435	0.194292727565777	-0.464589060388707	0.642225767860702	0.904881927051576
leptidea_sinapisG00000009784	4.07899814993824	0.228251917043046	0.643476850644296	0.354716594411289	0.722801917796724	0.930573394762402
leptidea_sinapisG00000013098	22.2358735413743	0.029384327858352	0.232892228856226	0.126171354032135	0.899596286296791	0.972780877296952
leptidea_sinapisG00000009786	37.1516002330669	-0.549457957575138	0.533143243300773	-1.03060099603506	0.302727968813756	0.740730350614086
leptidea_sinapisG00000013096	60.9700372030445	0.170905484081594	0.256690508125895	0.6658036766898	0.505536594515889	0.846014349558024
leptidea_sinapisG00000004038	18.0278177371238	0.762759006851184	0.427257711689469	1.78524339288125	0.0742218462908113	0.473017004535885
leptidea_sinapisG00000013094	13.2342434427769	0.0849406599590093	0.223291008765653	0.380403404635767	0.703645987719528	0.925523213487685
leptidea_sinapisG00000013095	2.16369629777605	0.173744635437981	0.543904630075962	0.319439522722422	0.749393244629559	NA
leptidea_sinapisG00000013092	80.0503529709926	0.219310708209792	0.185013547162529	1.1853764849832	0.2358686248681	0.678005105288692
leptidea_sinapisG00000013093	15.3202935787669	0.0691867072236958	0.267606229905378	0.258539224771259	0.795990780625375	0.948735073517069
leptidea_sinapisG00000013090	8.24559125589508	0.133677832401534	0.341595491670138	0.391333713884668	0.695550581775022	0.922296051463343
leptidea_sinapisG00000008839	17.8678636641955	-0.310202890930115	0.530015235883105	-0.585271648678663	0.558365075068051	0.867836675324664
leptidea_sinapisG00000004772	32.6650080596885	0.349692128129284	0.318943150132743	1.09640896185964	0.272899843803558	0.71613913259561
leptidea_sinapisG00000014269	2.98086493043304	-0.617888330671243	0.457752062849667	-1.34983188677441	0.177069914111224	0.624318025168546
leptidea_sinapisG00000008788	2.41775213507964	-0.365063560310301	0.571976436330972	-0.638249300359391	0.523311409451429	NA
leptidea_sinapisG00000008831	7.19096295783122	-0.548297084588804	0.686042242183847	-0.799217673307456	0.424164205859899	0.803626875278409
leptidea_sinapisG00000014266	50.8794097398509	0.683646362847122	0.393872620556298	1.73570420274847	0.0826161500084442	0.494911627124178
leptidea_sinapisG00000008833	3.59161672495689	0.32110742765137	0.616766440511004	0.520630511908731	0.602624189797979	0.887481370521748
leptidea_sinapisG00000008834	199.604750867225	-0.0513705895225789	0.231240364278758	-0.222152346467731	0.824195289194031	0.954079409465421
leptidea_sinapisG00000008835	65.1073128357443	-0.372123642802135	0.410621948464058	-0.906243916561383	0.364806762890153	0.77242884204126
leptidea_sinapisG00000008836	3.92975634097403	-0.380663595470657	0.640989776923907	-0.59386843468464	0.552600112651201	0.864845652997722
leptidea_sinapisG00000008837	42.0519264426541	0.343123173417834	0.273394095140383	1.25504968657661	0.209460723424458	0.654945821293448
leptidea_sinapisG00000001234	1.04154305173492	0.0836359067477164	0.668970182042983	0.125021875403024	0.900506232145585	NA
leptidea_sinapisG00000001237	81.0918411889694	0.125569306764975	0.201380261298155	0.623543270604178	0.532927576585941	0.857863111898346
leptidea_sinapisG00000012344	15.8260678690544	0.182064706760054	0.302958858491967	0.600955217702875	0.547869813911284	0.862046881161916
leptidea_sinapisG00000001239	1.04154305173492	0.0836359067477164	0.668970182042983	0.125021875403024	0.900506232145585	NA
leptidea_sinapisG00000006518	1524.18777450927	-0.488873835470033	0.810577867009237	-0.603117671191559	0.546430411501308	0.8616128937727
leptidea_sinapisG00000002627	4.19335896453402	0.302852037096227	0.644561357917766	0.469857575816491	0.638456776021101	0.903269636432143
leptidea_sinapisG00000013278	37.5898580358502	-1.41034233690577	0.473915259676098	-2.97593780345812	0.00292094095235499	0.131524238396695
leptidea_sinapisG00000008148	55.7990574826773	-0.386868312449103	0.388150420437547	-0.996696878527149	0.318911665298592	0.747624870274577
leptidea_sinapisG00000002626	50.2351636051992	-0.041225389172189	0.228911052274631	-0.180093485056938	0.857079177159696	0.962220958625553
leptidea_sinapisG00000013272	2.9934248885008	-0.0721010738185024	0.500046107212507	-0.144188851344985	0.885351344288278	0.970562634079846
