baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011053	19.7242263385432	-1.48370781097064	0.862064971546417	-1.72110903463469	0.0852310401604818	0.669728439260582
leptidea_sinapisG00000003581	125.585431319421	-0.0988956131875938	0.32469973714472	-0.304575587455791	0.760689415504372	0.960525405285289
leptidea_sinapisG00000003583	14.1458617015761	-0.170700074924059	0.330866106408255	-0.515918891714563	0.605911058918928	0.929075214155997
leptidea_sinapisG00000003582	20.0776835306633	-0.171056923601072	0.191409398771614	-0.893670450348021	0.37149824015536	0.872493448600999
leptidea_sinapisG00000005989	39.5160306187494	0.494295547649079	0.212233536494345	2.32901715635432	0.0198581568411514	0.446436356999996
leptidea_sinapisG00000012269	33.5267578804345	-0.387773608170139	0.259964411490539	-1.49164112867138	0.135793250063431	0.743581803092642
leptidea_sinapisG00000000174	13.2679791581274	0.177007695620753	0.252515188265074	0.70097841178148	0.483316487883597	0.904442580069988
leptidea_sinapisG00000000176	75.3907728889827	0.28393225700528	0.276301914247272	1.02761596052925	0.304130513445313	0.837050959729417
leptidea_sinapisG00000000171	323.961426231786	-0.0786536699892744	0.208965308941307	-0.376395825640927	0.706622648880702	0.957044645075736
leptidea_sinapisG00000000170	16.7766812296001	0.356026867372466	0.230625630281361	1.543743715467	0.122650431428206	0.732117908404665
leptidea_sinapisG00000000172	64.0092884837031	-0.259688941708544	0.288527792601453	-0.900048273918816	0.368094561296087	0.869211428993673
leptidea_sinapisG00000004588	39.4749298792845	0.293050476512396	0.214842796813908	1.36402281509224	0.172560385181604	0.770139722743632
leptidea_sinapisG00000007167	50.9554633627552	0.146240769833224	0.295913572235721	0.49420095444872	0.621164265765704	0.932718655083603
leptidea_sinapisG00000007164	66.8073025501648	0.219705530277456	0.336651501258517	0.652620081764444	0.514001235895286	0.909301650831303
leptidea_sinapisG00000004581	41.4996752566088	0.212073014495766	0.184809239504371	1.14752387415538	0.25116517187552	0.806925802711621
leptidea_sinapisG00000004582	10.6541276576794	-0.838703128461661	0.642085259916794	-1.30621769540442	0.191478536830123	0.781387599589264
leptidea_sinapisG00000004584	671.669040150836	0.213860173527794	0.184619615216826	1.1583827280575	0.246707884438526	0.806925802711621
leptidea_sinapisG00000004585	22.9420770153147	0.106537039047331	0.226321710091656	0.470732741477546	0.637831600121354	0.938648957978661
leptidea_sinapisG00000004587	78.5460432643443	0.310567881754684	0.210437747798005	1.4758183120872	0.13999267344064	0.744437782914423
leptidea_sinapisG00000013702	25.8231015095899	0.503474150589988	0.185316335102223	2.71683632375022	0.00659091930198242	0.306968560681692
leptidea_sinapisG00000011230	98.0473435710687	0.346328086447178	0.2635073634074	1.31430136133134	0.188744809346384	0.781387599589264
leptidea_sinapisG00000011234	64.3641111654595	0.136359689922629	0.201032929690913	0.67829529287705	0.497584482613995	0.907429825775748
leptidea_sinapisG00000011235	45.2320807307847	0.0590413859656837	0.21198288631619	0.278519587084113	0.780613531326614	0.961562639816954
leptidea_sinapisG00000011728	20.2667908140334	0.148788300472044	0.312363361376208	0.476330834117398	0.633838701666185	0.936590208525594
leptidea_sinapisG00000000350	10.4561639523838	-0.115628559436053	0.494952815004131	-0.233615318331077	0.815283634477908	0.966042205251653
leptidea_sinapisG00000000352	619.210747645235	0.133227146534536	0.110374845543335	1.20704265431772	0.227415717619705	0.802102920679053
leptidea_sinapisG00000011208	10.4311048392681	-0.548092451231335	0.3168791594136	-1.7296576153686	0.0836914655812355	0.668615394734761
leptidea_sinapisG00000015033	39.2532334063765	0.207587965454994	0.460060656673999	0.451218687022159	0.651831942642921	0.943846616467904
leptidea_sinapisG00000015030	17.9182493565506	0.414530067687824	0.266042946304565	1.55813214913532	0.119201925055634	0.731232353604873
leptidea_sinapisG00000015039	24.8644986408512	-0.291817685709559	0.329511701454173	-0.885606442568606	0.375829638683726	0.874772302316528
leptidea_sinapisG00000002176	56.1235681728413	-0.183989337811826	0.28905647147601	-0.636516929969847	0.524439549828866	0.909305484812188
leptidea_sinapisG00000006988	709.587482477736	0.335552802529039	0.271754615514414	1.23476395016828	0.21691836767147	0.795673929471122
leptidea_sinapisG00000006987	23.313833161374	-0.362592673925992	0.350741639037998	-1.03378850290059	0.301235047611535	0.837050959729417
leptidea_sinapisG00000000385	10.2588472925435	-0.151203154383515	0.271099327786532	-0.557740794188081	0.577021396845566	0.924670670911729
leptidea_sinapisG00000006983	165.595672990964	-0.519688045759735	0.922318551600224	-0.563458302836992	0.573122845843895	0.923780818942804
leptidea_sinapisG00000006980	33.1357806476235	0.256003397056372	0.242192754586947	1.05702335106176	0.290500930461532	0.832721376804652
leptidea_sinapisG00000006981	58.143855631553	0.32640780261023	0.201839096088607	1.61716837290501	0.105841941267661	0.707781205073816
leptidea_sinapisG00000008337	19.2074060553277	-0.44122602600702	0.326058614488024	-1.35321076150628	0.175988308266281	0.773299282826748
leptidea_sinapisG00000011205	10.2772896398573	-0.681003183956233	0.318724591687095	-2.13665089459053	0.0326263967874512	0.523217454708649
leptidea_sinapisG00000008334	49.6162083293084	-0.110086832999719	0.336250126263872	-0.327395662933755	0.743368646357982	0.95806287723205
leptidea_sinapisG00000011207	250.700884060967	0.33031391588031	0.30154763957399	1.0953954617153	0.273343421482119	0.820862669712522
leptidea_sinapisG00000008444	45.8476830465292	-0.160353729309793	0.8238323928695	-0.194643632245709	0.845671942684659	0.972867719696236
leptidea_sinapisG00000001409	31.8417625453132	0.573349903539972	0.162305515648234	3.53253493111472	0.00041159584578435	0.0632268986962767
leptidea_sinapisG00000001402	22.0941419953269	0.139024841354195	0.239378754586078	0.580773517660702	0.561393105560814	0.920289206992454
leptidea_sinapisG00000008330	29.3162021885813	0.414094087457224	0.198255389290953	2.08869019368504	0.0367356201674193	0.54589584263741
leptidea_sinapisG00000001404	35.7295770826614	-0.209660542075566	0.306848698817096	-0.68327010309579	0.494436182137273	0.907429825775748
leptidea_sinapisG00000001405	30.8281520991744	0.722269577268072	0.396843459604993	1.82003648992225	0.0687534481520259	0.646536188580956
leptidea_sinapisG00000003335	12.4765183331097	-0.683022734592086	0.522937690785561	-1.30612642123012	0.19150956929175	0.781387599589264
leptidea_sinapisG00000013648	11.0681103845156	0.189306046629616	0.264811940446778	0.714869753645653	0.474689528244836	0.902562907498039
leptidea_sinapisG00000013869	162.862217047851	0.0958238702189992	0.202627135607605	0.472907391853803	0.636279251053088	0.937825642204725
leptidea_sinapisG00000013642	29.5033625593622	0.271874904548777	0.350233399634392	0.776267782663181	0.437590891449127	0.893382278501599
leptidea_sinapisG00000008559	27.0947863039939	0.0608236629703218	0.250931777252459	0.242391233331632	0.808477026662316	0.964631637550619
leptidea_sinapisG00000008558	61.4205013261989	0.167741392745643	0.339634684451491	0.493887698827182	0.621385492536006	0.932718655083603
leptidea_sinapisG00000008553	152.621136221287	-0.166429616638853	0.302123119057031	-0.55086686897151	0.581724940594903	0.924670670911729
leptidea_sinapisG00000008550	32.1970950708186	-0.000760529015139575	0.222354813549351	-0.0034203397848672	0.997270969013986	0.999369970759256
leptidea_sinapisG00000008007	26.3669991476665	-0.0368399640656829	0.229110410852446	-0.160795678941927	0.872254328656792	0.975718766018729
leptidea_sinapisG00000006624	30.1124219191799	0.149113026408998	0.244587402312432	0.609651294380745	0.542092824970689	0.915773230832986
leptidea_sinapisG00000003556	34.9229107439496	-0.0591419144900625	0.267289615110732	-0.22126529107972	0.824885873901298	0.966742415000981
leptidea_sinapisG00000007764	13.2831850146709	0.0454937355901491	0.339990619181004	0.133808796547793	0.893553771115399	0.981113294860771
leptidea_sinapisG00000007761	61.7042210525783	0.655539770122645	0.37045627892481	1.76954692744106	0.0768026467085858	0.658871808862629
leptidea_sinapisG00000007763	18.7587134036895	0.292961018856624	0.339533927659916	0.86283282756373	0.388229387267872	0.878147219338043
leptidea_sinapisG00000007769	157.277683194905	-0.18782487163674	0.155884017115836	-1.20490140754564	0.228241365185443	0.802102920679053
leptidea_sinapisG00000014328	27.587811689456	0.115026551141281	0.245088103304562	0.469327354491547	0.638835665522741	0.938956040911467
leptidea_sinapisG00000012115	28171.9980019341	0.489847304003019	0.265590762896501	1.84436875236474	0.0651294179982331	0.638184628863725
leptidea_sinapisG00000012116	10.5530732683021	-0.736112321199525	0.444445882119393	-1.6562473651219	0.0976717348361241	0.702979553133811
leptidea_sinapisG00000012110	103.271756555336	0.221502493796976	0.193871760711638	1.14252066925021	0.253237659545344	0.807189278113955
leptidea_sinapisG00000012112	152.405658662734	0.130392269915131	0.252202781247927	0.517013608136817	0.605146659424717	0.928838491342373
leptidea_sinapisG00000001655	14.9359476726823	0.0530855945895878	0.256003790243962	0.207362533730455	0.835726740399369	0.970400461082871
leptidea_sinapisG00000009820	271.482260014844	0.327609756366546	0.605279871959995	0.541253346663738	0.588332972108361	0.924670670911729
leptidea_sinapisG00000001653	920.560105896153	-0.176212698665914	0.482142055643543	-0.365478797386204	0.714754031033825	0.958060153160511
leptidea_sinapisG00000000664	38.055565825875	0.55283035054483	0.396401319735702	1.39462288095667	0.163129591498978	0.761793441688028
leptidea_sinapisG00000006972	19.7051287017555	0.318505255367054	0.204617413532437	1.55658919672818	0.119568050369887	0.731232353604873
leptidea_sinapisG00000009974	12.747790093421	0.586744284931275	0.266548805600296	2.20126398094287	0.0277173412036979	0.496020989031027
leptidea_sinapisG00000009971	2090.47169870138	-0.181242737922256	0.246127125801897	-0.736378557754481	0.461500350075123	0.898871985406071
leptidea_sinapisG00000009753	9208.14842046432	-0.14557719413196	0.917034919246089	-0.158747710775989	0.873867647003685	0.975843019661301
leptidea_sinapisG00000002699	18.2421045934864	-0.356699317245596	0.297420917327645	-1.19930810667445	0.230408164075612	0.802102920679053
leptidea_sinapisG00000005405	34.0096328645019	-1.00283489037176	0.570018699726608	-1.75930174019334	0.0785262711945376	0.658871808862629
leptidea_sinapisG00000000256	15.1325004654089	-0.00932680191979184	0.34786361275572	-0.026811662898302	0.978609950915252	0.998145568109017
leptidea_sinapisG00000005400	20.8206740351926	0.369165775454583	0.217707011092366	1.6956999850499	0.0899427113702157	0.68132613679591
leptidea_sinapisG00000015584	44.1112774995115	0.248460338655997	0.235214480964095	1.05631395498104	0.290824802451876	0.832721376804652
leptidea_sinapisG00000007371	28.2838139532911	-0.0291183062723119	0.212132574894605	-0.137264662378133	0.890821601336555	0.980519665782888
leptidea_sinapisG00000015589	90.7583542695464	0.09850681600146	0.214209528044323	0.459861972064461	0.645615297417598	0.942482084726324
leptidea_sinapisG00000007378	117.523014543466	0.137351143729562	0.552376355295632	0.248655001997781	0.803627658901868	0.963744032621984
leptidea_sinapisG00000003463	16.6501215574113	0.38104996436223	0.273573258138384	1.39286261733038	0.163661338709447	0.762051692373999
leptidea_sinapisG00000003468	26.661920376033	-0.675549957041807	0.394254371793032	-1.71348754858308	0.0866228821249019	0.671504196665346
leptidea_sinapisG00000004690	18.6961959326956	0.372219855702053	0.328735299388688	1.13227832969026	0.257517437748202	0.81037756890925
leptidea_sinapisG00000004343	41.8778208409556	-0.161592543738384	0.623836988290525	-0.259030078003533	0.795612033390074	0.963136102454451
leptidea_sinapisG00000014277	47.5335357275349	0.0681287990731282	0.162944818486141	0.418109638011735	0.675866958569715	0.948846034830248
leptidea_sinapisG00000004340	12.7781200576719	0.181448110028542	0.312649939034352	0.580355494675487	0.561674911165792	0.920289206992454
leptidea_sinapisG00000004347	12.0101123698125	-0.262716737327612	0.376206888116934	-0.698330481514079	0.484970540866904	0.904442580069988
leptidea_sinapisG00000006172	24.5372473905862	0.00366854573567579	0.279219916821937	0.0131385532143657	0.989517252831236	0.998191705594982
leptidea_sinapisG00000006170	17.9941426802711	-0.289110730239958	0.413232334486218	-0.699632400739928	0.484156902609469	0.904442580069988
leptidea_sinapisG00000014986	286.99419541179	-0.179453529678821	0.184909694338483	-0.970492814456369	0.33180090486058	0.845964011334435
leptidea_sinapisG00000014980	20.6586019560243	0.00099482263029531	0.259341626755578	0.0038359543076087	0.996939358788006	0.999369970759256
leptidea_sinapisG00000002847	561.04363945252	0.143851604182457	0.291591788764903	0.493332150372854	0.621777915045851	0.93272013433981
leptidea_sinapisG00000002846	93.5623082321696	0.115506339205159	0.21017430279657	0.549574032925229	0.582611573376548	0.924670670911729
leptidea_sinapisG00000002844	2604.33779997866	0.177419040350622	0.230550540217123	0.769545107912283	0.441569777153642	0.893382278501599
leptidea_sinapisG00000002843	147.166352831955	-0.0194567749243825	0.343297634543082	-0.0566761112417182	0.954803203887568	0.993804146542924
leptidea_sinapisG00000002840	87.9687040524066	0.00806995616604727	0.242866950000921	0.033227889451474	0.973492857831754	0.997739176804928
leptidea_sinapisG00000004445	16.451251060771	0.301620339041315	0.249132246146802	1.21068365780151	0.226016667999817	0.802102920679053
leptidea_sinapisG00000004444	225.634791670316	0.131283385611212	0.316778898489147	0.414432230926232	0.678557588506888	0.948846034830248
leptidea_sinapisG00000004446	97.9444083674746	0.809473043751241	0.695704885184811	1.16352933692022	0.24461480248006	0.806925802711621
leptidea_sinapisG00000004443	48.8510291282645	0.326507186262389	0.268898574332754	1.21423918692237	0.224656400413175	0.801912532416536
leptidea_sinapisG00000004448	53.592908720435	0.366747461792674	0.255980986909464	1.43271368010776	0.151939678375206	0.757412633246457
leptidea_sinapisG00000001223	30.6792279426603	-0.174155758672793	0.500682894734376	-0.347836445990804	0.727963016821017	0.95806287723205
leptidea_sinapisG00000011009	35.6968650232738	-0.374723133515019	0.278395961861939	-1.34600779051835	0.178300004146146	0.77517393832391
leptidea_sinapisG00000011002	19.7464002335051	-0.365636766917691	0.316908534446873	-1.15376118713833	0.248598090675147	0.806925802711621
leptidea_sinapisG00000011000	54.0234962400788	-0.186650483015203	0.252930289969697	-0.737952275457262	0.460543450702444	0.898871985406071
leptidea_sinapisG00000011004	152.011237428469	-0.147453905397988	0.194251245684899	-0.759088596204821	0.447799560411025	0.893382278501599
leptidea_sinapisG00000014671	41.4233573605781	-0.779964043204508	0.3468968447062	-2.24840339457423	0.0245504789312369	0.472448337410792
leptidea_sinapisG00000014670	4171.98373242772	0.455253684456685	0.236633214676988	1.92387905086833	0.0543697456918454	0.622302605591894
leptidea_sinapisG00000014674	103.99508698421	-0.793033543226575	0.250452428741244	-3.16640388441153	0.00154336340765987	0.14901710499488
leptidea_sinapisG00000014679	127.570985745479	-0.136673456733485	0.170386789834955	-0.802136461787174	0.422474025470244	0.886625855207554
leptidea_sinapisG00000014678	236.868265444248	0.0875025530483713	0.242559154839151	0.360747270522101	0.71828838402947	0.95806287723205
leptidea_sinapisG00000014517	30.5188138601442	0.259393459287967	0.210740827892103	1.23086476352258	0.218373448332815	0.79754511163944
leptidea_sinapisG00000014514	2485.08663080161	0.618608079392521	1.30428185502646	0.474290182761126	0.635292991249521	0.937415812500978
leptidea_sinapisG00000014512	15.863313173629	-0.283730517875563	0.394918143728688	-0.718453994533329	0.472477404618748	0.902277494160409
leptidea_sinapisG00000014510	43.6944256611265	-0.124767422504946	0.194805839943449	-0.640470647805864	0.521866665792443	0.909301650831303
leptidea_sinapisG00000010605	24.1991031362618	-0.0494519352707423	0.337462122154305	-0.146540699012526	0.883494563510539	0.978893535093427
leptidea_sinapisG00000010350	12.3192616638051	0.278851958275755	0.323660617194005	0.861556653674082	0.388931532647688	0.878302361176115
leptidea_sinapisG00000010603	21.2935081274286	0.245713191866117	0.597314200261654	0.411363385900556	0.680806097438397	0.948846034830248
leptidea_sinapisG00000010353	36.2956901798098	0.165827983291824	0.242172583357087	0.684751267022281	0.493500892003577	0.907429825775748
leptidea_sinapisG00000010359	181.248333445134	0.393785628426282	0.331290560656347	1.18864125692601	0.234580865595117	0.802102920679053
leptidea_sinapisG00000010608	11.8986093807787	-0.140946713708711	0.320978417477974	-0.439115859615026	0.660577587958828	0.945409833306227
leptidea_sinapisG00000010609	25.7412041976676	0.0763917024887842	0.546090946340637	0.139888242060569	0.888748291415834	0.980519665782888
leptidea_sinapisG00000002084	89.3667001522494	0.380908770540337	0.212869450981964	1.78940082188031	0.0735502870705027	0.656663877481872
leptidea_sinapisG00000006644	17.5462599548126	0.0888380636990059	0.270944090021897	0.327883378787949	0.742999841456861	0.95806287723205
leptidea_sinapisG00000006647	101.734510753413	0.140219477971312	0.184032154882949	0.761929229489797	0.446102243668546	0.893382278501599
leptidea_sinapisG00000003232	169.434013610363	-0.167139947350928	0.188850807298828	-0.885036975703545	0.376136689106845	0.874772302316528
leptidea_sinapisG00000006646	24.4753182669099	0.257633628737981	0.216714721600017	1.18881461691138	0.234512624846961	0.802102920679053
leptidea_sinapisG00000006640	36.8931530829295	0.222187555505918	0.301572594444567	0.736763086563419	0.461266434778785	0.898871985406071
leptidea_sinapisG00000012004	46.2240332616655	0.202113037818408	0.298317193451555	0.677510523211697	0.498082095636601	0.907429825775748
leptidea_sinapisG00000002333	20.7044910482802	-0.0936312470524657	0.419667494233013	-0.223108170966605	0.823451319118664	0.966742415000981
leptidea_sinapisG00000000723	17.0331148404328	1.04684953450996	0.232647049819163	4.49973268658974	6.80389672774452e-06	0.00283690094038719
leptidea_sinapisG00000000725	81.2869660736776	0.263580001341451	0.160243819883665	1.6448684356926	0.0999969454192042	0.703183270637553
leptidea_sinapisG00000000728	13.3973411496624	-0.238706103800006	0.278287348638521	-0.857768435999122	0.391020342142198	0.879109024741207
leptidea_sinapisG00000001473	89.9190313453297	-0.0919049316511991	0.222593060740742	-0.412883183983181	0.679692202026261	0.948846034830248
leptidea_sinapisG00000007979	160.74231996538	-1.86670642524251	0.63421452802547	-2.94333595771483	0.00324695849633058	0.210142859706728
leptidea_sinapisG00000008318	11.0161798894477	0.72370559399816	0.463778209378133	1.56045622533356	0.118652106847292	0.730309105254766
leptidea_sinapisG00000010159	11.0453702256623	0.36603950849958	0.300041235543116	1.21996400873699	0.222478518990523	0.800085109376758
leptidea_sinapisG00000007970	29.0516264779074	0.123701289296131	0.222569736178822	0.555786655543972	0.578356709042647	0.924670670911729
leptidea_sinapisG00000007971	12.2948976837732	0.132381399955667	0.310436726476448	0.426436013091094	0.669790164285231	0.94716573460799
leptidea_sinapisG00000007972	30.6527646616943	0.122275306444538	0.188284515958622	0.649417748570521	0.51606839500612	0.909301650831303
leptidea_sinapisG00000007974	20.4319041831086	0.222437523243597	0.258936828779432	0.859041660053208	0.390317532128716	0.879109024741207
leptidea_sinapisG00000007976	82.0407608807296	0.123995385962592	0.248932474254356	0.498108518520951	0.618407556738262	0.93135288187237
leptidea_sinapisG00000001476	22.5673116098191	-0.133196188068827	0.762192342584939	-0.174754035991884	0.861272906425928	0.975691499662484
leptidea_sinapisG00000015205	50.5364560192357	-0.0770892877781831	0.317148298202257	-0.243070160600453	0.807951046477624	0.964631637550619
leptidea_sinapisG00000015207	12.5248671574475	0.0287822107403573	0.334003250947368	0.0861734448952798	0.931328540069629	0.989167372677334
leptidea_sinapisG00000015206	76.6388230948908	0.226310540496772	0.252368427095147	0.896746645773757	0.369854123949712	0.871251737773386
leptidea_sinapisG00000015201	24.2506422643202	0.0899934507911027	0.313367650321231	0.28718168802316	0.773973206875751	0.961475382188022
leptidea_sinapisG00000001475	14.1421522473727	0.0112884884849091	0.320728627260467	0.0351963857462015	0.97192314420399	0.997739176804928
leptidea_sinapisG00000015209	85.3894164845144	0.142290572706529	0.222665616989721	0.639032530617861	0.52280176962801	0.909301650831303
leptidea_sinapisG00000012237	2139.79466402359	-0.756009130228633	0.240365264200762	-3.14525117737972	0.00165944288812513	0.14901710499488
leptidea_sinapisG00000011917	16.1434166621537	-0.0218719021554607	0.352680219892202	-0.0620162428223107	0.950549896997345	0.992287738531118
leptidea_sinapisG00000011911	59.9091418802054	-0.505761936792691	0.358967207419888	-1.40893632158744	0.158853998270868	0.760705936112675
leptidea_sinapisG00000011910	10.1760988161192	0.305390615606019	0.368205710993424	0.829402169732975	0.406876874144551	0.884553192581604
leptidea_sinapisG00000011913	50.9608230601014	-0.594192669980813	0.383713708374017	-1.54853125393591	0.12149444294878	0.732117908404665
leptidea_sinapisG00000011918	164.08862376531	0.263420826724797	0.17455228513403	1.50912276240056	0.131267413590353	0.737966096652278
leptidea_sinapisG00000002151	15.7057027753013	-0.887647065303852	0.661413799296815	-1.34204497433764	0.179581413648681	0.777268837324691
leptidea_sinapisG00000005233	33.0512210496877	0.00382169327394624	0.221781351574337	0.0172318062218377	0.986251688257041	0.998145568109017
leptidea_sinapisG00000005232	10.6524972146977	3.10240954056137	0.767008612813566	4.04481708384083	5.23639922002856e-05	0.0138939125971424
leptidea_sinapisG00000005236	123.105229423874	0.158095726726883	0.236647928758283	0.66806300632517	0.50409337464909	0.908995792727124
leptidea_sinapisG00000009567	25.2897986157874	-0.333175391948566	0.667670217125643	-0.499011912472154	0.617770991947428	0.930855757269262
leptidea_sinapisG00000010157	29553.8318979913	-0.167161443942669	0.591817774360379	-0.282454247210355	0.777595224249099	0.961562639816954
leptidea_sinapisG00000008960	17.4720753966533	0.63720429204022	0.561421047009394	1.13498468829145	0.25638173391396	0.809610344201345
leptidea_sinapisG00000008965	384.179913655228	0.490989807390897	0.808373881379029	0.607379603301016	0.543599021335802	0.915773230832986
leptidea_sinapisG00000013399	2063.50878272717	0.174140754742815	0.584698671157066	0.29782991365143	0.765832982240894	0.960586641854061
leptidea_sinapisG00000008968	155.229953400211	-0.0955219902787809	0.24917894563163	-0.38334695588605	0.701462527722924	0.95654991826559
leptidea_sinapisG00000004865	467.314667279981	0.0149932548963239	0.140811214988701	0.10647770419087	0.915203344311723	0.986036168551159
leptidea_sinapisG00000002158	75.674780046	-0.0706101506121739	0.229704803380123	-0.307395185355902	0.758542592439851	0.960213812260132
leptidea_sinapisG00000013984	22.5078010082335	0.0342315894026437	0.19052888685551	0.179666138650165	0.857414678250622	0.975187813519634
leptidea_sinapisG00000013987	1972.27164967515	0.112346426284702	0.215228754679313	0.521986137271	0.601679982671459	0.928838491342373
leptidea_sinapisG00000009699	51.7441371089529	-0.129300698714788	0.445547973492866	-0.290206007898851	0.771658640265056	0.961475382188022
leptidea_sinapisG00000009692	29.8040952093819	0.277985404877451	0.307449042178271	0.904167412290275	0.365906637088823	0.868372620614654
leptidea_sinapisG00000009691	545.193771280622	-0.0873061791126388	0.510860161978014	-0.170900347317347	0.864302123560963	0.975691499662484
leptidea_sinapisG00000009690	487.038088938129	0.786334372899422	0.269218728587014	2.92080115312361	0.00349132584993763	0.215282036211647
leptidea_sinapisG00000012859	57.8072081727628	0.0150470935245041	0.206648132775864	0.0728150471159814	0.941953296875865	0.991140209436066
leptidea_sinapisG00000012858	12.5380721100468	-0.341715579825524	0.31219449410065	-1.09455991788041	0.273709483729839	0.820862669712522
leptidea_sinapisG00000012855	16.3918058082562	-0.806197451236956	0.405892092085255	-1.98623591579513	0.047007134601754	0.598720524224334
leptidea_sinapisG00000012851	20.4360242743784	0.225287428863745	0.233123263230182	0.966387591448993	0.333850270820783	0.846957491858122
leptidea_sinapisG00000013182	70.6816574807712	0.0504939248690146	0.406297161692887	0.124278310630145	0.901094919763454	0.98366626573355
leptidea_sinapisG00000013185	10.9680669143568	-1.00881326474824	0.414969992321526	-2.43105112035812	0.0150550902463262	0.415484323360696
leptidea_sinapisG00000013186	12.2178849129273	-1.42095921558617	0.434289748426223	-3.27191516892912	0.00106821622545069	0.126395963108733
leptidea_sinapisG00000013187	43.0561395166649	-0.172348914912201	0.306595224047542	-0.562138289817182	0.574021802226487	0.924261658752321
leptidea_sinapisG00000013189	15.0595994262833	0.122489971672273	0.341439013084577	0.35874626793726	0.719784912361764	0.95806287723205
leptidea_sinapisG00000012915	155.11376111199	-0.329704389889258	0.193870035570425	-1.70064646101275	0.0890093941946399	0.680075266638977
leptidea_sinapisG00000002612	91.8074614939611	-0.196229115370007	0.161552633928493	-1.21464510109357	0.224501479379598	0.801912532416536
leptidea_sinapisG00000002613	40.4952398127259	0.629549800438122	0.376729602571873	1.67109193474653	0.0947035201895745	0.69622587543353
leptidea_sinapisG00000002611	11.6407689708184	-0.36880074294291	0.250933209067451	-1.46971675974453	0.141638481647235	0.744437782914423
leptidea_sinapisG00000002615	10.4977783397795	0.469027586174691	0.366664549782047	1.27917352919307	0.200835955210236	0.783296598724132
leptidea_sinapisG00000004940	40.8500695499101	0.158024397133753	0.180883020454015	0.873627589461479	0.382321096309771	0.876180629259796
leptidea_sinapisG00000004944	41.2524471702232	0.165340761847373	0.311875687805663	0.530149570204398	0.59600823257651	0.925593083434471
leptidea_sinapisG00000004945	88.4425066586005	0.170270075075694	0.154320108351476	1.1033563732854	0.269872434430478	0.819787279454372
leptidea_sinapisG00000004946	17.2118139609755	0.243501227724255	0.58034215853945	0.419582179480249	0.674790708950076	0.948846034830248
leptidea_sinapisG00000012582	469.095059448945	-6.13613401841265	1.09265331433182	-5.61581055759212	1.95642920540153e-08	3.45478808367803e-05
leptidea_sinapisG00000012581	19.8871162950199	-0.345793816910204	0.35215369636848	-0.981940046281322	0.326129385367641	0.845678103966164
leptidea_sinapisG00000006763	85.3089028166921	-0.0170579103673131	0.16780963882735	-0.101650361007349	0.919034204140076	0.987051872407174
leptidea_sinapisG00000006760	28.3170350378073	0.00440713169994035	0.309372303491626	0.0142453983443274	0.988634201012742	0.998191705594982
leptidea_sinapisG00000006764	72.0216776022453	-0.326006427750434	0.28307285895516	-1.15166967597581	0.249456837719869	0.806925802711621
leptidea_sinapisG00000010983	18.4153164529567	0.381337532018862	0.294292308221432	1.29577811368395	0.195051940445179	0.783296598724132
leptidea_sinapisG00000010985	12.1961522601395	0.0745066618571092	0.322134778559822	0.231290338131786	0.817089252266164	0.966598455729673
leptidea_sinapisG00000010984	15.1411943579065	0.364031330618552	0.368459311353205	0.987982443113212	0.323161246730421	0.843839839092999
leptidea_sinapisG00000010987	19.797468508892	0.0937656372998577	0.249654491588114	0.37558161562963	0.707227960377625	0.957052822752963
leptidea_sinapisG00000010986	363.396435346204	-0.1961019217143	0.213152604660464	-0.920007156500269	0.357569019450085	0.862975285089565
leptidea_sinapisG00000014866	24.7462371139622	-0.779136057737306	0.723249167016546	-1.07727197385003	0.281358779136971	0.826377855741397
leptidea_sinapisG00000014865	32.1083188928969	0.0903236250921875	0.218263915324565	0.413827567226922	0.679000393413943	0.948846034830248
leptidea_sinapisG00000002478	10.9701978978372	-0.832820743122407	0.624058349120586	-1.3345238378687	0.182032239839986	0.778854449246062
leptidea_sinapisG00000014861	25.3498552882392	-0.176922914013329	0.260638333574247	-0.678806189354835	0.497260671595449	0.907429825775748
leptidea_sinapisG00000002472	27.5579598450975	0.489834474313262	0.249450563658555	1.96365350764948	0.0495702876742037	0.610947606898367
leptidea_sinapisG00000002473	38.0897298361534	0.252655421703184	0.25208988152518	1.00224340689354	0.316226048087339	0.840721080813624
leptidea_sinapisG00000008313	22.4039148941064	0.845532321885237	0.405946434845129	2.08286672651236	0.0372633732812145	0.54681593938416
leptidea_sinapisG00000005839	64.6752378739945	0.359351481020312	0.214045573026395	1.67885500241576	0.0931803060083266	0.690259525726656
leptidea_sinapisG00000010016	64.3415150386183	-0.557424823959987	0.374598467411249	-1.48805954229392	0.136735191771488	0.743635614379596
leptidea_sinapisG00000014152	123.044666929497	0.168974096800289	0.183438650097007	0.921147733647905	0.356973301744785	0.862796018475705
leptidea_sinapisG00000007493	61.0526296037747	-0.141432147271103	0.191597758117913	-0.738172245126493	0.460409786545014	0.898871985406071
leptidea_sinapisG00000007491	49.070999205591	-0.0199671388833706	0.281248911469685	-0.070994546357641	0.943402095916299	0.99164810946496
leptidea_sinapisG00000007497	45.2586000195602	0.14405557383931	0.168517668185773	0.854839586793376	0.392639959391363	0.879294997094217
leptidea_sinapisG00000007496	53.0995010382201	0.207184131161545	0.201344422761292	1.02900357665817	0.303477994156271	0.837050959729417
