baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014933	22.1681976587648	0.107627562447835	0.324715656971962	0.331451718255546	0.740303304932904	0.933345891185851
leptidea_sinapisG00000002834	11.6943640575146	0.0256688449616141	0.302302384792007	0.0849111560243728	0.932332022595665	0.981959926738641
leptidea_sinapisG00000002347	15.8605753442589	0.527641436566362	0.331695313818792	1.59074130560258	0.111667806972334	0.546745816577057
leptidea_sinapisG00000011261	12.9459357761117	0.114948575774214	0.362804374001926	0.316833489371337	0.751369951476073	0.937978642901781
leptidea_sinapisG00000006108	58.4715567383143	-0.603043850413104	0.56631178122955	-1.06486191953097	0.286938419738072	0.726468369047836
leptidea_sinapisG00000006109	119.800989926322	0.0134680363241414	0.137660514558102	0.0978351444303005	0.922063200019072	0.979603196844959
leptidea_sinapisG00000006102	15.1289526312526	-0.975526364964209	0.512401618352264	-1.90383154546081	0.0569321267164295	0.429272789150571
leptidea_sinapisG00000006103	41.8373763964118	0.0751430122446664	0.249425757420981	0.301264043543987	0.763213157059033	0.941301674284882
leptidea_sinapisG00000006100	154.663777095637	0.117303669682139	0.185545101453019	0.632211083793237	0.527248955663872	0.857190979716057
leptidea_sinapisG00000014684	107.567266711258	0.271009599359961	0.280441968066161	0.966366058649346	0.33386104167606	0.755666641294134
leptidea_sinapisG00000014689	949.056422782709	0.0654588980446997	0.152161042305286	0.430194858374901	0.667053901847805	0.910284314151393
leptidea_sinapisG00000004163	58.4899926448406	0.420306634597006	0.408851971064376	1.02801665234194	0.303941994585719	0.740920893967765
leptidea_sinapisG00000004169	141.973650871702	0.0561335751485663	0.295059337519071	0.190245038915056	0.849117119581948	0.960564987590004
leptidea_sinapisG00000013754	80.9159378185926	0.204850251804475	0.263372410514579	0.77779692794791	0.436688739296901	0.810933261103283
leptidea_sinapisG00000014070	12.0489391327913	0.225027099419716	0.380207581323665	0.591853267723649	0.553948849644737	0.865407082029877
leptidea_sinapisG00000000881	40.4061110971517	0.103118199166672	0.156116707059344	0.66051994760224	0.50892022187142	0.84693910341075
leptidea_sinapisG00000000880	35.8393044710587	-0.799322897709987	0.517793676856952	-1.54370926767963	0.122658780143543	0.562856698213008
leptidea_sinapisG00000000883	65.0320103809441	-0.647509229333532	0.432026253505566	-1.49877287336009	0.13393256417049	0.576298284344883
leptidea_sinapisG00000000884	184.182602067038	-0.279270692773241	0.25136120665787	-1.1110333869194	0.266553978569637	0.710317756613407
leptidea_sinapisG00000000887	40.4544021012145	-0.03279372036582	0.78846128540555	-0.041592048934847	0.966823911789447	0.991202810299299
leptidea_sinapisG00000000889	84.8264651646345	-0.490569432342111	0.551648058175454	-0.889279722953513	0.373852766251785	0.777099639675537
leptidea_sinapisG00000000888	262.993745780974	-0.964188621030323	0.399025829771032	-2.4163564087658	0.0156767080780483	0.272181547819952
leptidea_sinapisG00000000088	10.2203123879091	0.0515949372567369	0.287906014595054	0.179207569974897	0.857774719969135	0.962220958625553
leptidea_sinapisG00000000530	183.45279615619	0.0863595907107486	0.125656633814293	0.687266466475449	0.491914826329428	0.840143790590281
leptidea_sinapisG00000000083	38.1860152280438	0.051859166199272	0.190306940227598	0.272502758634293	0.785235470424344	0.94546157603511
leptidea_sinapisG00000000087	11.8733215193742	-1.15340342886113	0.723011753938959	-1.59527617992018	0.110650489832521	0.544692509293291
leptidea_sinapisG00000002657	23.8936966818267	-1.29559904799844	0.418742016966011	-3.09402686022694	0.00197459608542119	0.107504912858281
leptidea_sinapisG00000001716	230.425543123434	-0.034466911473376	0.331023306543576	-0.10412231039943	0.917072285949471	0.978156684832069
leptidea_sinapisG00000014262	714.434964639138	0.112452745251711	0.358444893402667	0.31372394284715	0.753730714432707	0.939903943185797
leptidea_sinapisG00000007279	16.39557126605	-0.137659251875361	0.22381721878479	-0.615052106458915	0.538520309674978	0.858538269131608
leptidea_sinapisG00000001717	96.3115892573841	-0.87302793501546	0.302432375588789	-2.88668808461994	0.00389319975492366	0.150081813364314
leptidea_sinapisG00000007273	87.3509487888872	0.198091952442085	0.202929747246841	0.976160248212049	0.328985058933265	0.752522622609229
leptidea_sinapisG00000007272	142.790521547565	0.149201294632808	0.348656092850227	0.427932560745182	0.668700220354666	0.911532264779122
leptidea_sinapisG00000007270	32.253699892168	0.0986227462156704	0.535096435631268	0.184308359481637	0.853771556350393	0.961642008384506
leptidea_sinapisG00000001712	111.332907028783	-0.221237057621529	0.256259152485211	-0.863333291615009	0.387954245019324	0.783716374215138
leptidea_sinapisG00000000265	366.280986699359	0.258227006018114	0.295761199749386	0.873092908187157	0.382612439057946	0.780526804766392
leptidea_sinapisG00000003478	160.744282570853	-0.557757723056673	0.269087434714655	-2.07277505784739	0.0381932187147509	0.382965510442601
leptidea_sinapisG00000000269	20.715985180584	-0.240212848003189	0.716947899238293	-0.335049238945254	0.737587943312214	0.933345891185851
leptidea_sinapisG00000009822	128.988280309985	-0.412622005001044	0.217327276214256	-1.89862042256607	0.0576144012529198	0.430700054672719
leptidea_sinapisG00000009823	29.7342592660304	0.134998814790759	0.234671907997684	0.575266191606075	0.565111282750688	0.870208038088632
leptidea_sinapisG00000009824	11.419629518152	0.305996567364932	0.424733664543829	0.720443404677088	0.471252033763999	0.831149304214466
leptidea_sinapisG00000010309	10.2079686217831	0.172445367818555	0.369074868939274	0.467236819223605	0.640330453822052	0.90371934944656
leptidea_sinapisG00000010308	30.6782835980278	-0.138903332926916	0.255062247697578	-0.544586014515213	0.586038275653616	0.878920595205952
leptidea_sinapisG00000010301	99.3874215936859	-0.288982347325	0.379013876201618	-0.762458488911036	0.445786409398563	0.817222801892648
leptidea_sinapisG00000010300	29.5228699019824	0.105455058515074	0.238943222071195	0.441339401055089	0.658967305721815	0.907634213541367
leptidea_sinapisG00000007402	35.2635701790916	0.132003622796959	0.237007490540827	0.556959708301792	0.577554958212928	0.875770883356818
leptidea_sinapisG00000011439	62.1370036243764	-0.0465244212391632	0.368501695498472	-0.126252936709639	0.899531709132897	0.972780877296952
leptidea_sinapisG00000011430	174.899760696339	-0.332203422161265	0.240253173003501	-1.38272230917185	0.166750028676427	0.617051949433967
leptidea_sinapisG00000011436	223.667721383397	0.137482471500344	0.163639298870015	0.840155588845143	0.400821155482147	0.791295360423267
leptidea_sinapisG00000011437	40.3586451422066	-0.152899498253079	0.231830830452566	-0.659530477264814	0.509555181723019	0.84693910341075
leptidea_sinapisG00000011434	589.798326138441	-0.0988799324925273	0.133643174612985	-0.739880153093283	0.459372718088554	0.825488850942142
leptidea_sinapisG00000012407	56.4784477084266	0.142546955677721	0.146698984141301	0.971696951496403	0.331201333831454	0.753234848430468
leptidea_sinapisG00000011937	17.3038515347922	-0.454821176939354	0.734799514338973	-0.61897315943181	0.535934040952505	0.857863111898346
leptidea_sinapisG00000007406	15.7617237344386	-0.492323477170446	0.83218396443119	-0.591604138283242	0.554115702083081	0.865407082029877
leptidea_sinapisG00000011340	38.3436168472255	0.30781357169937	0.319593053521275	0.963142247016578	0.335476143051767	0.755789329578907
leptidea_sinapisG00000001446	11.2188627489128	-0.328127972834129	0.324009082596199	-1.0127122678319	0.311197616390655	0.744863278026514
leptidea_sinapisG00000002546	134.6857154629	0.366291995598616	0.165193648085563	2.2173491526072	0.0265992414834381	0.332578659008766
leptidea_sinapisG00000005218	218.601347016561	-0.39775168976124	0.259904302819707	-1.53037747142323	0.125923322072856	0.568770706160829
leptidea_sinapisG00000002403	16.5573493454306	0.789732878101013	0.499405501869493	1.5813459706485	0.113798953892679	0.550209091675795
leptidea_sinapisG00000000528	14.3525029151401	-0.689072317050144	0.348257103004623	-1.97863104902988	0.0478575612282338	0.4181642293733
leptidea_sinapisG00000001022	34.1792291429505	0.133423217543025	0.219892867228903	0.606764645094806	0.544007114161924	0.861198637901953
leptidea_sinapisG00000001023	63.3422913687671	0.106643761562865	0.218323205122164	0.488467368840577	0.62521883347349	0.896519148712879
leptidea_sinapisG00000001026	17.6328319169971	0.292999988535874	0.300946452974873	0.973595088559947	0.330257625931355	0.752522622609229
leptidea_sinapisG00000014902	18.8339103051199	-0.423678413731831	0.225672329137907	-1.87740524215055	0.0604625735687215	0.437589413053467
leptidea_sinapisG00000013156	23.3017247638815	-1.18147053305031	0.501280941306155	-2.35690295739517	0.0184280619196941	0.288736267736866
leptidea_sinapisG00000013154	38.8435730665941	0.33866691539024	0.348610138786984	0.971477526639521	0.331310538913588	0.753305415991349
leptidea_sinapisG00000013153	743.688930245582	-1.16829898031546	0.738029759510374	-1.58299711530676	0.113422121886544	0.549456867678783
leptidea_sinapisG00000001039	57.9742690551472	-0.0910139651482253	0.204969599086538	-0.444036411027955	0.657016259301378	0.90676148304613
leptidea_sinapisG00000013159	26.1183398857842	0.268548365037137	0.283346459217507	0.94777385176707	0.343244594861194	0.760365161676272
leptidea_sinapisG00000013158	41.3534144389914	0.0898949092030581	0.669590578378585	0.13425354553336	0.893202085897738	0.97270848580831
leptidea_sinapisG00000003995	248.388029828024	0.171061089666798	0.420287339611265	0.407009856221262	0.684000749180686	0.91745980221396
leptidea_sinapisG00000008426	209.147965785459	0.187025865784053	0.149867118716088	1.24794462845689	0.212051335608794	0.658712659550723
leptidea_sinapisG00000008932	51.5092754969509	0.0401604301813058	0.293595444534666	0.136788328732273	0.891198109245384	0.972400750582641
leptidea_sinapisG00000014102	43.7328766191829	-0.0375873486404145	0.208997519746951	-0.179845907673567	0.85727354205428	0.962220958625553
leptidea_sinapisG00000008939	42.2985912784847	0.231922101483505	0.306746453385236	0.756071012147089	0.449606620810268	0.81991093832849
leptidea_sinapisG00000012703	896.626041843106	-0.461660077501788	0.990669775170984	-0.466008037261567	0.641209747578553	0.904243689106825
leptidea_sinapisG00000012872	230.726024120813	0.261055374054632	0.254454337899884	1.02594192816373	0.304918957725655	0.741500527243484
leptidea_sinapisG00000011300	2106.16692689742	0.038223322974535	0.248162697846929	0.15402525563335	0.877589822084227	0.96891773426622
leptidea_sinapisG00000013371	10.9842964674052	-1.32086936641877	0.480113112443698	-2.75116286596663	0.00593841106644774	0.181083952646489
leptidea_sinapisG00000013370	35.2407778060322	0.0407520329415248	0.201050701563451	0.20269530334697	0.839373194365642	0.95836326328955
leptidea_sinapisG00000012871	15.9395918910115	-0.862942498820346	0.472629946569975	-1.82583119221072	0.0678756932640972	0.454897418402274
leptidea_sinapisG00000006737	17.5552685827487	-0.743307446543842	0.28669173989838	-2.59270618263125	0.00952240838040673	0.224347010155499
leptidea_sinapisG00000010930	22.7672579526189	0.017074686903741	0.243410783084092	0.0701476191292733	0.944076165437514	0.985749786964645
leptidea_sinapisG00000010932	12.4775596651924	0.55844613002672	0.263685663276469	2.1178479068132	0.0341879505882503	0.368495628488121
leptidea_sinapisG00000010934	339.600945655418	0.00848292546274112	0.191176993774132	0.0443721040658447	0.964607797471068	0.99054031347406
leptidea_sinapisG00000010935	105.611845335498	-0.504073662890766	0.502468955949595	-1.00319364394988	0.31576743912484	0.744979738967145
leptidea_sinapisG00000010937	320.236896040374	-0.480531783046491	0.70430786762219	-0.682275188361607	0.495064958985625	0.84169119759929
leptidea_sinapisG00000002643	152.179219161879	0.261757307107146	0.143089800977698	1.82932190357818	0.0673513992404142	0.453891448563443
leptidea_sinapisG00000002647	47.9808448649487	0.145131891894778	0.182186995155314	0.796609504268146	0.425677855862684	0.804684958989059
leptidea_sinapisG00000002646	70.7748434176137	0.187640259464385	0.341611241748786	0.549280107129413	0.582813236970471	0.876920651352067
leptidea_sinapisG00000013487	50.4586496090883	0.348060913146915	0.257342517284365	1.35252004534605	0.176209010677092	0.623558584974096
leptidea_sinapisG00000002138	120.988247426936	-0.316605523764652	0.361018585113953	-0.876978462659251	0.380498336353054	0.779361428723637
leptidea_sinapisG00000008643	174.452664754473	-0.0432318323652936	0.268869565444895	-0.160791096953493	0.872257937598055	0.967143664539586
leptidea_sinapisG00000008647	128.919878427424	0.257012519718579	0.290928376370863	0.883421971155366	0.377008324138547	0.77710709153426
leptidea_sinapisG00000008646	97.5272081998403	0.0676895540855905	0.263663770917397	0.256726792043026	0.797389687499809	0.948735073517069
leptidea_sinapisG00000008645	90.7220252576984	0.0210559363037334	0.130233571867615	0.161678252402823	0.871559231268112	0.967098854989062
leptidea_sinapisG00000008497	127.50252336927	0.152154120799815	0.592590385049344	0.256761035343402	0.79736325112581	0.948735073517069
leptidea_sinapisG00000004997	1099.26330600361	0.291130043601327	0.212543749861594	1.36974172983636	0.170767537364897	0.619322972185436
leptidea_sinapisG00000004995	36.5795817579006	0.241637380015128	0.208599328831518	1.15838042897201	0.246708822252322	0.692077499628346
leptidea_sinapisG00000004994	13.7078383106434	0.151703706697807	0.422244127392048	0.359279613039953	0.71938592402784	0.930220446045661
leptidea_sinapisG00000004993	19.0975965146911	0.0573495178117811	0.284484248364987	0.201591188761365	0.840236334160827	0.95836326328955
leptidea_sinapisG00000013872	31.86456334519	0.630234515803614	0.339552676254981	1.85607288611193	0.0634431698504353	0.44693777916405
leptidea_sinapisG00000004990	111.753385221478	0.0714675562293826	0.16240179231376	0.440066302293679	0.65988908727502	0.907904131544974
leptidea_sinapisG00000014410	17.5436116764982	0.292212476381765	0.255409457711284	1.14409418899469	0.252584577343418	0.698418508013258
leptidea_sinapisG00000002758	44.2220704788093	0.160230831915308	0.280780477594063	0.570662295642081	0.568228581793914	0.871499735996387
leptidea_sinapisG00000010169	16.6149049945569	0.183301160128712	0.344107310645245	0.532686038506416	0.594250932304859	0.883636979798395
leptidea_sinapisG00000012680	72.9193866654254	-0.11500287800268	0.158782606633769	-0.724278813912742	0.468894580978416	0.829554982434754
leptidea_sinapisG00000012681	21.3997299225354	0.293927265731788	0.255451416086144	1.15061905013151	0.249888992278034	0.695732542499606
leptidea_sinapisG00000012684	318.861832537151	0.119419866716884	0.181618204675382	0.657532469998426	0.510838599964098	0.847368433891466
leptidea_sinapisG00000012685	36.1602088262692	-0.0437105305693701	0.193682640070902	-0.225681199685056	0.821449381356272	0.953363907708666
leptidea_sinapisG00000012686	22.2678562619353	0.453663304046269	0.233576240307781	1.94224936341334	0.0521069198005906	0.423357739627733
leptidea_sinapisG00000012687	20.7211420104505	-0.200819191185002	0.279091615929864	-0.719545768209203	0.471804712945427	0.831301358889136
leptidea_sinapisG00000012688	57.4557629511183	0.338995989794937	0.181344206020088	1.86935109334227	0.0615739840241127	0.439586084828917
